% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:05
% Dimension:          2
% Nodes:              34744
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
11.244152091180762        2.290761409713247        -0.18731796938211906
11.170796355989413        2.307299639011665        -0.1931937350302125
11.502512883341545        2.319082878714071        -0.18432621143550895
11.551563199877874        2.371827744635671        -0.18897599005271815
11.309931270949983        2.289216738192385        -0.1844262586592175
11.378563168239173        2.3109893551308436       -0.18423715998502566
11.434212947045054        2.351009198797529        -0.18691547372910597
11.589081226968762        2.421052678071494        -0.19346438376163158
11.642676908121274        2.418168088632128        -0.1897950690457833
11.914053186092701        2.4309974918674055       -0.18486814072221472
11.7004917129542          2.385009630232151        -0.18410447877473196
11.783829901672313        2.390037012726894        -0.18165963585969772
11.854232305928733        2.401399796138804        -0.18190309719843847
11.960604036153157        2.47051067892124         -0.19006788595796328
12.042652834750683        2.547998607106592        -0.20176919078249492
12.001768175238753        2.509376067750768        -0.19632770585229173
12.48145674165877         2.5519406169543877       -0.2086910614630947
12.441387164679362        2.5146520460276585       -0.19477061054521863
12.093878013825938        2.531414983442277        -0.19057562806824535
12.106007510246561        2.4640749077332758       -0.18269233394092646
12.397847482802785        2.476302919589095        -0.18408013801485446
12.356625433992427        2.4420107968897273       -0.17783696872662064
12.170196755688679        2.452064681634653        -0.1772015500430418
12.236113925904327        2.444873031416113        -0.17466614420478047
12.30208938405992         2.44153554823809         -0.17543258638282092
12.08012592680236         2.5898979960967305       -0.20387498052821465
12.03324402011814         2.603977167298254        -0.22190700756374326
12.91894488208849         2.474138531608512        -0.21785639448464997
12.998082654880543        2.535234904904278        -0.29838959484538324
12.95782607850491         2.5031584023813847       -0.2528618734639583
12.881403058258174        2.4908479548295          -0.21109957690118866
12.5761397090342          2.515199929609972        -0.17600704944381698
12.626090355851314        2.4918956188681145       -0.16101402162436193
12.807698976463936        2.4723408540833773       -0.17170218413336896
12.755098930273178        2.459431296001318        -0.15924618298130408
12.688083609782192        2.474752568221077        -0.15311773649016183
12.841366692789089        2.509940154556907        -0.18969396648757453
12.520419331851107        2.5883542089727727       -0.22239927343933394
12.568190844479075        2.573616321557799        -0.19184219201535413
13.88186884496982         1.989522262177867        -0.1504326732965874
14.028818723639011        1.8888950587939037       0.13465448407661995
13.979708898863219        1.8810784519917232       0.044281063499274374
13.913073291573074        1.9547638205492999       -0.051388443793589055
13.946726664902247        1.9188736805260966       0.02305779977394688
13.855067174858693        2.102973452513414        -0.5546211951173584
13.90353851745355         2.0292077543612557       -0.20716022110015805
13.884802707166171        2.0704156553370257       -0.40231739538988415
14.259351327468714        1.8260076529480596       -1.9369573921760619
14.286241053501985        1.8359498798748464       -2.6158088779029285
14.236578318124335        1.849208377256694        -1.7870918457059142
14.2294700525639          1.8750280073910668       -1.5560995810172016
14.07309312239345         1.8928921721744878       0.21160043209804277
14.11225283750013         1.8980025819980384       0.27689688056780426
14.176805744276885        1.8815915770769114       -0.1754760105097605
14.208274277427906        1.8919367650489638       -0.4639365530174473
14.147742575395947        1.9054994022897354       0.3516490684626182
14.308624882104633        1.8159588448848136       -1.8339133003265735
14.643465561893011        1.4732587465702505       -2.1470717710459777
14.527416143346349        1.5696852296791501       3.194753613447187
14.551958742757744        1.5533790607464755       4.6444692540401356
14.317193525879295        1.6990504350302273       -0.11688787032160992
14.317031083242377        1.7785736177269522       -0.954942429523309
14.320118727123491        1.7391480416468383       -0.42739962875125553
14.475720635615518        1.5724877687548993       1.7288932416540799
14.366852096784493        1.6260450924601881       0.5115104407019876
14.44054630244732         1.585147851761357        1.2267922352943421
14.403749438339561        1.6089237165577928       0.8504511293173939
14.350509374216369        1.6688179780561931       0.26949587544376336
14.501553408221222        1.5874087363856877       2.364694307895725
13.869433236078116        2.1403793423761677       -0.8631223003713728
13.846119607996572        2.1661545904366704       -0.8895318263344194
13.809472308177817        2.157200682906048        -0.5411144915865075
13.57411078831195         2.1739378676979073       -0.05030855137924798
13.503856946166641        2.2183617808991256       -0.10587581435720494
13.545751653496252        2.20667156984658         -0.057833071305833525
13.660315222815417        2.1583405795490003       -0.04800698310803616
13.62190075470169         2.1901856609363874       0.004826427440119592
13.780855964825923        2.181352280751686        -0.3186718783357752
13.70984724611878         2.1748326693244144       -0.06269275690767273
13.746532744142595        2.2042000037393055       -0.04497892434799885
13.459022289737591        2.295490091001867        -0.2243196201027763
13.504482710414125        2.2723978920452117       -0.13383869381284322
13.431220894785898        2.4148800941652557       -0.6222958881452628
13.463486076507252        2.345889762414867        -0.3428837046888849
13.468054291598017        2.3922646301728743       -0.5485685150285615
13.092822251543591        2.4473912829921676       -0.1168935671639512
13.208188808740307        2.3903135795640167       -0.09307204234336257
13.166085720745125        2.413846111573039        -0.0757981830939709
13.134615250635857        2.4403468393444276       -0.07620917720358875
13.084789197228144        2.4993650281612148       -0.13269934461606722
13.042965827556301        2.517786526728291        -0.22146213420920566
13.036510021480941        2.565156955125214        -0.3281133258683617
12.993522375742316        2.5806365343429074       -0.42357910000390103
13.396082321144409        2.4235329242383257       -0.5054108693786816
13.368516789228181        2.4119195964860793       -0.3636955365619315
13.411147546967072        2.4483008227122065       -0.6830167080560064
13.250613927826144        2.4169684570122483       -0.07848477551101851
13.334706410455544        2.4229394903490644       -0.24114710016852095
13.293586523949717        2.44230152187386         -0.0912061024227464
13.443793242548075        2.455191035469304        -0.9780567656961807
15.039887576253653        0.5890035588615116       2.3039268677313296
15.029674584438945        0.6119548485692866       2.5262953132428607
15.010718108396285        0.6596442455649931       2.2325612740182095
15.0353629137997          0.6377487003655017       2.1973747861185493
15.092005670933922        0.4650372478226554       -0.28903595813039357
15.080823713204277        0.5007347948535955       0.07778868867772341
15.066789193524718        0.5316182029168792       0.7249649151098367
15.128106720981862        0.4525903148430454       -0.038763325531633086
15.07752133850471         0.5574712143252708       1.17343767622408
15.071156914431453        0.5834798914136854       1.5861736095416699
14.938432118099294        0.7638556530911583       0.8876882024617956
14.934660279185728        0.8053017471498435       0.4579918779013899
14.976148388132696        0.7524856688356774       1.1484426574508007
14.99848714521972         0.7243516203468143       1.4652990719401562
15.022284459222016        0.6952678325326892       1.7200257598158875
14.88661620027757         1.034780768132411        1.4700848232266708
14.897082573519793        1.0092821556239013       -0.08941467755605952
14.901317276097327        0.9827420350015743       -0.8688645814375207
14.921496058192696        0.9675991332224859       -0.48895482173153937
14.926741721491375        0.8401122479349142       0.08394924333853737
14.918653592653916        0.8686417283373926       -0.24973393014577142
14.930544078254707        0.936495157653377        -0.4344871757824928
14.927470296091741        0.900043774588775        -0.37181175236340636
14.95472370952343         0.8298572769932893       0.38286537927674547
14.877264357298166        1.0606894211306397       3.435924703252963
14.665517802911543        1.456687012428289        -1.1828227633947508
14.665315847124532        1.4799205097871893       -0.2914967476942447
14.87214013457603         1.0865794463258365       4.022622970294935
14.7961803651743          1.1853322151211816       2.4226621881791757
14.813562016368332        1.15840822520755         3.0519718299093768
14.840653712214877        1.1349701257021274       3.655169986469128
14.859804858307305        1.1114994565927134       4.019365724246256
14.722126060678601        1.2395817491164653       1.1174280169182207
14.748395221701626        1.2244575397322788       1.5080656547092304
14.723305883044585        1.2834532594549586       0.7717314092139012
14.773459340248575        1.2295403848236837       1.67797050934237
14.797866324088139        1.2147842947814445       2.019371657963641
14.690989494089528        1.4427615642715608       -0.38276192150085936
14.690464334342483        1.3364924732716852       -0.007601006117975355
14.712879033109441        1.3159867105245644       0.4179488648228585
14.695934217545055        1.4108654782032657       -0.3838786125601222
14.695772242294547        1.3766798712059178       -0.24664228125850704
14.735411819718397        1.3144013139304378       0.6659403335085813
15.193111642362888        0.0770850499731714       0.47210095111185096
15.193991167830731        0.11609734246540093      0.5649101381070439
15.189407003996513        0.15861612084226628      0.5847632134304328
15.208906651427633        0.19893542299857347      0.4647487914595037
15.163231741301608        0.2765866964064901       0.3020681939374654
15.189230342615826        0.2367940474530093       0.418668872920757
15.165964004689707        0.43669451444569013      0.11794916788413683
15.170074709004913        0.39090294084076327      0.0772802862383628
15.178439768429026        0.31859728655506464      0.19826454614911646
15.186555126505006        0.3538555188177891       0.15630954273181033
15.226196824522987        -0.013931612266997037    -0.07090455115454948
15.218477494912243        0.02001721445820217      0.10957849697423683
15.267255951309286        -0.032515808180675794    -0.11068335021014757
15.228101125618833        0.05331482912184571      0.2473709416832648
14.63450644810157         -2.654811504545885       -2.264826916128539
14.679307008468108        -2.584445611441211       -2.228464642487772
14.729248004126589        -2.511133040287011       -2.1843019261782453
14.956198369471723        -2.0067094914839747      -1.8955408206160247
14.86325042137169         -2.132733226689124       -2.012361742739195
14.917274510456767        -2.07443705380723        -1.9472544120034694
14.761049420623623        -2.286358427824122       -2.148309859353661
14.758017931116996        -2.3554173952343196      -2.156293077734438
14.746513612027753        -2.427578015131015       -2.1693104722372545
14.81923490052323         -2.250123398180297       -2.0809235094585197
14.877426138608156        -2.2091243616097964      -2.0143733428218518
14.974955938868224        -1.5902459037527823      -1.674711979405212
14.999724942242088        -1.6477066766693964      -1.707028802554395
14.997862786696594        -1.8649549620751031      -1.820264937974548
14.985194601551836        -1.9369285905307767      -1.8517002490578183
15.023329048320718        -1.7062240001890985      -1.7233877043358632
15.040360515846066        -1.7669819456733311      -1.7373751801406219
15.05150804236241         -1.8331603124159683      -1.7530290881757467
14.329421213567759        -3.110994932729895       -2.4407126725195707
14.413153299071737        -2.9636286469040405      -2.413244262789796
14.479118552682527        -2.8991277133452904      -2.3695851580369407
14.42535179781089         -3.061398417118799       -2.3738613998536273
14.56849026248306         -2.9057256869742627      -2.2868346738006906
14.616521675133454        -2.807623660585865       -2.2610155533093246
14.672748452969396        -2.7399936840072354      -2.218825355118348
13.281167075716338        -4.182263288545149       -2.5453797289810702
13.390796798879542        -4.143138897653646       -2.523347030743909
13.47536701812743         -4.041313796728046       -2.5464374293171517
13.17325481012502         -4.480219487658528       -2.404068696692145
13.23651894400299         -4.328254216950088       -2.4726354771685286
13.234707942281133        -4.632842194540453       -2.2990243810193056
13.597053354627578        -3.9561861490284667      -2.5364212537348956
14.348292450259716        -3.2180037635813994      -2.388197157976864
14.275319997666408        -3.2958398281709234      -2.418286930786237
14.20553284671544         -3.362162767266763       -2.4463003659621023
13.840804267676674        -3.632525083890156       -2.5773181385869877
13.687039152437244        -3.7514630079591775      -2.606490053521673
13.771756637995109        -3.682308033281455       -2.5941553794823378
13.701747323095052        -3.877486392502059       -2.5251555057088644
13.920574322579178        -3.6348918466880513      -2.5233431904772665
13.946146920102052        -3.5363600845158234      -2.5566307421806216
14.043127173380014        -3.493821068408609       -2.508715491144795
14.126674931760464        -3.426862227568335       -2.4783023693977735
12.420866985059028        -4.959137332588836       -2.289670785981737
12.28272621491787         -5.10011756873448        -2.2264007577668177
11.942745488857655        -5.3899689434578155      -2.0961248613287946
12.137105797488982        -5.245985219013995       -2.160286258931965
12.618204740622888        -4.997420831199401       -2.2412637613435744
12.806630277639394        -4.909776656692681       -2.255615344133093
12.98586438028214         -4.800396104204968       -2.27587842522479
13.161829123074886        -4.781384991390506       -2.2408589117716993
13.288094331042643        -4.762075655839504       -2.215149251540182
21.960169763427313        -22.594234527079504      -0.12986985221116545
21.181737810518985        -22.577967386722978      -0.13617689344555792
20.39046186069712         -22.57037829037259       -0.14227974099127846
11.054494293307082        -6.027481711240674       -1.7942999845717182
11.325796419286613        -5.942855629263008       -1.8432364454244308
7.907410309051183         -11.037679292999261      -0.6465570830491814
7.986366599968421         -10.473235312779272      -0.6952992913100905
8.060426547279313         -9.955001342462758       -0.7476758039103805
8.11051290201941          -9.450194421553734       -0.8038684534904483
10.03212422110439         -6.483950798541998       -1.5376346657376165
10.363435228161741        -6.456750863697942       -1.585430965019856
10.979817799378715        -6.324068678673655       -1.6835630807189557
10.67868034601105         -6.401102645018604       -1.634274216181428
11.577769461506108        -5.8436082719168425      -1.8919383445023696
11.99454179368629         -5.6211645130757795      -1.9862135426134688
11.793330193562582        -5.747403272729093       -1.9344031118053782
8.340650051166893         -11.202961978059733      -0.6568872907926939
8.291212042615834         -13.309493530202394      -0.519837200620729
11.561383271679276        -17.008952583500523      -0.3392321446578493
11.19487752285877         -16.483741087195764      -0.36275703175403223
8.62971747913706          -13.71012021572582       -0.5009564963696905
9.086398326917418         -13.961324407117846      -0.49062492901007565
10.757135081000571        -16.00020195288408       -0.38561236195225995
9.31794515674115          -14.450568995979156      -0.4638036468286921
10.279991363815506        -15.495552997301624      -0.4104186540830934
9.779858430766415         -14.973855771522386      -0.4367957239885422
8.457722747034563         -12.771241619436513      -0.5540551479556244
8.481215056738357         -12.231200239160685      -0.5887698687910642
8.60236238848654          -11.640355619850425      -0.6342350153890511
14.684616998321573        -19.08619065763628       -0.25294316530140265
14.23834741137677         -18.533423637357505      -0.27236453150012563
12.61039388523399         -17.496982888659634      -0.3169631470125283
12.23419330119723         -16.945760492756698      -0.34060998069951154
13.783465108932791        -17.983007077174136      -0.2933873868790512
13.366184481824131        -17.425671066351676      -0.31616714256731027
16.278133112597338        -20.089558942535838      -0.21622581035647379
15.84143244253879         -19.536615676137085      -0.2327723606655201
15.405691914943304        -18.98525842860429       -0.25072717666769667
17.857653082662406        -21.07175035588788       -0.18424513819738472
17.42515628980377         -20.53490924635316       -0.19785628423854337
16.989468397510574        -19.982533183315617      -0.213018638122348
18.896442407765896        -21.42991837308125       -0.16999148854596344
18.49534268450449         -20.8854590692763        -0.1824285899131127
19.985367651213732        -21.94738966423669       -0.15357119541929967
19.59402212918322         -21.361391664399715      -0.16527025931383732
15.010687336207036        -1.5428882915886653      -1.600365271288922
15.062917034195298        -1.4225427681638723      -1.5072323240036423
15.043078741535558        -1.4892902734358369      -1.5441083068107748
15.272431735602817        -0.0760307372062327      -0.22589426293247428
15.19467973860513         -0.61843666731624        -0.8870138688824577
15.207737355652064        -0.5480376482296059      -0.6317779720589106
15.222660095702503        -0.585477068838396       -0.7371386563645453
15.278299585530169        -0.12108889662208992     -0.296615158581685
15.28061860710308         -0.16935654847781878     -0.3323680127198448
15.252604836956182        -0.40682464343097424     -0.30631222299358757
15.278894295444806        -0.22005855681082007     -0.3374179922552969
15.271009068284783        -0.2766907157664575      -0.3188765803001112
15.28643736658021         -0.3784377465109131      -0.32496280098566527
15.279713980439462        -0.3311417948319987      -0.30618417519405366
15.233195330593992        -0.5095009823429455      -0.4969193827127943
15.259110677856771        -0.46197918905759494     -0.3986636748257695
15.180240642800868        -1.1527279928580512      -1.247613221961983
15.18045451440566         -1.1998542061414441      -1.2986527325010517
15.165876020606           -1.2396169519144125      -1.3502554626302725
15.132826602186054        -1.410180901223678       -1.457152544844412
15.174882235596478        -1.2895609348736978      -1.3698222906777073
15.15407990531103         -1.3508914174624926      -1.418424695269728
15.235619028639787        -1.092950868975044       -1.1254357979000222
15.218998945282767        -1.134150140795363       -1.1866809159292884
15.216791653968295        -0.667443897885638       -0.9114530680774949
15.249858518026212        -0.7007480507624377      -0.8764930350478892
15.257102332301173        -0.7552857508943517      -0.8936581409344788
15.268552513448618        -0.85921258534666        -0.9158615608105171
15.293466516732956        -0.8129830585940943      -0.8834196339922661
15.257643625975303        -1.044028473648369       -1.0579197287769044
15.293121218844346        -0.9058737374662917      -0.9304501801203481
15.28547289010889         -0.9964740717664994      -1.0007853082131817
15.307444374661376        -0.9513080582590525      -0.9562380096054455
22.42864337964509         -21.952745078255         -0.1327670309327555
23.139155846539623        -21.558308316162538      -0.13038107822726672
23.804269914532316        -21.175473046804324      -0.12772102135237265
24.45351624029668         -20.788167379219985      -0.12474519350744058
25.101342685048774        -20.39629995615931       -0.1213398665981602
25.749136857712255        -19.99848093931672       -0.11752771737273243
26.396781007988384        -19.599410166211136      -0.11330401922788658
27.044461795347235        -19.199932423773372      -0.10870172392448435
27.69216167416096         -18.800045074696644      -0.10376590174130461
28.339880755588542        -18.400021298362038      -0.09854199028645812
28.987627815530004        -18.000004552002878      -0.09307760791250502
29.635411981832007        -17.600002671453684      -0.08742114516829165
30.283195586331214        -17.200000398192387      -0.08162053511491986
30.930981971569327        -16.800000000000473      -0.07572122485032877
31.57876897360008         -16.400000000000457      -0.06976606841897812
32.22655597563084         -16.000000000000448      -0.06379464601826672
32.87434297766159         -15.60000000000044       -0.05784284715386998
33.522129979692366        -15.200000000000434      -0.05194259588503978
34.169916981723134        -14.800000000000432      -0.04612170802251841
38.70442599593848         -12.000000000000394      -0.009107711321446476
38.05663899390771         -12.4000000000004        -0.013919384289409779
37.40885199187695         -12.800000000000406      -0.01890002735314734
36.76106498984618         -13.200000000000413      -0.02404626879962381
36.11327798781543         -13.600000000000419      -0.02935214814508536
35.46549098578466         -14.000000000000425      -0.034808752328584915
34.8177039837539          -14.400000000000428      -0.04040387431471983
9.230370444210791         0.9619335077058367       -2.8567469252661604
9.208507890531681         0.9605288432699275       -4.008979748274987
9.49935657577999          1.264188720617763        -0.34520847107928415
9.517107891728623         1.2991170350297925       -0.4844289912463419
9.480731343317084         1.236297281125384        -0.20660210563790998
9.474665810117505         1.1958198344543995       -0.04354843302741074
9.238418169225268         0.9886000636692743       -2.3051767412610125
9.247900961818154         1.014957037266873        -0.40040773435202937
9.439958835379123         1.1527566549166441       0.1792985449210838
9.260329446518632         1.0371055273755587       1.0198483750408134
9.288853877841294         1.0441066318943577       0.850509069228778
9.321073567920797         1.0604161378448125       0.7771318271599016
9.364118916427662         1.066149703887276        0.47778085456712444
9.384603076464366         1.1007278305249941       0.48268798722251915
9.402491830682912         1.1326625013683491       0.3947898451391808
9.53287861953946          1.3364660213944453       -0.5725431639935531
9.547959947725111         1.37412418960874         -0.549521875195604
9.640688531148216         1.4104346939092602       -0.13238644807592456
9.603744855917498         1.4047485363141523       -0.2246212354157251
9.566940748973174         1.4071682538914645       -0.3724869020446325
9.672582639849821         1.4306682550955094       -0.0662905265949784
9.808985057977422         1.4484088808914217       -0.10080164940755292
9.839225445143256         1.487467413591128        -0.11470452686907037
9.752930364564273         1.4572923277708627       -0.06509946092454773
9.701067677241037         1.4634472102699878       -0.01648673577292925
9.877503565056973         1.5651703644969759       -0.16303029737965366
9.838499819351835         1.5332073259169876       -0.1284688432388966
9.854555481649344         1.6154222676539807       -0.20595943832831645
9.496019492841807         1.33438629559787         -0.7545673225809489
9.83499713585036          1.6594949359743085       -0.27959934715478124
10.075133958317982        1.6026972269052144       -0.15679629439267526
10.104735602320062        1.6374332375201783       -0.15523407931967767
10.1435809233931          1.651618335594484        -0.1525700893005689
10.30759892079168         1.8337991269066298       -0.17182848199894826
10.193308238947072        1.6776044996541022       -0.15199412238295432
10.271016151317625        1.7745528898658716       -0.16153980109745447
10.232152883257724        1.7245469749785851       -0.1549745357554997
10.271147273790277        1.8748162396396673       -0.1811586950504477
10.022767514003897        1.6382748657249029       -0.1701591777249405
9.985966536452962         1.6720594356556515       -0.1873305940125988
9.948928029982893         1.680173796172782        -0.2122530542871838
9.891662086838194         1.6816083738910763       -0.26758677746795173
9.917016857238462         1.6910678850533905       -0.246196003886422
9.858207549768986         1.6914252885051388       -0.32063342004048917
10.2904794251297          1.9491472756761883       -0.2048390374767905
10.26195037282803         1.9203868526883874       -0.1974988957384151
10.291414498935007        1.9927023778804036       -0.2208671349587862
10.446351765591437        2.002538115304872        -0.17459856633280868
10.499117950585434        2.0307251641638486       -0.1714855963291176
10.603781336054555        2.1037260344857276       -0.18479645664224145
10.551878669045704        2.065623548937018        -0.17516609441544043
10.334220486366895        2.010521802107771        -0.20333988781687307
10.407327020729062        2.033079961903831        -0.17653663205511522
10.370708465478257        2.034779663470905        -0.18618833383162042
10.292206750825171        2.0430915136619103       -0.23506195203022942
9.191883587796893         0.9453247909798145       -3.572719248059798
9.095005426305791         0.5387901467303767       2.5477314034230574
9.080865138752714         0.5596687969894788       5.011027245616219
9.098667507221574         0.580225936477147        3.4111178640294164
9.196408036250315         0.9168858658872617       -2.3496157103271855
9.231864072086722         0.6875913430235863       0.4037965064875427
9.285560906772373         0.753737625246215        -0.09024342888783583
9.257990202581443         0.7199764205785105       0.13869667434503677
9.227218871279053         0.8820691606453337       -1.3417122856895787
9.245795771503342         0.8687483519083443       -1.0435099885051955
9.257418575529485         0.8385620619684081       -0.6828964673068469
9.26996792098443          0.7971400392347614       -0.3336988307434486
9.201611847959134         0.8854542528876254       -1.524739766342795
9.12385444700538          0.6010713716202167       2.2299955038556516
9.19294193564681          0.6924000701047213       0.6443340922031903
9.16915723589885          0.6599138749879853       1.0651004583178245
9.145206300616826         0.6304219834771464       1.5756692525640215
9.010611976340323         0.4814169299069468       -4.4426308715854175
8.954179856238706         0.027327878835945632     3.358010225618967
8.950067422870996         0.04993530465225982      3.5174593493665496
8.960524391993381         0.07010538224360857      3.6924845368641
8.977762980535793         0.09800747201935105      3.172921926770755
8.985508390861499         0.12789209883644403      2.3279163079730436
9.031688023225255         0.26189466250363236      0.11312570758950306
9.01462571312139          0.22354386267291565      0.6344278241957303
8.975937295621444         0.15703618630228242      1.6639853202974753
8.997136018987247         0.18820070198493913      1.159429479176102
9.0135546233473           0.3834441182696239       -1.648376137337707
9.014045031670502         0.40962373234563454      -2.280897641617264
9.002296382040488         0.4326371910810039       -2.6509308068568296
8.993345433302565         0.4603125059664984       -2.8554395528814545
9.00813146882248          0.28497422387208293      -0.1188805321580304
9.012560086517936         0.34987089381449543      -1.029836789520493
9.008322447264572         0.3157344232552447       -0.5151677437991466
6.730817263488807         -8.834510070475504       -0.7172598297758436
6.290349610218477         -8.7160575476942         -0.6701028420968947
6.122232733319836         -8.286251552939218       -0.6844001500272682
8.143344574138776         -8.927880666599247       -0.8671302627174681
7.628564584013806         -8.686725820284785       -0.8407068371378372
7.131671249053298         -8.518362174120774       -0.7989857705247636
9.720231437351467         -5.26447597501806        -1.8490815438139163
9.758039817828664         -5.525237608414693       -1.7753314340039899
9.323319325682508         -4.426938251410817       -1.9762585786788238
9.369458327899146         -4.640360198667428       -1.9334335907305513
9.445165075686718         -4.813403645772563       -1.909086870718803
9.55677691935294          -5.14545104018892        -1.8425532039139927
9.399933044144115         -5.011120571606176       -1.8367696212217999
9.676028185909008         -5.83401124073179        -1.6651285406510734
9.641209432380657         -6.130539309767107       -1.5757357562551195
9.696359685459345         -6.4537645300708775      -1.4987441272065072
9.282788053685447         -3.8874118962970883      -2.0999203651291416
9.295560177653188         -4.231910614582506       -2.017706281066643
9.286591047818629         -4.049583727530984       -2.0612363820657307
9.152596022735256         -3.813871171058066       -2.049544246555106
9.148088988437992         -3.6572843685060152      -2.078266710537846
9.15577476650121          -3.506963275923635       -2.1097259773357986
9.156593513642658         -3.2181518125172826      -2.1522933099252364
9.094286449536595         -3.0853074975804446      -2.123003325703235
9.041402866422631         -3.4324467810691295      -2.053302816506959
9.059236426278828         -3.313620174272579       -2.0786830850038145
2.2850059957028477        -3.96475568432243        -0.23187937193114064
2.2787309562538027        -3.8611195086653605      -0.07432527209730498
2.45762022415843          -4.6640519674093195      -0.4330280132380165
2.4559797986852208        -4.527859916410531       -0.47615860761461976
2.4472962581640356        -4.400641661231908       -0.48911480585783934
2.4110204614469937        -4.183350055007584       -0.4330132799327207
2.431183827863499         -4.286020606752313       -0.4739462869679243
2.391470662266737         -4.090352010928225       -0.3682509429198631
2.366952513592092         -4.009987419116732       -0.29233391667436875
2.4911202945552104        -4.12121886762667        -0.3637910154542743
2.6344099755700072        -5.118761242820687       -0.23642168289807838
2.6081445663736025        -4.9536982578303075      -0.2909653874055773
2.5708914445760556        -4.773064913532034       -0.36162439117256995
2.794619647298976         -5.784216161501479       -0.2609074580857496
2.81401776578722          -5.6420558292967895      -0.2491940236046426
2.812997578686874         -5.494936037973335       -0.2428777198499048
2.918634645899742         -5.884563504723445       -0.30437495649962926
3.039162955738224         -6.0124455048373875      -0.3364568022767518
3.1529698373252257        -6.196233564471675       -0.3589100235430254
3.3211862006416224        -6.277404543093549       -0.3789719469596983
2.801733248934372         -5.3467026650486735      -0.2466170217156718
2.7880546754462103        -5.194344695875858       -0.2636419540905833
3.4320657045497827        -6.432804298819462       -0.3904374111694623
3.460282408940105         -6.246556759198068       -0.3978410791389287
3.7009995662469635        -6.773341573878686       -0.41601516719045994
3.6652834935620926        -6.534787236604401       -0.4198919827044227
3.9398077020482174        -6.890451489836676       -0.44776860294655524
4.479235290611994         -7.452065850965563       -0.5038268460580916
4.780934625136193         -7.58765512238422        -0.540593624419048
5.744866349670357         -8.059788966853352       -0.6489296971359493
5.408935537195531         -7.879833442410541       -0.6134447429901682
5.099014558339007         -7.719133595135469       -0.5790945957945729
4.200343918176831         -7.023989961772962       -0.4823574718814662
4.464192126051994         -7.17689544706734        -0.5156872681897717
8.93026382307798          0.014025057198133982     0.9507287836225903
8.909137704738347         0.0015194771975894628    0.06553075539767442
8.90036643849132          -0.022560140093583377    -0.7109472142223215
8.872977690947398         -0.04121417538824434     -0.7251292155404485
8.877715750464317         -0.0748051183691763      -1.1102459691163122
8.871392562441475         -0.1045248951886509      -1.0944165640841106
8.945233861894561         -0.2290050466197472      -0.6195152432669223
8.885708548771946         -0.12969641820062014     -1.1942827389163995
8.923497411973324         -0.19384442007090633     -0.9458732452872974
8.903664085528643         -0.1602559398980032      -1.154066920959546
8.910422075239527         -0.4648037188947881      0.34224675453293213
8.909756483386213         -0.4217680327090178      0.5273568394424777
8.893017588730451         -0.38685173739150847     0.3178030225111911
8.927384778856181         -0.2693523596611296      -0.2396430643447521
8.898863017601684         -0.351819044107976       0.23026890402601907
8.90992384893128          -0.3102986689415488      0.03669135655486381
8.881729708206045         -0.4894415659957727      -0.14504161327498366
8.850462333937372         -0.5146497222264591      -0.4541055058042052
8.820458674843586         -0.5391543820791325      -0.6092783762747539
8.789772687850245         -0.5665030217147365      -0.6958171734650956
8.913387424909086         -0.9708984899168135      -0.8797317219271008
8.900558314700909         -0.9288559097262226      -0.841881854778317
8.900348293686905         -0.8890285455931215      -0.8317355916462816
8.883090367402493         -0.843054736817042       -0.9017922688063079
8.838501923176029         -0.7042138306339241      -1.0723437610904323
8.84372091881708          -0.7477988325061502      -1.041066008893047
8.858885159772855         -0.7922177524300014      -0.9900469774381927
8.783746493205202         -0.6081553299319166      -0.811984433887055
8.786144431111808         -0.6480948655387689      -0.8965198866255832
8.791446953832486         -0.6912001881945186      -0.9519203623852471
9.071544033054355         -2.8811561689886585      -2.115533706333178
9.008583666335182         -2.9812544105873755      -2.069174571857412
9.029442231745193         -2.7812172430614313      -2.0837538952768497
8.994420009996015         -2.6812505546259064      -2.0526252324783214
8.98774439358857          -2.5418250673861524      -2.0339739270130224
8.966073443458896         -2.603438515168886       -2.0244191198843398
8.961339251364844         -2.475968864452787       -2.0041060224775364
8.956670565707416         -2.4051157354204817      -1.9882712390095094
8.91813862887482          -2.347198114625787       -1.9461932836919142
8.985070036276191         -2.0369611863519967      -1.9127526955353278
8.925240922450827         -1.9771687667931541      -1.8426822104728278
8.886939903167757         -2.2838461686497826      -1.9070404142108557
8.942725987697335         -2.1221505312355258      -1.9056759199167412
8.907193006902475         -2.207275146659279       -1.9025680361215922
8.888113782916006         -1.0032005195990386      -0.9947834564374318
8.878451570804165         -1.0420740781754727      -1.0956019768306458
8.837517697952974         -1.0641088590721         -1.1338673692427648
8.797861441431296         -1.0945420743023622      -1.164059648687439
8.878528360259516         -1.917146775867333       -1.7806978131393976
8.859134365595738         -1.9723457324331575      -1.7870348800434896
8.90259839971214          -1.5939258416969564      -1.6135290486371712
8.875804604378276         -1.6556158816272122      -1.6381347762060632
8.84641505915316          -1.8607743031141317      -1.729716319571948
8.865793609337626         -1.7326245811246013      -1.6788324338449578
8.831621218318904         -1.7966978360387138      -1.686537645165832
8.865602245553323         -1.543287555205989       -1.554987075791966
