% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:26
% Dimension:          2
% Nodes:              25379
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
10.408188686612178        1.168141181125275        1.6667349721725908
10.46138503765331         1.2234413685733292       1.661794653212447
10.550708235408688        1.2313304296148475       1.6538139618531094
10.666681092675892        1.2235812872809142       1.6436179437635365
10.841861027461896        1.3099499947546143       1.6282014311826662
10.78476966332928         1.2145728167073835       1.6333755361971984
10.93380644464001         1.2923992296381686       1.620399544479762
11.02026054036929         1.3190664418399487       1.6130414529240211
13.793326547950247        0.2062625932120386       1.4130985547031651
13.801302246495938        0.11050007866117778      1.412611331817098
13.76207800366256         0.019666440153928634     1.4150983738236567
13.694955657884499        0.2742972762626146       1.4193026515368532
13.098417561914875        0.9779400084618584       1.4576627580031196
13.16928960975379         0.87628112686579         1.4530390758540308
13.445768020515796        0.6466893116239744       1.4350822052898127
13.308250770620727        0.7259105587753092       1.4440141438565957
13.185617190511518        0.7839970516438598       1.4520706574942206
13.5823070914             0.3599100295771734       1.4264669061749176
13.47094969239239         0.4460334421774006       1.4336043648779988
13.409513476036029        0.5331114488524054       1.4375349157554052
13.733258780486365        -0.0952912667602505      1.4169196310244212
13.541842822003753        -1.146583528688894       1.4281753188672208
13.730858202810646        -0.734011551576475       1.4166843511288525
13.734455640295845        -0.8357137446491071      1.4163348576600128
13.678411961307724        -0.9054348307746061      1.41980518687683
13.613027672057882        -0.9813858783522214      1.4238720184119857
13.54706926484091         -1.0599975700121527      1.427986897805928
13.674349525141505        -0.6349332107368605      1.4203666781244368
13.630325346779845        -0.7064520125281841      1.4231012445226232
13.701792008182833        -0.22058211546609616     1.4188882859456393
13.664916056033553        -0.3448339963654003      1.4211839005071687
13.624667880053188        -0.45567572756766406     1.4236861726811865
13.616302490202383        -0.5574033510173002      1.424138290191297
13.399437982567564        -1.5616330340490228      1.436563683871917
13.341260348189243        -1.634379717714536       1.4402121610239285
13.363553413100425        -1.452643480409997       1.4391597441206316
13.496124790481977        -1.220215858552935       1.4310036070521142
13.416295697301017        -1.2779584415375411      1.4360755515443886
13.33652073653487         -1.3406548594187147      1.4411695764149142
9.587980160321488         -1.9393133095469777      6.6760685947094505
9.607638490646979         -1.9166139870326009      7.229886610427447
9.611874367541958         -1.9643856146908814      7.049774193811506
9.63849137425691          -2.006723107385642       5.932468540727416
9.631271277985556         -1.9807992575025744      6.9381037517561
9.685942574325788         -2.1612671810974726      4.198494335552935
9.660659076780572         -2.02990850458133        4.965134232639827
9.66602073732305          -2.1294988876066747      4.30204282335666
9.65535726082895          -2.0645868934982197      4.630099253974739
9.668734581283704         -2.093435864993577       4.319190223427233
10.004478990985831        -2.3977697498640396      5.022189096606454
9.98859804848376          -2.3790485819886906      5.527999580617134
9.816311111507881         -2.3388101099143106      4.6290189212695845
9.70872600820669          -2.1958748256432408      4.1846879827307735
9.778877817716792         -2.3013374025507036      4.463934438739785
9.761346931557245         -2.2539629102943772      4.307964870386625
9.750265166989465         -2.214396036829845       4.158517536004484
9.923137927256423         -2.381749814408884       5.129665263861681
9.960527783241321         -2.370616508739308       5.542459637512556
9.89250877101958          -2.354965513276573       5.058958410928459
9.861235279849534         -2.327440262844214       4.859791262442123
10.503986346785506        -2.744712724286792       3.0150271548859986
10.47506859326712         -2.726827135551446       3.5217000544068195
10.45093969829989         -2.7076566185661886      4.157149805015842
10.298166224448604        -2.746202632232894       4.036447222890337
10.372542152445622        -2.745709435562889       4.121647343851389
10.335376184224229        -2.7262206379264367      4.217638592216686
10.422609095996561        -2.7161526382680505      4.3095949800602495
10.395775266030126        -2.7213968036514347      4.333357521023097
10.432251577494572        -2.691544024689554       4.712044502810979
10.121624766090626        -2.7099723636190682      3.8233117316912013
10.159873280285138        -2.726544084953959       3.841497381117612
10.109331085975269        -2.674997304900158       3.8179885652832017
10.023394030362118        -2.4197026994041084      4.421183084005298
10.014290728705095        -2.4551700107448093      4.216964699611233
10.023173789250652        -2.6167891468831037      3.888417690720333
10.05593134090595         -2.639694406714741       3.8379573187751945
10.037237051588646        -2.563565619389022       3.8632781545099517
10.036392308605809        -2.51721766887769        3.879030028692392
10.041494980970285        -2.477352652620407       3.8788512294417252
10.095506955688649        -2.636764422062012       3.7984075162771287
10.212265524718617        -2.73993169461842        3.893276658893581
10.26184755449914         -2.7224602340337776      4.023261655668885
12.732701711110224        -2.354845708885811       1.483149630526496
12.751100055461864        -2.287550050848855       1.4798820880215857
12.525217606813994        -2.53638543736207        1.4729955319235077
12.435196972230306        -2.5542389889161         1.5081010662408136
12.482379438061031        -2.5542668170313054      1.487951131121159
12.635778620406462        -2.501290748217651       1.4706704781139432
12.577746930024569        -2.5192124139852496      1.4653688480161735
12.653699567961633        -2.4354589188801827      1.4818411984747157
12.674675188641862        -2.371362852219876       1.4842552032094423
13.290730053773661        -1.7283241592168073      1.4432949880825559
12.958149421905727        -2.1867840456188317      1.4627179928951441
13.21106212443396         -1.7959981827138614      1.448307005444467
13.12586836407532         -1.9135539102252237      1.4537082668937822
13.14672222662957         -1.8433008412316365      1.452463853821953
13.045443270510685        -1.9456347045243263      1.4590839590226992
12.98571043765616         -2.091421351444909       1.4624424036083181
12.99031521489721         -2.0085263883870232      1.4625612330751099
13.257598671722665        -1.6356238593072272      1.4457012272774867
12.881484265537553        -2.195299456250293       1.4685044296452892
12.83286041936504         -2.2197457748029414      1.4724918240295182
12.77614581153517         -2.218464113021744       1.4770257420270096
12.353962221336763        -2.6131371789002347      1.5527833510260913
12.381934280077918        -2.5586278174142434      1.5245399399529145
12.300465672690615        -2.621641209873188       1.5451999311853257
12.257929257615725        -2.636369754031685       1.5268583042523391
11.907201821915109        -2.7654159993023613      1.7843597089533134
11.853838351945988        -2.7661633820022606      1.7907046675622424
11.935496625862424        -2.7281868861249996      1.65628805971683
12.138623310499511        -2.6811633188462043      1.433861248057206
12.091305964722801        -2.6886511379211235      1.4326947974321371
12.05439045572203         -2.7011873170093326      1.4502123217092675
12.014388421108388        -2.6948509936440765      1.5078026539945875
11.96745742271927         -2.6907915909319016      1.5729053027038786
12.215310826772388        -2.6287296723527387      1.5022896009473934
