% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:18
% Dimension:          2
% Nodes:              15976
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.6721546755527994        6.368406896311444        0.7934659979425613
1.608759020810222         6.425707911919912        1.7601222979288547
1.5767507811854464        6.508601650554876        2.193758082043756
1.4968277313768752        6.663902191698794        2.691302158729831
1.5473921718918326        6.588644781094555        2.419296480889885
1.6170845939727885        7.8800631040192135       -1.6386083629678252
1.6384134529996708        7.921237656088133        -4.444316202337696
1.059024418227917         10.105841826090703       -1.1171126692114437
1.093332077503909         10.165791662441613       -0.4927287072193171
1.0666219178995189        10.036705335604935       -1.138612279984019
1.0675670231959233        9.95166633854656         -0.8462599353427412
1.0754375041204918        9.854765714843944        -0.04507488526658202
1.082401553548685         9.763616580352162        0.8169226713462668
1.0849513380456601        9.67020566902248         1.6172386168907837
1.1223073339368739        9.58759116708295         1.958636691824698
1.1611697122327684        9.515724615942428        1.9608650124128548
1.2014886639527644        9.44484246208057         1.708973054483385
1.6297232098252694        7.971697552965573        -8.421526128001647
1.2038424282121856        9.305619310006422        1.1207278985288465
1.243953119369393         9.377764069288478        1.2221058341563664
1.4367232944355217        8.305407472924305        4.764137377357362
1.4855105959286208        8.245114541976825        4.549511383392372
1.5385463825605554        8.218902945695085        2.5453352463808043
1.5922164310750586        8.128640139152457        -4.582804751465201
1.5638711466154536        8.176577632576667        0.5548403514833494
1.2494005462213027        9.250581037600151        0.19943043702223737
1.2279251746834428        9.196328751081674        -0.5897163615741127
1.2271645011336467        9.028993062304568        -3.3810240250791437
1.2387410700933255        9.13906376670548         -1.6737256035094834
1.2453327931177016        9.083327381815074        -2.4634554214763673
1.233907907170042         8.705827303582915        2.814243445409823
1.274421898239043         8.615980434475416        3.333884953721137
1.2468968586491047        8.973097880103406        -2.082740557248248
1.2769106599075506        8.75480626655624         1.890625290572847
1.2428337764093924        8.889628589589686        -0.3226685139783586
1.2675750411491549        8.81492787522647         1.0929490437548752
1.4046053264916183        8.371146151769409        4.345138594774103
1.3721622706943564        8.452187047521038        3.883026962460589
1.3313229147786254        8.539597547770333        3.5030076005480195
1.8919710548023467        3.60972352949295         0.16162346806544484
1.9453706012081473        3.520655257899748        0.3569649164513124
1.9304154841936614        3.70043474153811         -0.2995607728413488
1.8164602130786864        2.9180147815715043       1.231697110167506
1.8274916460529373        3.0702058806804016       1.2191442596975082
1.899682053122258         2.833515533300215        0.9436630624915047
2.0464120579294534        2.5321881398961987       0.17135829409204564
2.0184718990343002        2.6332819372864362       0.41578256254558754
1.9611855608559268        2.7333974037503643       0.6853098601619362
1.9048631989264886        3.2039158572035107       0.9524933481866974
1.998537630232775         3.4286351738138867       0.4624809477323733
1.958605884618862         3.319913812957029        0.7112189181913117
1.948320734678041         3.789562692130249        -0.7362877628687451
1.809145601024309         4.065246178349073        -3.162396617551599
1.8721694210951845        3.9140955410541323       -1.8291168556898876
1.9468108527360917        3.872724007370014        -1.1531970695089968
1.8566022515935           4.004239498669878        -2.4464882549624596
1.804834409237863         4.124691112254803        -2.754049660843713
1.7898994730804159        4.204767212785827        -1.8349817926898548
1.797996549986302         4.297616876478995        -0.6905789991352383
1.759254839944811         4.378596750115382        0.1656815689874893
1.7390312112849842        4.456102382184645        0.7439887878336839
1.645370747203394         4.576520027615196        1.6787543094792747
1.7216849847329887        4.544766345103476        1.1633892421284213
1.6269195019384164        4.6708169953708          1.8669936623489367
1.607167366840201         4.769839948384377        1.9938639366152522
1.4349457212413874        5.189918616086148        2.7436128874279593
1.4945337565175443        5.275007310553727        2.5317288002298906
1.4686552439427731        4.908189992263723        2.5775262631589597
1.464182606791204         5.05993814305592         2.5792701246274286
1.5761404863902087        4.849965789851934        2.133868533623651
1.5834861128083602        5.28663177945457         2.118840364616929
1.6418025029605867        5.358120888097297        1.8276172961816812
1.6937191093068147        5.441075971361873        1.4920135443246363
1.7411819635199643        5.5284678441668405       1.0603136412549454
1.77895771501543          5.613046379807066        0.5502657206575879
1.8246718419993844        5.7020134809615595       -0.15444709579345398
1.8280883450577716        5.782578209267522        -0.8160788331750716
1.8145184298791952        5.859868245090582        -1.6624668355996561
1.7765812236210932        6.010696627915572        -3.852387744002412
1.7956692375983563        5.94088805097183         -2.849141649698233
2.1481363986183406        0.840253655049059        0.4458323072623191
2.1808324821984146        0.7308478589092128       0.3197759116688645
2.2245062584836175        0.9251390242389957       0.3860003304760189
2.2335054896727033        1.038828805203477        0.3914590478714957
2.102717298009095         2.026637624141322        -0.8196530512169059
2.1107753775154277        2.1007568407549626       -0.7635253187555864
2.164506648633073         1.9912045182011933       -0.6345142348225021
2.2487513622115696        1.162598955629805        0.3513351475750636
2.197654502028037         1.3623686691991903       0.27552983444370077
2.255148224242145         1.2638298492180153       0.29672823208569493
2.194489683116061         1.9268539837514178       -0.524532150905389
2.2361541545707677        1.4772944305232993       0.12093880095906329
2.239728985399436         1.6006715159371687       -0.04102486629041646
2.234126640862152         1.7226550129872515       -0.21856104564023293
2.225351011152721         1.835469006455134        -0.37887921782139533
2.137281119212744         2.1855773313889397       -0.5866699656352851
2.1349499735988764        2.286065424715796        -0.404501515165153
2.11992832930455          2.392815105120791        -0.18189974706930698
2.1369102665812463        2.493459283724235        0.02548927538943757
18.316744750011722        -22.06203343038651       -0.001071402787179802
17.816647127164554        -21.498670297389094      -0.0011273049983123939
16.653963185408475        -21.05721111256331       -7.589675686786457E-4
17.369416683280075        -20.953135252033196      -0.0012265283054783596
16.22624777648795         -20.508541326854765      -8.755092674429457E-4
15.07608306563527         -20.02740778191395       -4.237908893263154E-4
14.641585325487355        -19.38554796233066       -7.172180511728977E-4
13.998501289750948        -18.961967207038064      -6.400441171250781E-4
13.470052584767032        -18.465367272341307      -8.363628793602278E-4
15.801471134647505        -19.953430979680352      -0.001048374012569648
2.588410200078921         -2.450505648555149       0.0010822090722563127
2.577666830899703         -2.298297621986426       -0.06453131882628169
2.588149994899088         -2.0533134886899287      -0.13197428741097736
2.6201115799746826        -2.159402536457365       -0.09882715071177743
2.507615435624305         -1.853086510328581       -0.16835746298775928
2.6184778933294734        -1.9499931719724353      -0.12320172058873254
2.555737480699273         -1.7288915438452344      -0.108777225338479
2.5783613348956695        -1.5954458000600955      -0.04956265889089414
2.454700274548353         -1.3829894306925599      0.06529628679473014
2.442369866807863         -1.2313954817303017      0.1480943031241758
2.5861698692032147        -1.4520394813972324      0.011805554702763751
2.877520140407752         -3.506022299892365       2.8856490938640916E-4
2.737651773194146         -3.2545000232926777      0.05667129501998247
2.8934603315328657        -3.3350923720659797      0.025045758941457812
2.734471950519513         -2.530418194076276       0.02067028992903038
2.702724873660063         -3.0699033365909445      0.08994890452698336
2.734599859869669         -2.695798252429456       0.05745324738141555
2.722199978123079         -2.874849141367717       0.0841669250122437
2.9439142562375173        -4.1020028943934745      -0.02949728550230527
3.018695451953043         -3.959127385669884       -0.025948662702311952
2.984398149649096         -3.8023141299933374      -0.024784466468704438
3.0123347676423844        -3.615116418721162       -0.009380728387299605
12.935306280667554        -17.991169596192314      -0.0010970286002904763
12.39631168888287         -17.51559613928403       -0.0015013687758428408
11.85407798211589         -17.02361518313712       -0.0021615277016858365
11.302260518443495        -16.520110241218344      -0.003198200770327157
10.557098862413126        -15.875213667639583      -0.005267336060579701
11.049015500405071        -15.990766956758174      -0.005128912360685092
3.0792942031876613        -4.238738704002906       -0.009617196153418273
3.212933102824652         -4.3842261792653         0.0025421704770917466
3.352816604776392         -4.542307417860001       0.008366379208226471
7.109462838983611         -14.266368328872208      -0.023762006679367415
6.9219976811874           -13.905470999118476      -0.035467873474831844
6.013455217669165         -11.934356978942644      -0.13977442502095214
6.737069093132919         -13.486079197794037      -0.05257528364779657
6.547152466652792         -13.097783242095076      -0.07200866038329996
6.447065196508275         -12.705368642908363      -0.09101423692979192
6.306420706585293         -12.448172370855442      -0.10732140558556094
6.263195107861588         -12.164314821522016      -0.11715625840835935
5.758113961878539         -11.211548727861514      -0.1509113380423455
5.772192506646947         -11.003243736828924      -0.14012987730095763
6.000985569168797         -11.62692044939661       -0.14096401407537237
5.934183348636384         -11.366585539758777      -0.14179154423970486
7.605607565667278         -14.224888337952702      -0.023616827676135068
8.072548111316078         -14.183041580548746      -0.022713727977398134
5.158745503505636         -10.489115266721678      -0.13191433610815698
5.40029622353671          -10.60216182242631       -0.13430373481244026
5.657539294017542         -10.773149794665239      -0.13396026097829702
5.901441224980434         -10.84751591578476       -0.12446319232924066
9.891753774922245         -15.72525660989315       -0.00539188652528718
9.410689553169094         -15.3016550586947        -0.008014736531256882
8.65474365294897          -14.714314715966438      -0.013868948624055152
9.128158665866463         -14.881373934311176      -0.01176883868218123
8.534906154755287         -14.215132961585946      -0.020428968797239603
4.398847663488774         -8.63929004662507        -0.006540398618037198
4.447055055865214         -8.378476493974867       -0.009991244531948829
4.603178272608027         -8.83791359475664        -0.015313068838758251
5.124758485419991         -10.222630320819738      -0.10522274627420862
4.746883147442558         -9.112818344034173       -0.02590737753435755
4.877391342769466         -9.389858166375166       -0.04069949426977787
5.066767493968829         -9.948102895594717       -0.08074300189864538
4.984678741063239         -9.668871893922372       -0.059071864520369353
3.5001135116381668        -4.711124707846933       0.009143977172133944
4.124882251723905         -7.7505507703552325      -0.007951050101258053
4.096683573806584         -7.473490288460672       -0.007561123318507094
4.38687140977742          -7.91486082519309        -0.01053978152647217
4.628891821710528         -8.148724881675959       -0.01454743582888752
3.5656866593589704        -6.268981312958964       2.0646529483884604E-4
3.639968359730299         -6.447977124539612       9.987803019235002E-4
3.559373248126875         -5.66138183588166        0.0017365350296350741
3.620230559307984         -5.972567311491819       -0.001214027243811792
3.7167243919214377        -6.128649382947303       -0.0013148483708600815
3.7089885224718535        -5.815453573815489       -5.506716236493014E-4
3.6215923375699255        -5.470304015236516       0.004088245337135736
3.5485940780929397        -5.073137070331974       0.00990514585531462
3.6416268069042546        -4.888273156925236       0.007247992968747267
3.698693612743955         -5.268019147929673       0.0050789687467995
4.077300538264712         -7.203971433932859       -0.006252373041277941
3.797304011429708         -6.84652744109772        -6.289663867731962E-4
3.734937068665889         -6.646066576709297       5.162057609203371E-4
4.048263847015313         -6.942852117179552       -0.004809262451217433
2.3886949710288095        -1.066914695215519       0.23305440781599154
2.358915896144795         -0.9011298397012956      0.2612221719220256
2.467616651270803         -0.8058076752759749      0.16842470844800433
2.485380194046251         -0.6854934908490009      0.11995929240284864
2.420991158734691         -0.16402306107138176     -0.1950752517769525
2.44934690200714          -0.2791869895431661      -0.11318056004766623
2.472724172596004         -0.40758185081592924     -0.026860601644382493
2.484518428321319         -0.5444470993122702      0.05302338167671872
2.491464835773418         -0.0943722688019085      -0.17786356143532284
2.5053227043227855        0.010746659813295487     -0.185070744785624
2.4761940060775123        0.12203376603284732      -0.1955644664936874
2.2722986074436236        0.41514181931962646      -0.10439064759550863
2.442536683172786         0.24047869139341793      -0.17474443824570152
2.4139761739176726        0.35747071607602643      -0.11648709989118644
2.3159792533881185        0.5287999977269953       0.025640121945555244
2.2787554247363895        0.6879221617939721       0.19354861861034087
2.3312935629065668        0.6156149595869421       0.10259391200194937
0.24679964649076494       10.104692869766318       33.662840282057694
0.3196636784323739        10.156368475007667       33.33291144134416
0.32886483789225623       10.214776691519068       28.882057912128637
0.4148529021061732        10.241283282551189       25.693222004855087
0.3655327880783001        10.241970252944322       26.58439244206486
0.44056405283024275       10.296362594927556       20.319161531099088
0.52470426426485          10.285734250717777       16.42376452681391
0.4891831103382617        10.304686702168386       17.52543292754991
1.051837476644402         10.235437288185643       -0.260472214187294
0.9640497796367616        10.239603951091395       -0.7091814231020503
0.9263343779874367        10.300006118926934       0.2135947514421416
0.5753203042412625        10.294216419429926       12.486138063391806
0.7055098100049835        10.280909766067285       3.8887595733618396
0.6476815728303498        10.302927231406866       7.4511298959406975
0.8433894405025862        10.301643683915248       0.6953908943567034
0.7658944704140137        10.293491930357588       1.9075104635729179
0.16454514512978635       10.16380943819151        29.636900272515618
38.704374127428586        -33.597615245937206      -9.386690170039858E-4
38.056969317109726        -33.19818348394379       -9.969084319909418E-4
37.40960678436049         -32.797631739271125      -0.0010542823637385555
36.76227332669438         -32.39663600706826       -0.001110548355526344
36.11494840531789         -31.995999355939638      -0.001165442558719076
35.46766303039221         -31.59481737220348       -0.0012189693404421745
34.81964530770679         -31.19331276617472       -0.0012709455689303094
34.17294068937333         -30.787211565879698      -0.0013219521767137636
33.526066511184524        -30.387214972785237      -0.0013701354644271354
32.87855314557319         -29.9858326863909        -0.0014165259884395948
32.22537457800011         -29.5808895348452        -0.0014611781399518884
31.57519200764438         -29.180124844186267      -0.001502933563073223
30.92803696666787         -28.769004211626726      -0.0015441226971315365
30.27401036917781         -28.370602742516365      -0.001580296206403119
29.603618037920114        -27.97957000761473       -0.0016114460625563673
28.96501251444987         -27.55772055034328       -0.0016468505825937285
28.319945010879604        -27.164500008984742      -0.001673971198167849
27.685143593466783        -26.801951588423858      -0.0016926291890250562
26.984527853256           -26.395303327492353      -0.0017104750761680679
26.40083297822555         -25.890113077557146      -0.0017561314985167543
25.877187017037336        -25.31823926728297       -0.0018230228890829404
25.165768454654994        -25.111399042713774      -0.0017860047186943147
23.95056463218716         -24.572364966750044      -0.0017455603991932498
24.59275235896844         -24.604293889447074      -0.0018310750765608507
23.565333816133176        -23.88904604342827       -0.0018630402480000966
22.781777591721724        -23.85213337698545       -0.0017375648909246138
21.578974892494955        -23.213260515538675      -0.0016797381060027596
22.38079715956256         -23.228256363253237      -0.0018456679478562187
21.18103756657452         -22.562683131480807      -0.001808706009147807
20.38032479915812         -22.55423777759631       -0.0016022096403043088
19.16364126685819         -21.835867843146527      -0.001514723108898557
19.968649233411256        -21.903893420436557      -0.0017456939791450257
1.2128122608248544        7.2474412884490444       3.9016504623420443
1.2938302848241312        7.343980216069744        3.7483921809412952
1.340321441140319         6.769559192539036        3.3696081285722435
1.2768258358276263        6.863535242318558        3.525235939721888
1.246379126216635         7.118974686801478        3.6117138126159154
1.2612977960573193        6.979935081063133        3.518486455508516
1.648027117917904         7.822331315002273        -0.542007145561907
1.6184986241019421        7.764176709032495        0.9234553605330987
1.5257450639666703        7.659953706123108        2.834945463996549
1.5798059318032953        7.707636062887858        1.974282847018993
1.4026733432162075        7.533299852508594        3.7011080102907843
1.3502587415468028        7.443951057328504        3.732101640172465
1.385275327108435         7.361284817048946        3.3228574212147124
1.4815017157196841        7.551221836091429        3.090790690752898
1.5221640249517598        7.596894676264178        2.7765847483401354
1.7459041731605012        6.074713238449318        -4.489395642810014
1.808645410056613         6.06026788108151         -3.1477428246420773
1.7128101660785626        6.307210553445773        -0.18056316544246695
1.7415903177086614        6.143805030095993        -3.2996432375030493
1.729125892393355         6.197642235846438        -2.1614993095703166
1.7516653782284417        6.249145495247933        -1.192809531056884
1.4600815006373198        6.7686250915174035       2.7935168237645485
1.7511570624692665        6.379014034805849        0.2661171763779146
1.7036364510083026        6.448041744821993        0.9875169554066564
1.648609358625949         6.501187132741767        1.5899807970241078
1.5483943678036693        6.735876365667853        2.362745233409483
1.6282522868636984        6.580146383632712        1.8620462602671084
1.5912614845772468        6.66202811196953         2.1344126719512193
1.6727819077514425        7.881175543719172        -2.5965748111339177
1.7091035598562587        7.824464506407637        -1.2471161184934145
1.681973707128905         7.940001790711941        -4.965935344857366
1.1371504917053534        10.232354980158505       0.12480200013811131
1.1673138270489138        10.169690432385774       -0.021488998280561146
1.1429930707641458        10.090342951995716       -0.3815470919242611
1.1512217448367683        9.994750236832658        -0.31277838983431394
1.1554150622464794        9.901970068936494        0.016629725995911542
1.1594489378815194        9.810917466701643        0.5069819479500336
1.1595968859963324        9.724815591300716        1.0099883465332546
1.1605012641537684        9.650315248160783        1.4199410445228762
1.2034733410176297        9.593942103332635        1.4580221616958504
1.2489726066487397        9.524839687047502        1.3666336090483753
1.2908286043868802        9.453472223357604        1.134417168003466
1.6779984797357594        7.999710752762522        -7.7295920469747434
1.2826840835144824        9.314913579193322        0.6554128309483139
1.3285412032170707        9.383983833258995        0.8067195528289691
1.3123876323879484        9.259790849401728        0.16466352073818333
1.6313188677259163        8.089336731465579        -8.867571977579308
1.6416723277637453        8.13661629183386         -5.083843061637355
1.4842475417161205        8.3726411435262          3.1507204235103683
1.5043621461278498        8.310140087005438        3.2259052463403592
1.5514783711610962        8.275015456129163        2.0587244999227376
1.5934228252097806        8.229783481325503        0.283344919289196
1.622447477753917         8.179223163549944        -2.2359378300371824
1.2962593993945193        9.191686892431196        -0.4821442695686061
1.2789027608587584        9.02817091725573         -1.9119894862036355
1.303720977137936         9.120860707257979        -1.12711119696458
1.306216015767812         9.06886212838069         -1.4005873435081642
1.3434273482607022        8.623920974900438        2.726853356078255
1.3202564011998015        8.699267857631629        2.2259479471238945
1.3073495115311635        8.987870981469616        -1.1828154014230816
1.3053677439038092        8.933344694362752        -0.6366248766449071
1.3297857877321317        8.780408239026968        1.3486361415434305
1.3154467909308747        8.857845613172644        0.43175698150075803
1.4589741011687996        8.459871021740794        2.898376775172834
1.4175811359889903        8.527287283586894        2.8612000066657193
1.4000388484451642        8.5972341849249          2.5203166736287126
1.537244298324854         8.438088450649223        2.086563792860215
2.0336248989525663        3.5145846946826103       0.2325054112114077
2.0083595991514924        3.6152238099006784       -0.007025279072177807
2.027223150434598         3.7335711912643514       -0.3975477562381667
1.9415449598355399        2.956399959674954        0.9023226342185802
1.985718429735089         3.083985685397826        0.8061334472281123
2.019966661412849         2.8452163932734877       0.6724413733389566
2.141904188797059         2.608661454963433        0.21929162450725123
2.085330303939657         2.7304672845815916       0.4493701884609617
2.105598388287846         3.4480225653955454       0.2735931990363553
2.0357171149742697        3.210311580190238        0.6508622970511079
2.076620845754101         3.332419661704868        0.46989939019196575
2.0320007353122937        3.8312760318855354       -0.7162259949405354
1.8706121033835241        4.085977845227113        -2.2081113468889377
1.9445444990402116        3.956547197392156        -1.4922021195234842
2.0102166825423673        3.91315298797807         -1.0283403647479639
1.9426340687667385        4.035947386414623        -1.6159134777094424
1.8695128079186074        4.164172025674173        -1.7585155687266336
1.8747488643203034        4.246882802539605        -1.0787634964425132
1.831774924275607         4.370824822250105        -0.14825217996715767
1.884250463607746         4.328139715753898        -0.48842635544280383
1.8225208635776777        4.4364503248104326       0.267433177245425
1.8122560847581681        4.511724296729247        0.6321872062267864
1.7891513602777755        4.590180221765209        0.9597998976424481
1.725632600477956         4.6452460566486025       1.347993677099076
1.811714064168895         4.652903671963768        1.0064588666434602
1.700042892980883         4.751923746886946        1.5765182920803034
1.6832444990730808        4.858891545960313        1.6973383395985036
1.5714011147913833        5.172352657784096        2.159077385188424
1.6209718670812414        4.995438557232921        1.9558814123617616
1.6670974283085565        5.256149978581335        1.7561144205060675
1.734032086763751         5.343348070434797        1.4235038195012377
1.7895059720839726        5.433725953824362        1.0686853486144796
1.854191364884695         5.6160804601371614       0.2578120181664213
1.8414586651785347        5.528369086122298        0.6363086050322518
1.9042250954042244        5.661239155580391        -0.053831059778549704
1.8968898814810684        5.74080081469892         -0.48376516402478725
1.88845586685274          5.821965944913348        -1.0350168546833798
1.8720090397298121        5.907070057380042        -1.738428417049537
1.8549802046161123        5.99969610429296         -2.4149989402288017
2.2898040502144603        0.8185761949654252       0.2740621399245929
2.3439792635122134        0.9564397441715324       0.27252582060664093
2.3568783838137515        1.0894508010993098       0.264437311732355
2.178072741003505         2.0528322131126133       -0.6063716060491133
2.1811632962085556        2.1167729610235835       -0.5696676020459067
2.2393118063626227        2.000357398151588        -0.47913262243258475
2.363305988285731         1.2201504816057063       0.2264657330936187
2.342890558989361         1.3689628501674043       0.16098667959801058
2.3087557318071483        1.9175233947052934       -0.33964507617814593
2.3577510407658053        1.5212047654280758       0.034307925259042804
2.3497099664022656        1.6623167688628315       -0.09737860963865337
2.3344640237239163        1.7922574291585889       -0.22519590112722843
2.2224089307398622        2.162273638010892        -0.453513033108362
2.224354363431749         2.2383580744528033       -0.36781350099680427
2.2308032578335935        2.3367339053656506       -0.22672880406890053
2.2384023208738912        2.443418853008236        -0.06784806836437533
2.2165065143268636        2.5367464304313447       0.06671969651712764
2.2487324605721897        2.6145164317596334       0.1469187881051474
18.515336610791543        -21.386206718670607      -0.0014921174658895358
19.097484500884207        -21.143251937794787      -0.0018308928662034963
18.070524034324013        -20.844019903021763      -0.0016142848591550827
16.93888366233636         -20.40983613107989       -0.0013676941841325896
17.64762142190481         -20.30856195675545       -0.001774325554370592
16.510904558904254        -19.865845294228922      -0.001556170189503719
15.380928457499019        -19.39552252807405       -0.0012924596774491718
15.096085274194422        -18.799995978078066      -0.0017602088327331612
14.542861450631065        -18.704698647569405      -0.0014817240408457582
14.150510260610405        -18.27187896313205       -0.001782755730303482
13.622370427899021        -17.78981708528017       -0.0021551849931004947
16.1038924661068          -19.3218943636024        -0.0018142494606192279
2.721864161248982         -2.37261575077537        -0.02095861150764507
2.7035553170166002        -2.2506318950390187      -0.055326645041686315
2.7083054222920864        -2.048946518641553       -0.08769785913621066
2.7498915867652847        -2.1605296741112436      -0.06378520144289483
2.6595281462052425        -1.8237682504171127      -0.09546074825441553
2.767668454403872         -1.9309262500366582      -0.07391947600214421
2.695662998907315         -1.6829130153941527      -0.05749118199946698
2.7173078616729955        -1.534933415681467       -0.016345726754793993
2.581019755512181         -1.2975926959853206      0.0719205914086037
2.5648215105556105        -1.1295276696653078      0.1222415174119132
2.7268203744558637        -1.3790462243739807      0.024339940581363684
3.038056401018734         -3.434365992286734       0.007730070214221008
2.898343311582496         -3.1567140895319485      0.04331351082752303
3.079948062325606         -3.2542331984059603      0.019601642652800583
2.878839556819539         -2.4435282177144253      -0.0013305575885504222
2.893345856015499         -2.6119722325402077      0.023768941282257
2.892402618936085         -2.96786380690546        0.051421742764728696
2.8976487017605757        -2.7861651157677834      0.042594864454507664
3.1312558525767957        -4.062855080606186       -0.014953554314151426
3.155653897085755         -3.8812260611790377      -0.01457484559004274
3.1670353160443176        -3.7154436721038557      -0.009192526513581748
3.1636225761167065        -3.5545956419314644      -0.00168147827329872
13.086941178539822        -17.3061743020026        -0.0026824971709919474
12.55729589758658         -16.82555569661665       -0.003420797690926987
12.032842428194524        -16.351542204024284      -0.00443701726965498
11.591186388414963        -15.875916268011887      -0.005872474762007442
10.474083223911466        -15.39714881539453       -0.007834856858666406
11.056846440053231        -15.45619460406894       -0.007547738934407845
3.2746586343674458        -4.193667639980178       -0.0050523482337227294
3.424381293920964         -4.339883846116409       0.001130585153239383
3.5808530342515414        -4.504099510146205       0.0038456044136328527
7.396223824270347         -13.855305564134863      -0.03327262352905309
7.126602555293338         -13.559943701945816      -0.044008322897334924
6.275550611326697         -11.802600377922698      -0.12058603925506974
7.08216103091293          -13.146638568942045      -0.056247041163992484
6.821535331048296         -12.761924405491357      -0.07439806243637996
6.609553111051489         -12.34472221180645       -0.09346841557328675
6.508861339488684         -11.979934721349416      -0.10477774192733244
6.019459009812347         -11.096065692521792      -0.12725198203236204
6.273543659669034         -11.393951973621554      -0.11807106029798028
7.861033603216879         -13.797628892035172      -0.0307595532770459
8.371536926324744         -13.793827454145001      -0.02708868741815478
5.385759562296152         -10.320832795003845      -0.11123836529125475
5.653619826338125         -10.452609652569707      -0.11341243266113672
5.916680313499294         -10.606084681871565      -0.11193103630427799
6.13545311046397          -10.808186620120116      -0.11082756245744928
10.086319598066032        -15.076943042749301      -0.009828915953440752
9.675785563778351         -14.699852000515154      -0.012881959644333705
9.176659193222275         -14.339509255571947      -0.016998538502798116
8.901367592140023         -13.819236970323978      -0.023555340567982305
4.713522884514479         -8.506492447176864       -0.017393939019748377
4.906979767528545         -8.812488019854001       -0.02653396477589783
5.3445526297931645        -10.0262838199527        -0.08952255708888579
5.063500096182181         -9.115982737499838       -0.03833763383455211
5.184310164228137         -9.420580963881548       -0.05273883677634306
5.277485947749248         -9.724671302293988       -0.06985621073822913
3.7351115834843593        -4.685591335514256       0.003930798646211708
4.373831066397542         -7.623375125167991       -0.010639388131483315
4.349394048285741         -7.336107474436663       -0.009780703846272554
4.652635393642134         -7.797761672213707       -0.014555194517377856
4.929420848444471         -8.267971768374283       -0.02138186924316582
4.942154779247017         -7.965277632151759       -0.019568153058792875
3.8114840770044833        -6.295401783245522       -0.0015437115787603022
3.8504995659760484        -6.483517240801232       -0.001786871917518973
3.78688878946319          -5.644450495322902       3.0839617128430863E-4
3.958328913669048         -6.155325064304076       -0.003026567085691323
3.84614912680729          -5.982559301016017       -0.0018600634304535013
3.9408636760147266        -5.800826818888471       -0.0020049488688823245
3.8754090219499036        -5.458923745736813       7.992549655768769E-4
3.783273007721113         -5.0769324340613124      0.004231828328658631
3.869302872932249         -4.8799527858365614      0.002521417668312533
3.94301322523819          -5.266218702372026       9.63009842557159E-4
4.316134077917851         -7.063098171888119       -0.008514075312652894
4.002246801786999         -6.656841128266658       -0.00332799852011403
4.2828756126122896        -6.798350972098329       -0.007277321346264447
2.549537042387773         -0.956066770450799       0.14500091344340982
2.6087175018279867        -0.7754359205160734      0.10016565185691391
2.6218298967102256        -0.620146937430203       0.056409457522731486
2.5418852518824315        -0.1942890424357275      -0.11958578810347582
2.5851229730820924        -0.3251621231429335      -0.055633049415151015
2.61195220507976          -0.46815233872252465     0.0036671674505700893
2.616993015740925         -0.07591340857284672     -0.11897367196458063
2.6093064306826315        0.07268576928809269      -0.1289865548643845
2.58672821764661          0.20629020163276496      -0.11746524503970397
2.4117210671271265        0.47272639072239325      -0.028612277841630895
2.54640943510723          0.33238861996359276      -0.08832943263357625
2.506531349875925         0.4264972959227563       -0.05125638730282815
2.4260104603403287        0.5807562515320128       0.04811960142475957
2.404823685244988         0.7192454702554217       0.14140874099352788
0.2571465904873022        10.214506075131599       28.354853165017257
0.31989984374629543       10.273891557252012       24.625559004219696
0.3818835994076184        10.292111917001355       22.442856040186214
0.4101379293019458        10.340467768245794       18.66346068126045
0.4664820556750986        10.35111237528835        16.143062756853567
0.5326624779437594        10.34089570138071        13.529204753487521
1.1033466316536298        10.301355785549326       0.44349072601454437
1.1769342953084316        10.290420079964004       0.5393490778421518
1.0115647186545238        10.312596794000378       0.38918071912858593
0.9572335379602028        10.357407750899576       0.9412709551517029
1.1643017315790287        10.36040947131285        0.8777163632508097
0.8903119752381382        10.366640287292894       1.4317911437416262
0.6030711606357548        10.360206847457873       9.48075934954897
0.7128073830042938        10.340202237643288       4.591569315762421
0.661758040470554         10.370551975966471       6.801876757610718
0.7950340123438204        10.37535711029613        2.8318484056980364
0.1684625910271543        10.269623138839492       25.00267827355835
38.70446081025934         -32.799210047953586      -0.0010611972618871856
38.056825648908784        -32.399170878528395      -0.0011201981971812574
37.40921028926576         -31.99890643747828       -0.0011781912273782838
36.76160449846944         -31.59859030008134       -0.001235031007312715
36.11401085066643         -31.19823001437994       -0.0012906022914089866
35.46630523434691         -30.79771738482165       -0.0013448104948435057
34.81872562079196         -30.396312612974         -0.0013976721184529566
34.17136121633414         -29.99478400902927       -0.001448967029549851
33.523973523110904        -29.59382896173795       -0.0014984766314257573
32.875133853473           -29.191357328568838      -0.0015464079658654357
32.22556933814237         -28.78891879963224       -0.0015924228480241652
31.577138229375535        -28.387611779619434      -0.001636302167848309
30.92601632260808         -27.98252139609632       -0.001678659982059681
30.2718070518598          -27.5831941920305        -0.0017177019414934766
29.623434514834923        -27.185059848375342      -0.00175452904716777
28.975835632143514        -26.780955284064635      -0.00179021896165277
28.334565664840284        -26.394443130852927      -0.0018206208854598602
27.679795659194113        -25.997802278984242      -0.0018494913778461623
27.03770620736234         -25.581224819820108      -0.0018809337040758519
26.439389496405497        -25.106684085563046      -0.0019273288828134533
25.820886690410475        -24.696460395266605      -0.001957138227113669
