% Model:              magnetic_field_v1.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 19:59
% Dimension:          2
% Nodes:              13036
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.397407043149494         2.183077920152161        6.230532053630978
1.4296473184605056        2.144661364164402        8.300331268420829
1.4766150979508745        2.1349136396917427       12.16691798607296
1.5551046164993707        1.7619619634951438       -5.687301041515721
1.5918169853938717        1.8222638086622986       -6.9179709830699005
1.5615204585316065        1.8827679413138825       -10.44885006781313
1.372563397138547         2.2974024824455443       4.452919001680487
1.4392803712248456        -0.820850073781231       -0.5955590562895111
1.4827535380090744        -0.7465016597245259      -0.9234689860450687
1.4755885309556527        -1.1164569162186093      0.6099922099542813
1.544878530276804         -1.1890646158100913      0.9164006098074415
1.4720536464090468        -0.9182102989755933      -0.19633962635220392
1.5065990080799936        -1.0160065976900445      0.19568980751092227
1.5420815302911084        -0.593681130185463       -1.69191460816794
1.553694870357683         -0.703013558999643       -1.1098518933060515
1.6141180384691816        -0.5556240898597699      -1.8366574951029873
1.6381499191415225        -0.47847625532717253     -2.2793451357077847
1.697584547822032         -0.23463538033407727     -3.927355788835941
1.695754825549029         -0.39010138942143663     -2.6690894258852893
1.7356530587060102        -0.3047226729142615      -2.951392354971922
1.6499647907055928        -1.2147102209258809      0.9662206679888575
1.4827820681849713        0.3712389657132328       4.380859910788766
1.5047499471788255        0.3090265635557121       5.619045102188575
1.7245313987629698        -0.16254754429483004     -3.8325470163434
1.6772367110791848        5.063872783094215E-4     -2.280159048661854
1.6320770278627148        0.0890681775088621       6.886795838192612
1.6437301030715719        0.13671890096377418      7.178726459631001
1.554789358806816         0.2764047821972798       6.401388873594346
1.5983766678370834        0.23108865819113378      7.149240732284358
1.6261482805249337        0.1803987607856364       7.600839272589613
1.7334945630105894        -0.09195855393775236     -3.337347740069063
1.7296341897755605        -0.027619401556808518    -2.153622225106331
1.3693610985233804        0.45328277310441517      2.964936976353757
1.4447864970789621        0.4461752700377371       3.319538741224624
1.3171002110411554        0.530819708940663        2.232346022159786
1.2924846206649236        0.6140335674354646       1.7165679457571046
1.2078864343436015        0.6768823461130578       1.2651021000168556
1.0977380301713189        0.7355731254731539       0.8726156805137671
1.0987316892930965        0.8641880200622102       0.49531479807674783
1.098012551631103         0.9921958606949812       0.11745549355529927
1.0891939465413838        1.241562971086455        -0.6078521635960003
1.0939294683832277        1.1178010030425767       -0.25091496288822174
1.2223840477718755        1.3385210738799034       -1.1015203529835367
1.3357294288268227        1.403104040493386        -1.5642269607063444
1.4079917445604972        1.4684440067491917       -2.0413533807567243
1.4520904411747577        1.534828807710179        -2.5714208496822955
1.4294415014699895        1.3849177990328825       -1.568704492858809
1.5190483517550122        1.5666034864464926       -2.8808748412560035
1.533239676129885         1.6419482282325242       -3.6886593993482597
1.5819810140305575        1.694366504496851        -4.259347020758373
1.9029766639601862        -2.574652013416342       -1.0302125474615105
1.9612942995231428        -2.485026186235106       -1.0683805627668608
1.9298237117560937        -2.405334349413517       -1.324659927836057
1.9498201779142736        -2.321947416935679       -1.317401600808962
1.951055384863581         -2.2313223068810717      -1.2718668650211815
2.147686020558986         -3.61355728324841        0.6427957331472818
2.076460224542148         -3.270620755219891       0.5305777272036902
2.1192737069905583        -3.3867970880310647      0.6137609422769589
2.13982122940212          -3.5044775269697768      0.6578259209628293
1.9383482796577909        -3.0369077642853077      0.17836552609557468
2.0183741142683953        -3.1527369350878347      0.3855368880115601
1.990768097909424         -2.908507347837915       -0.11840258718914838
2.0372265586488534        -2.7839728791908755      -0.34753476797189453
1.964928804439504         -2.6785785892883798      -0.6520501235970171
1.9480670381142662        -2.140403084965869       -1.0512015222329874
1.942056466781019         -2.0498705340232632      -0.5971076321724174
1.9388598615235533        -1.9656503158836873      0.01451672593476531
1.8674039751450167        -1.8334721847845472      1.387237681188503
1.9444244146203369        -1.8838876463171406      0.6010547704278746
1.8344123478475982        -1.62185793465636        2.054643343346075
1.8681095702522519        -1.7533717289266895      1.7693139161166949
1.8722332831076969        -1.6828024569711042      1.8339719756194803
1.734302087335684         -1.2972362829307411      1.2050790243470644
1.7931891437968117        -1.3799855075245306      1.4040230305898707
1.8848533880802318        -1.547095145795522       1.5766116982719336
1.8424545771487912        -1.464378932065275       1.5413245559998163
2.45752864292105          -5.001094967557586       0.05241839711201927
2.4321423734448553        -4.846195392047563       -0.050572825793321945
2.4540058967678444        -4.681008917745687       -0.13596354317685222
2.4621016368583044        -4.53548204483735        -0.18163802099959572
2.341603359898945         -4.336175064902781       -0.29359679133473576
2.463678658965644         -4.400023436613704       -0.19204773804250508
2.268007794896712         -3.9375428757780666      0.0639203596612083
2.2714733003749763        -3.872633999438636       0.16254812313966602
2.314991189982215         -4.002110456204997       -0.02892646858531241
2.3448056010334977        -4.216876104129305       -0.23374230024117368
2.344074636645991         -4.096114851309034       -0.12909722208102273
2.313348988461613         -3.817759582323001       0.2052417681263082
2.2546404466225813        -3.747144724182399       0.3422959349946134
2.243896812736894         -3.6600536185401618      0.4316040964301351
2.5889875311969597        -5.4860680605417045      0.18301748939781845
2.598332049474096         -5.342582324012007       0.160996211568749
2.6009621754178807        -5.201267652591113       0.12129401679385836
2.58769693363718          -5.070276938844134       0.07490204044715727
2.8904095773022775        -6.7838232959888245      0.04575772615017578
2.8800699060766775        -6.602507649349245       0.02072765926096154
2.8548141198076404        -6.427012538963073       0.006646140051562832
2.814547684612254         -6.254671586138402       0.0072001197119621425
2.737850580451132         -5.965663633998499       0.05373924856433465
2.7886831424698344        -6.102681389709877       0.02556592047333243
2.8030570592935424        -5.825963687402563       0.07894656786422442
2.715278466275161         -5.576372477929105       0.13146581694611534
2.8398231133933405        -5.679979647073464       0.09309189766932786
15.141817915465495        -18.600087076947908      -0.010202657183069818
14.656251895112476        -18.300289559812743      -0.011763185123092115
14.170916151094213        -18.000648733564677      -0.013485062346141366
3.0664028094464917        -7.264778350943912       0.0952389405743616
3.0729997803678253        -7.0745058302180475      0.07969223993453232
3.0710947328914195        -6.880736336722886       0.0603576346504476
13.685897408194144        -17.701055564878192      -0.015395457861619534
3.4746520972851913        -7.69565049469491        0.0631559626740101
3.4728025276069316        -7.87602426342889        0.05783860277228216
3.6827369008510504        -9.279225722713955       0.11240734197764234
3.982607359320919         -9.558470770783002       0.15585186110413463
3.8810589963566224        -9.365510214560727       0.12912319531400626
3.5430859481999533        -8.091471542005802       0.05114590609584443
3.686609791617521         -9.017020565235137       0.08182549529921351
3.584202494396801         -8.311508491261993       0.04846979987408336
3.6722236472627903        -8.770211672637302       0.06287792417637511
3.6363986003536337        -8.53801707719565        0.05224663184216338
3.262053271333199         -7.403555165870965       0.07917271316473277
3.445194812585284         -7.454480340933671       0.06746070049131092
3.5471277058923683        -7.578919248057329       0.062309559577062336
13.201563455541992        -17.401533455643943      -0.01752602748794896
12.717802050922403        -17.101996935616246      -0.01991729638649086
4.678166127123237         -10.481775390064213      0.16327380363318653
4.5873780748412765        -10.242581623607201      0.1701918511427941
4.48954140524236          -10.003085246961076      0.16630411735353653
4.379427012450073         -9.76527701297551        0.15494082758722705
4.249185707703209         -9.537700086572315       0.1395393798135157
4.968875686703744         -10.54022801838441       0.11055693660913106
5.177169305344143         -10.950024082452785      0.05721577826138038
5.202331333842226         -10.68445914633195       0.07240310444535668
12.234787650196639        -16.8027494209468        -0.022617240228327853
11.753386459407464        -16.503949919440974      -0.025680426413476187
11.272988227871688        -16.206509574161966      -0.029182135400148693
10.792998318477165        -15.910354095838757      -0.033218719750257676
5.386479743729755         -11.083076735481692      0.02262882705225988
5.591176007050706         -11.236632310207872      -0.006444039785156619
5.789076852161258         -11.398636027310042      -0.029521906284730653
5.940121240633447         -11.599341458388281      -0.049946005921772285
6.112586048860218         -12.032949941106443      -0.08421161638646074
6.19768437146355          -11.70328753697286       -0.057751841255567614
6.391432209941084         -12.943637832539281      -0.1251033786105105
6.558816977354664         -13.18630114438629       -0.12300626898823051
6.4241090312164655        -12.679193790320127      -0.11160620567235605
6.325839800479067         -12.234690829862284      -0.09134357352520071
6.565152258532292         -12.459096418878708      -0.09449146587390318
6.918826477729273         -13.249324926404842      -0.10553788116128332
7.794988846767294         -13.80969634369097       -0.07994685718969612
7.307224135576983         -13.406190531981366      -0.09193328399115445
7.639188017289139         -13.536975715575736      -0.08210960123173161
8.311625943533016         -14.339226500347865      -0.0687006145718773
8.156265851120802         -13.906172038973912      -0.07060094155010391
8.756817172555131         -14.396126146146777      -0.05936082353668615
8.927690040218302         -14.90274427576192       -0.056795568548420355
9.421219621433293         -15.049097389454063      -0.0489496162506898
9.860189270185277         -15.33223608773763       -0.04309408887867086
10.312888416241222        -15.620878524825324      -0.03791051263149767
19.02832002871897         -20.40000063103066       -0.0015533122792636322
18.542484595780056        -20.100003115825157      -0.002410460766621213
18.056639071180125        -19.80000014345401       -0.003326714019825067
17.570798781602605        -19.50000008148938       -0.004307940218375129
17.084961467702417        -19.200002094807225      -0.005361410099977099
16.599128325117558        -18.900005448519966      -0.006495966767123951
16.113300074268697        -18.600006184600538      -0.0077222911197702875
15.627486474224291        -18.30001365898882       -0.009053187258113016
0.3159093492899268        8.62183334400991         -0.7961438242034635
0.40774943225507077       8.705535700783393        -1.098945467890812
0.4363028383146773        8.62313311759225         -1.1371287560999668
0.5608799265938568        8.979719564891075        -1.2439509193414178
0.4872504849346599        8.930278558522026        -1.217947314567428
0.5725849079466224        8.898285119897642        -1.5565557556895708
0.4995154620616909        8.844409016235476        -1.3826288430424112
0.6355721707104927        8.945022394101871        -1.605936927138569
0.6423788136134462        8.880655215869687        -1.9616784887905585
0.6347434729050122        9.021491839123826        -1.098707720948685
0.5548812491189725        9.064295775337097        -0.9601445052868041
0.33004574946804727       8.442109675194596        -0.7046522932854921
0.759825431848344         5.897479694743397        -0.3244750529716903
0.8504676482273763        5.837131669835184        -0.5741521115439889
1.0319050311070794        5.841661659307031        -1.0687232995862521
1.0522396800548           5.924606809304556        -0.7581334146809833
0.9795143169039153        5.903411649343038        -0.6607320887640109
0.9372994595401333        5.8339488578125875       -0.7763402746126538
0.5080627638104047        5.79941215423924         -0.22213179308904243
0.38044952747786104       5.701587885854338        -0.1809303873737651
0.5360189331928156        5.690068631711414        -0.3003878913692667
0.539281404815082         5.911789309565815        -0.1546342996955407
0.6448379259473799        5.964679675075096        -0.13837334137852605
1.1205760654266759        5.86720615649594         -1.402900430279017
1.32306439339374          3.9152552953743442       -3.4881660524469105
1.384944597811717         3.894713562374588        -5.761239789741306
1.3190598461796275        3.9879287544923168       -1.6194019660698251
1.344159623352715         4.0414561430882046       0.43628188818390823
1.3330429258530687        4.09770930843905         2.559653325128347
0.6429972006751612        4.385496946150598        0.3824907201786296
0.7738055581295606        4.338631546172708        0.5416746199329145
1.2680102689712385        4.124857018551427        1.9971460022964294
1.1950094369416384        4.151242885588342        1.5436210634467609
0.8850956738803075        4.244423476258204        0.6255225798194709
0.9954355540643941        4.169789836686401        0.6781102775330323
1.0766485686874199        4.209867739856001        1.1643305209249177
1.1443242826573894        4.20300544798343         1.5255138097687686
0.5021355531566961        5.5715130901857535       -0.2913884744748319
0.35962490258630625       5.491274298641549        -0.1801117603542476
0.5533554959356997        4.520597608889116        0.3093169905570126
0.36295373007219284       4.6410697955234514       0.15045721247323673
0.3589676950534929        4.855645975069724        0.07574821718256024
0.3612567388024923        5.068149008116384        -0.027209532107178813
0.3641161996710296        5.281151730558268        -0.12671181287309272
0.9966206052835647        5.753968813446104        -1.1443655869473421
0.8810793625315252        5.737758023393648        -0.8031643379992707
0.7677908439293987        5.676695736111665        -0.6066280079359182
0.6475347568201274        5.6237869103179765       -0.44123612991390876
1.1094676795384908        5.7697394390259555       -1.6738704438331868
1.1999835700904702        5.821534915791659        -2.251904473398056
1.392986674190644         3.8283307555898576       -5.548485932109556
1.355210356731366         3.7644022906129053       -4.177645727005412
1.2965468191268006        3.700954563981597        -3.095189964579885
1.2244912415008653        3.6751150073093948       -2.4111620439086265
1.1770080530933877        3.615447046939982        -1.953634724080081
1.2588490375004597        2.3548859698039797       2.780728792344185
1.1985624693823533        2.392874400922884        2.208498417791641
1.3364175037339097        2.3750550798999126       3.357996361228699
0.8257316650610171        2.600246618804067        0.6366283420613099
0.9501757992236274        2.5202321873489804       0.9745365531648247
1.1605572657351488        2.465000296299106        1.82038012398517
1.0734906744122266        2.5422788264007004       1.302255898004941
1.1120814576911866        3.555242543188672        -1.5221909239771918
1.011443372249792         3.5042412388114053       -1.1000126755206232
0.9068904935482862        3.4295576852848746       -0.7518331497991967
0.8363790179202216        2.7558845426777814       0.4627106690383891
0.8479874005020656        2.9013666642256304       0.2332624379689925
0.8443615828596528        3.0406245304558355       -0.020129801705367333
0.838921539680035         3.3021352503904597       -0.4657076122627708
0.8390635163115117        3.1671634849602532       -0.24524968830404617
1.59064289800365          1.9341609443538765       -11.751761540035751
1.420898269610454         2.2406077266393463       6.151223542760969
1.4504514530086805        2.184574716466101        8.51904811673183
1.5058565665474055        2.1764539008603636       11.155683598514841
1.6206460958789017        1.7572573128666733       -4.9534704726793235
1.6515653134222148        1.8226070070049394       -5.507459892544493
1.6179409160224565        1.8825325441816378       -7.955309596301678
1.6388295596861164        1.9228976156480968       -7.568150164569426
1.4090417101689185        2.3750951198436248       3.945296142420228
1.4463284759053874        2.305853985081593        5.288526015505976
1.5553533863715994        -0.8159688458058196      -0.6077412713596454
1.6036979797657989        -1.0820567043723923      0.4462080831576967
1.59760007579318          -0.9431130377241287      -0.09262557652251073
1.6319643307567473        -0.6327146288258105      -1.3893613459227476
1.6575316833933182        -0.7383106147264302      -0.8802294028285177
1.6905416976469976        -0.5579713470297812      -1.664569260302441
1.7384925532383968        -0.46882616308257796     -1.9780224104996236
1.7859361057590764        -0.2290479005824         -2.7019197645922444
1.774801701020213         -0.3822022981926584      -2.2246130910976643
1.8052234199230033        -0.3090906433383446      -2.299499382267892
1.7214697419317313        -1.1095005197240142      0.49757662932798963
1.774364624836354         -1.1951654116562154      0.7557921973440198
1.527539451147101         0.440725004448239        3.4676283533057144
1.565748483808049         0.355632366900928        4.5753732815485995
1.7986605767778234        -0.13632221721868612     -2.4045215007427676
1.6790080068901858        0.05741217542768365      1.7335722051121376
1.7208623194121095        0.024385794837343974     -0.35676190020903886
1.6871333280624683        0.1126249490908869       4.099757547737827
1.681594128103307         0.16904209374451534      5.165152622634142
1.6257905491614142        0.293648118347749        5.138278627699984
1.6726031792055422        0.23519979624421322      5.056315887248092
1.7921985075871731        -0.057054664754796425    -1.722073439825321
1.7746213648039053        0.012988640756901282     -0.5065789034160314
1.4162566811981274        0.5296890281414544       2.517251554664296
1.4902287358725836        0.5060097550043547       2.8079378267499364
1.385380919556375         0.6114790421887752       1.9160443089209336
1.3363740836849494        0.7188451118866795       1.2871117862594943
1.2234409728331836        0.7971790785429541       0.8361314308779065
1.2330788285685428        0.9284287130059881       0.3665455121748875
1.2271155712476005        1.0597797340842146       -0.09671147530237288
1.2232954191759189        1.1934776976816062       -0.5660139437883666
1.3575605764273624        1.2792699857054282       -1.0030413661904813
1.4671682700103745        1.301717356103957        -1.153320902697331
1.5024089005720367        1.4719118383196583       -2.1271289020894812
1.5298785027046133        1.3729523561606731       -1.5118179806816194
1.5780543850936932        1.5262179267029166       -2.462969086989294
1.6018540315528658        1.6077211127667366       -3.1152366946235523
1.6553534390758187        1.6832107806969088       -3.594723767711674
2.010117619185723         -2.576766081850277       -0.7738645670068666
2.0484970189633946        -2.492924315600065       -0.8089805717384941
2.0259109559524497        -2.3963950979564252      -0.9659922655145147
2.0365909051224973        -2.283231806028254       -0.9331228026733035
2.032426000737066         -2.1885582163441875      -0.8182438278213601
2.247436319380215         -3.543390363005296       0.463821448925226
2.1458825097861682        -3.1631906096809095      0.2976056575982892
2.2030726192132977        -3.283446916784051       0.3874493846125204
2.237537980739757         -3.4149329567586704      0.4447797059110495
2.0900904411923618        -3.035638946484531       0.1270763374865314
2.2033242411202334        -3.0762955743960103      0.14800683620112015
2.122217696688295         -2.887625709904906       -0.11792383156835855
2.1539884103981115        -2.7662357029291726      -0.28027084527487717
2.078816592084054         -2.6711255979392368      -0.49882922261492535
2.026893450854408         -2.09673187906303        -0.5680079872929207
2.020298327395808         -2.0067569353481196      -0.18946770774792307
2.007318445925482         -1.9315061626475198      0.19354745620621472
1.9497313463577834        -1.801112641063467       1.0200426845436759
2.0336871283630313        -1.8563115535025179      0.48616200726408926
1.923922104707773         -1.6278033804786423      1.4726297268508788
1.9468738803378147        -1.7138656674435342      1.288246649639241
1.8412429118814442        -1.283290715953997       0.9508390871690295
1.89721783794511          -1.3760208032181103      1.0972423790692096
1.9758389126629183        -1.5558773170855464      1.1725733024991813
1.9414810734553196        -1.4680182970541518      1.1755179252798422
2.5776809810414445        -4.919014251763334       0.009244502912022648
2.5835298588011693        -4.768215668859352       -0.05175780201097554
2.5921333681909955        -4.6136491413293905      -0.0959546631471313
2.590311805396338         -4.466551294141521       -0.11728643602983246
2.460504658203355         -4.273294241061867       -0.1687788427462691
2.58533971382993          -4.327731364151632       -0.11207368655445411
2.354691803963611         -3.907105416963676       0.0845464048626391
2.418842073657409         -4.009031371438808       -0.01988222981357494
2.4567503580583363        -4.135262816202332       -0.1029854143551422
2.408079873717869         -3.807702015139534       0.15564680655049123
2.33657838712179          -3.7137292416897285      0.279044334779976
2.3545532788733876        -3.6001440160127105      0.3140650769289309
2.7339749139106204        -5.426077200150966       0.12478773849243781
2.7421494223567753        -5.271602218459281       0.1030187829226162
2.7380773590711094        -5.122587531288335       0.07137335122472009
2.6847409553271473        -4.992482889719373       0.03850098660078629
3.0582686647007526        -6.6886037636914075      0.042180009013577026
2.9490224411576733        -6.1522246689713596      0.030639351365508105
3.03151887481945          -6.501581797487226       0.029184831461229743
2.9921026272835944        -6.320860581390453       0.02454981684127766
2.916149283663773         -5.973296798659424       0.04949982696362617
2.963854466011389         -5.797281309503394       0.06641584500762776
2.8724679413996834        -5.524754593885319       0.0943815220551149
2.9988411255194385        -5.638621782713952       0.07273222468432856
15.141743273494525        -18.000072607767912      -0.010503845029658338
14.656144107245993        -17.700244911250234      -0.01209234639303907
14.170712098194747        -17.400491427467003      -0.013840513570315176
3.2686480883396265        -7.186654080011024       0.07318708781051687
3.2698195361539555        -6.983913564357956       0.06296411544857101
3.2535461188148225        -6.781623516130906       0.05157464624990419
13.685630105149116        -17.100782602553874      -0.01577385916953484
3.633755412693345         -7.737644979641807       0.05810591887438115
3.7045004515271724        -7.944046222828689       0.05483595828263269
3.907084980243182         -9.138690294449137       0.10197820424112707
4.103160036017542         -9.323969750854047       0.12119291769284742
3.7708447453075675        -8.162452085697492       0.053953642087455976
3.9140400179493597        -8.866225889171323       0.07905864641247322
3.8278887772648678        -8.389057767979326       0.05696320939975408
3.8780975050297677        -8.622270056647643       0.06498570402557878
3.453074598766646         -7.29732170005695        0.06560597600842649
3.607172908440065         -7.4331596011031404      0.06050881631041605
3.734014416870754         -7.5937620505143055      0.05693408213546336
13.201188747193669        -16.801089799670162      -0.01792231350161411
12.717341958772247        -16.501276430420173      -0.020323152700465492
4.837658342320179         -10.288608760555663      0.13083166809956173
4.745470708985522         -10.028825130113573      0.13376899048792187
4.647408105437439         -9.772151108424218       0.12881840926314628
4.528018689417102         -9.521470158209185       0.11979813859019732
4.3839336518482           -9.27628462669386        0.10779771847573431
5.0538472209196765        -10.294284155564123      0.1009928860868047
5.225997160523193         -10.421140734183313      0.07895816946121012
5.427015902001906         -10.817509443145472      0.040454627054085424
5.461851301631562         -10.535782638125228      0.05176392674222937
12.234494608467813        -16.201618537497712      -0.023018472843888527
11.75261713710849         -15.901797237026166      -0.026061118152667734
11.272998413799812        -15.60354966746712       -0.029504092770146526
10.79685932933921         -15.31047820771574       -0.03340893140288928
5.654381689288063         -10.962498704987995      0.012983141018269417
5.877208355017691         -11.132743425830828      -0.010497721472834157
6.114210361842634         -11.361015661288096      -0.032934562336567885
6.420872716402322         -11.953492789274504      -0.07117025806773965
6.498247353813848         -11.717109907067744      -0.05600396572644082
6.442168931844709         -11.48030723630474       -0.042756524780420156
6.762996866678583         -12.80036970505213       -0.0999895587002103
6.657269294692715         -12.16857480524765       -0.07708587421937659
6.843160795370397         -12.41246893700127       -0.08224173797255929
7.241031262311339         -12.958714387952194      -0.08560647523012548
8.008519250772697         -13.475275905690598      -0.07080191964019379
7.688970732902667         -13.118068212850478      -0.07466912325017021
8.567383588134827         -13.910352307104745      -0.06126205308918179
8.38747777288916          -13.477881019685592      -0.06195713848104608
8.982433556191232         -13.999492254511516      -0.05387814742388013
9.322466488206198         -14.38402944171447       -0.0496345176686873
9.87974479072444          -14.714852818656608      -0.04261689782669035
10.329654345871642        -15.016334746277307      -0.03780228519422785
0.3036129060350664        8.79453234252412         -0.8037535239959458
0.42286531097857927       8.796480554890655        -1.1534789532039769
0.39432682168020716       8.875796370234063        -1.0333959957156076
0.47979441006040136       9.019262113909598        -1.0533691533272933
0.4096780333119011        8.966771714370495        -1.0083811280125619
0.46981211521880134       9.106988394825551        -0.9895751371106066
19.028319639780943        -19.800000190721914      -0.0016105219176581074
18.54247930370202         -19.500000094691696      -0.002494827353415092
18.05663903156592         -19.20000006865015       -0.003437139331815034
17.57079906979759         -18.900000259163956      -0.004443252925941466
17.084960380726454        -18.600001335540103      -0.005520274358876639
16.599122568025997        -18.300002258410714      -0.006676800129529844
16.11327914404212         -18.000000827287707      -0.007923141448187588
15.627464382779849        -17.700011284676304      -0.00927145443019342
0.42189013192989083       8.53274425950331         -1.0032553822298171
0.45966140703761493       8.449833306061313        -0.9894492189062133
0.44876814525652137       8.352693319636561        -0.8471809904534027
0.515202976331419         8.665204425403246        -1.4406741364784683
0.5122141916058572        8.754488328843484        -1.4802075881190335
0.521494073686534         8.580761659925937        -1.3457192924608137
0.6078270194933951        8.811146039564388        -1.9142270946522346
0.6945138591291574        8.83873215952308         -2.48604619248081
0.7013961107875635        8.910090366261453        -2.225038132575108
0.7014260372970867        8.979952057434167        -1.5812896480856053
0.7146233443053808        9.057475760189925        -0.6187949678500126
0.6326566606611677        9.105766152128538        -0.6035092859382579
0.5514009092745958        9.152546587143993        -0.8459568256504927
0.34556916528548404       8.25453362525966         -0.5923725763803487
0.47838783734789625       8.260420514304915        -0.7946197394582488
0.4693086576587129        8.157756380623084        -0.705057588992573
1.1286372641261744        5.94884139460529         -0.8643300134616342
0.8842097931873385        5.9297613315505275       -0.38945403852069094
0.7662662930131385        6.012869281927462        -0.08835949388460256
1.0686110198007994        5.992666739658397        -0.3520919253653907
0.9844180120359738        5.994231082293258        -0.24910731102001402
0.3845120242574128        5.920710722412342        -0.09076637400137182
0.5152780727100263        6.022412562187544        -0.043432916415121
0.6461156896866685        6.080341552808082        0.028225435490140793
1.2017980046558394        5.8987673990389515       -1.8036718214174066
1.377888251736856         3.95161752379684         -4.5712624523384635
1.4215896825605987        3.9282690263175217       -7.750887260257119
1.4407758444348349        3.8834993416778913       -8.15275782920923
1.4683533605909445        3.8281406756015364       -7.317906511678448
1.385237983159084         4.007853607058387        -1.8836847109190273
1.3866640814653166        4.066408906713639        2.621139398975578
1.2824890022450688        5.8612509936070385       -3.174696291537445
1.3843928452772403        4.1255906589898785       5.21021213248253
1.3274689509548034        4.173456759481367        3.859016695562334
0.7176228546474763        4.475468063812255        0.5056467932250382
0.8371266700659821        4.437628031540106        0.7170150222918117
0.908906786285413         4.357718410891911        0.8584805162040343
1.2603301334901538        4.2021007565918165       2.750802089925204
1.1966251156970262        4.234533063322721        2.137181341542522
1.0157714968744889        4.290138584736507        1.1290694465527038
1.1230596951787515        4.273679222528004        1.6583837764245242
1.3156006390088555        4.248683770345579        3.800325124015208
0.6563253380958679        5.501051364097728        -0.44145859453903863
0.6886369225620699        4.609987092966923        0.4250372580766923
0.5456286031128668        5.382862028793405        -0.2819296624935467
0.6986487122514496        5.396648827741245        -0.4338733572108883
0.5590077302926664        4.741263024815485        0.2287633543004923
0.5282146139302427        4.953452351826108        0.05347849161877887
0.5556360335138023        5.160217900540662        -0.12868166472008655
1.0537965321269698        5.672286494469862        -1.4492141032829327
0.9675050644903287        5.6684458709386885       -1.1141975299477322
0.8929975999972981        5.612120249018887        -0.896389248717684
0.7759413965264371        5.562994194512998        -0.6362508942793631
1.1474173514514483        5.672388809400459        -1.9355960163141095
1.210100519012697         5.7391501163211665       -2.4514170989851953
1.2798803530886256        5.784445142872662        -3.2591511682250616
1.3306533181402793        5.820917446128832        -4.147586440932958
1.3442390539097813        5.864592228702051        -4.492773376464018
1.3856082940803136        3.6965358839696143       -3.857047058122197
1.4409897835472394        3.760142046891234        -5.27663965743463
1.530248960787003         3.8297354047271184       -7.99568213136147
1.5049804333609562        3.784626717043909        -6.377002144698816
1.3438990335096783        3.627314917725739        -2.964910486157972
1.264652488933536         3.6176902362598162       -2.443969050967372
1.2133065542649994        3.5481465634289453       -1.9032674665947014
1.26177202539564          2.447525765539877        2.4121655583277337
1.3619522475966288        2.451522471597863        2.9367133612038927
0.9955884283297473        2.6598583468665917       0.8696622668700021
1.119403053226696         2.6278708370729977       1.2225339925877496
1.1993568457009738        2.5577044163047122       1.6822206827519604
1.1011056927207377        3.4660999789115885       -1.2669953324725396
1.16988948822509          3.485521171800834        -1.5257478163763063
1.0449119011876382        3.3942552530261656       -0.9558351680309225
0.9653943937650599        3.3253360522643667       -0.6668355250759255
1.020047286642536         2.8161629442701455       0.5481176917744249
0.9850730936046123        2.9724474869529804       0.13880384440320218
0.9706102699837117        3.0999953276729375       -0.16540591652626593
0.9574893604782511        3.2174718906397355       -0.42621549639248063
1.4468931012785475        2.4482314309688045       3.2996623799627027
1.631803340110116         1.9757966027109655       -6.934717841271051
1.4889423997729865        2.2444683407543575       7.354380315765632
1.5936272986211915        2.128079226722269        11.52039598065501
1.5664021638584138        2.1760407452511292       10.763109105953575
1.5406961899332048        2.2193525390443365       8.70523253473135
1.688059736737756         1.7591135041303139       -4.018522147281825
1.7135023550443516        1.8275247714371874       -4.061192498682163
1.6742184584368225        1.8817567852903163       -5.445136789405672
1.6821766021009277        1.9408298821644923       -4.642747012856507
1.482752917665374         2.370711532446572        4.3840155852043265
1.5045093847627482        2.3090770742149895       5.613289502658368
1.6869990416813672        -0.85322786092443        -0.41158874051471156
1.7272726846766289        -0.9883785464336184      0.07310850363611328
1.7300098628533114        -0.6518127746586725      -1.1507479684695168
1.7704835690092002        -0.7592376852797634      -0.6894489814400856
1.79043953844511          -0.5605106693444101      -1.3877632291101039
1.8481070335350194        -0.4597037755332598      -1.5497944456600397
1.8698621983417194        -0.1849481453205958      -1.7646950895128952
1.8700375399799771        -0.2710687006560043      -1.8405704683659228
1.8596598094228487        -0.3584550550920572      -1.7811544177405019
1.8161054002279424        -1.0828220032352078      0.35314622564085596
1.8908972162360236        -1.1748919284359476      0.5583090258220867
1.567435378134852         0.5228347490530653       2.6079589702559187
1.6142555438031874        0.44245891998011594      3.207806334445573
1.663843576850805         0.3719738309553441       3.6174381467412378
1.867811947110443         -0.0959521591506716      -1.3516373642913269
1.7448072005856443        0.07711343204245438      1.4149493407132407
1.741676183380344         0.1463402512562111       3.000139607691599
1.72318323935022          0.2013045428216638       3.8760081512435476
1.7077208804442927        0.3013032255266307       3.750869290496446
1.7350225698501525        0.24697828667341987      3.5812190178752585
1.8064239834627713        0.0627522604620247       0.5758919562352051
1.8538019880001742        -0.0016455764888104135   -0.46044114083419174
1.494963690635169         0.5922856918022946       2.1340325130271216
1.4517687912497363        0.687675630484261        1.5373736152247073
1.4329020035054074        0.7744040895813686       1.0895389171322996
1.3668196793123246        0.8591450529843214       0.6910063765094373
1.359986608430787         0.9968789797926383       0.13714539917887605
