% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 26 2018, 17:42
% Dimension:          2
% Nodes:              52868
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
8.45231811662783          0.7237116617602934       2.0105405918931702
8.441878377238947         0.7857839151816028       1.9958081727747603
8.366337500310166         0.952686882648799        1.9417073177066684
8.389166714305642         1.6987162519269023       1.7655744694235653
8.360952494939468         1.802453176686972        1.7312648336695344
8.328039077407979         1.3319208560147004       1.849020713606001
8.393616436385512         1.3769751755260942       1.8532860122556352
8.40428447499587          1.4664811596073148       1.8323498314612925
8.360775919324109         1.6080190603116085       1.7851559989957153
8.431649291584119         1.5314686093291248       1.8206556266379936
8.336091057498338         1.0150100310465124       1.9209889048188877
8.316538226050152         1.0745642982175796       1.9036516493394413
8.337795624929324         1.1560004482414343       1.8920489046049536
8.333762193225335         1.2480208111382303       1.8702723289801613
8.26545019427817          1.1140381241280901       1.8820852077334014
8.280151693570252         1.28215245290305         1.8492823304679002
8.29857116148028          1.9108934226101437       1.6906264110410743
8.267629898935459         2.007171946249526        1.6592277859958646
8.181218328385507         2.0378757459291          1.638857229500156
8.228378798097038         3.4125524078139335       1.269316045495897
8.126178040646902         2.1139403554184764       1.6114213394386445
8.198800816934925         2.211849740506785        1.5936499469468244
8.172698229625205         2.3292096649523484       1.5586309004218204
8.153738143984754         2.4520950988481705       1.5232673577917792
8.167009542989774         3.21278200486865         1.3201192917139175
8.086800313008247         3.0125826506285565       1.3698141089815936
8.143622682062446         2.5893825844307243       1.485141571663032
8.114886858432634         2.727781536697787        1.4460563141158076
8.00710699295717          2.8366166393991747       1.4115354193749192
2.20925924339513          2.714934932867923        1.4536779704670193
2.2441259822995296        2.6033387878307583       1.3197852856004364
2.1736693976368486        2.43825282926454         1.1080333912097873
2.253741691950277         2.492569000871509        1.187047396362206
2.127590114827548         2.280092128315692        0.7719335338474829
2.180550522538227         2.3506121014950665       0.9566348680060731
1.9362603555132412        1.7933862180831557       0.4279319113867567
2.0129900306324027        1.9000631301714066       0.22248721293338303
1.9994645148497607        1.8368738047237763       0.38461708153706314
1.9671245533680992        1.712201057256939        0.8610505259032358
2.011418464582888         2.0471038871339022       0.015049065160709882
2.0147148527613297        1.971155482039482        0.07977111201721317
2.090163980612574         2.0768990243373078       0.36346219223171755
2.096573331304115         2.145290906037138        0.45579545440910757
2.159258347951852         2.196988287273894        0.6802673768284788
2.3362766313198415        3.394147717416799        1.2785424358804285
2.4172718228619487        3.4890756296729606       1.1741158232049052
2.3969646636897095        3.286333644052037        1.3183201208408413
2.511713805148818         3.5423197839875638       1.1273371265225158
2.6446346151551365        3.7314618123308567       1.046954906552177
2.5997481508451807        3.613558620500891        1.0919166299348142
2.8222597361572173        3.920162537720054        1.0371330451956595
2.783117081587976         3.757301907210394        1.064045497852023
2.4266401983393253        3.190165864107941        1.3428490733666834
2.2593270654854627        2.8392234188843704       1.4849964950976446
2.388319861062699         3.0931750099941855       1.3952517891767968
2.3397582307489717        2.9729818032631723       1.4426782279563402
8.16319646585014          3.5706407148381976       1.2298793234481065
8.076524975810417         3.7460091205884463       1.1886453389938085
8.008945944874188         3.910764233586496        1.1519669378078525
8.00330857277937          4.124265604054218        1.1052654930845243
7.8573747321511265        3.938309110873236        1.1480632253893348
7.7886299055208745        4.847997541566605        0.969324087487037
7.808255698849179         4.5849922643904035       1.0176088418576528
7.68255743992816          5.113624456835247        0.9268382595373335
7.479994578151444         5.4458107995976945       0.8805827940408865
7.781639853826441         4.317423643173297        1.0707295294823165
5.587338562959677         6.473862894081633        0.7987458176990518
5.334128549662763         6.211288848785976        0.8357278252765141
6.9506349598076795        6.166989468711157        0.7961766877798623
6.458664591984946         6.341829283105905        0.7902838262215816
5.9921602211119405        6.1444007695318765       0.828883253353755
7.089935469258478         5.731797893149475        0.85207262430607
3.0312864799627164        4.12880755476528         1.0490562509697419
2.9807155962624843        3.960272623197293        1.057666246122206
4.185868896429714         5.8689523515220845       0.8949729596690401
4.01174021015615          5.573870361885856        0.9297928565894478
4.760375117144194         6.0125244056868645       0.8699568986683645
4.549032324668185         5.9108167880462545       0.8849660210254047
4.463404284627728         5.705298281033866        0.9094245018700906
5.0164011472388195        5.859816529004792        0.883648716908339
5.25740818971261          5.978790917356855        0.8652306653634563
3.688057686834654         5.351923728503774        0.9590815485385608
3.877827863707794         5.407117792040765        0.9498252443947127
3.5372999328295673        5.070124582150236        0.9932863270099039
3.6698324253632797        5.1647700950056326       0.9800693793743616
3.588837894208181         4.88820324183727         1.0100939777380349
3.431161350465722         4.747021242631683        1.0258847880452509
3.1920000262741475        4.475327711188307        1.0440365864780252
3.372506269066941         4.5410616819934795       1.041094482316974
3.168425833646636         4.326864109167017        1.0490859492177016
3.1887116650431775        4.184898926739834        1.0579337329143657
0.62434590838043          -1.914119880093997       7.09842040976245
0.8810737787777834        -1.8589307998931117      7.59452455587123
0.9499739276474348        -1.8669647212198577      7.841174664315838
0.7311074868659245        -1.9500567269977536      7.2846522075210425
0.7922143687127041        -1.8907792515539137      7.393014419098039
0.9432725694444466        -1.9300603293795324      7.912045927257924
1.0091175442410951        -1.873092855308573       8.131618504418872
0.18220463788118815       -2.1251570334251517      6.747035504477105
0.2851517291091038        -2.098403520332415       6.790300907619013
0.26041058298071995       -2.2021573989444305      6.7195031905647795
0.18575905974229498       -3.727351743356609       6.618213213407834
0.3750000000000009        -2.0220355267568033      6.86013971299817
0.5295410514728804        -1.9906426552503975      6.988035585522192
0.37935466004311735       -2.1858090559236025      6.773839319100928
1.1479674922908532        -1.8029968980573763      8.566380040643054
1.1974469002513066        -1.744499070908775       8.192166787059461
1.0975236345898483        -1.875871099750717       8.684349290788285
1.2265896026005303        -1.8029377946976606      9.074505703757714
1.2509280809781238        -1.7365309095369068      8.192691897081279
0.21088799055746277       -3.93568990796775        6.690823626769347
0.30611545473130136       -3.764234500586042       6.670027084445121
9.662662935903867         -2.0337587796683096      1.806331338187818
9.364154283026703         -1.6475579841967238      1.7508946738429518
9.431588832843973         -1.6753527235405912      1.417960169648822
9.449544063246796         -1.7019717583356         1.4342070887893914
9.401558030904129         -1.6728932162269166      1.5515155144862423
9.374572770954117         -1.6684455926746746      1.6784671099579356
9.538414905442535         -1.8637292793722897      1.9623293704847846
9.544810495472824         -1.8881580489341412      2.0805340341223992
9.573297471687653         -1.8965745647102727      2.26139446422316
9.612641983200332         -1.9601810289084065      2.6772644925370574
9.61768275477307          -1.9787836133032775      2.5314508109701817
9.581471367011142         -1.9239914933003064      2.422046509925213
9.592517022903902         -1.9473199197785527      2.522335653925116
9.508668774035932         -1.7582169351237262      1.5142166882846515
9.4963150551193           -1.7318051488367467      1.4316508177150284
9.466970190322048         -1.7261835688343357      1.4681160172680343
9.51969052067972          -1.7914708896132432      1.637443331461128
9.494863321342828         -1.7775100937974067      1.5985074207923464
9.506808480164164         -1.825949990467779       1.770452185286489
9.512742198706086         -1.8577334151305196      1.887523573621327
9.607567233825039         -1.9921111935045936      2.3429651540358924
9.640844515020282         -2.0220198198443398      2.0412169646696805
9.613633646053016         -2.012676708943835       2.1784430398304293
8.734486945644358         -0.5109500527726758      2.1865685359617806
8.767170299743508         -0.5550625598017187      2.2169974873155858
8.74261999985846          -0.5382724553563343      2.194175768032159
8.78942204295251          -0.5809252781682896      2.2315594888146313
8.763249771674118         -0.5759832564097147      2.2046764097453266
8.799030024404866         -0.6130652502366901      2.215974489759449
8.855047162753797         -0.6912101025910108      2.135364620474906
8.829649384844247         -0.6383055262963067      2.210463519016637
8.832275974940472         -0.6725883449683925      2.162745307930117
8.921537262996063         -0.7690610312410863      1.993087854998579
8.931021928180234         -0.7977799927207632      1.9802245084249623
8.93284307411353          -0.8334839847721426      1.9986751376852994
8.938809177241719         -0.9048303819344719      2.0775477468715677
8.936543697876221         -0.9318050692755471      2.114273672646477
8.928964222236392         -0.8700893652645515      2.0375964700574585
8.868317443614929         -0.7270672126802025      2.083657340771455
8.843185235403665         -0.7151070997890683      2.1102031148507074
8.89635622457223          -0.7531061451091534      2.03489553004812
8.969771099454988         -1.0218732602713052      2.259146029030464
8.964610082999862         -0.9862182750242605      2.2182465240262568
8.944531839558373         -0.9576760362185129      2.1542867444280764
8.939114464216825         -0.9819007037749494      2.173712251303681
8.966441136881622         -1.0523878858839655      2.2525124129086107
8.945838251805629         -1.0369661937547558      2.214388117378157
9.013329425715039         -1.107207763019225       2.2804869663580156
9.034474635275958         -1.1202989508347039      2.2730311953947724
9.051472380509852         -1.1481239892095745      2.1806595140769307
9.043403984201134         -1.1719895265789013      2.1113166474341045
9.055395545566869         -1.1948507296106259      2.0443068735178396
9.071971409491            -1.2176537955897924      1.9763361659347753
8.997822674461213         -1.0898473936970836      2.2852704343191177
9.001120179905456         -1.109608910514649       2.251265257390126
9.004785020806777         -1.1263997003229593      2.2199357230278274
8.967555279019233         -1.0813606437553789      2.2349248278188916
9.272596948280018         -1.5616436144233488      2.3485052937672095
9.289792740088034         -1.5767630307712737      2.3200227364805768
9.340149527877086         -1.6430950513366662      1.8787689275506765
9.335063838152738         -1.6250044101831047      1.9691039060867994
9.320413013257367         -1.6117455064743627      2.0891895478247866
9.305483100198192         -1.5942348751557585      2.2223788056685367
9.23571211515112          -1.462964907065582       2.2206802322890167
9.214084728072802         -1.4535992489179208      2.1358676649841675
9.243468273023353         -1.4963268882173875      2.31913113923927
9.252075996920135         -1.5447243027885942      2.3230225748332143
9.252948629490035         -1.567603444181891       2.26173966776658
9.239105828334575         -1.5219438304484343      2.302164716971062
9.19729632461941          -1.4264274074649075      2.041445672311399
9.192942425406656         -1.398413809385244       1.9687761061032845
9.149503857177491         -1.3035040827445912      1.8161818504528278
9.128672567765785         -1.2820600729089933      1.834972341023691
9.10744967309414          -1.2575765646436967      1.8722024381405598
9.062039076810747         -1.2405382870908492      1.9652095036197406
9.079765658513667         -1.2585538610366047      1.924933871895091
9.191240503516582         -1.368444086182001       1.8919958774831147
9.157322770908708         -1.3360894269814263      1.8530866451465058
9.928018488622778         -2.142116076856227       1.3032454119952614
9.898192347974668         -2.1277377267640283      1.234186123576941
9.951584788434278         -2.167676722244691       1.4414112183720496
9.961307437327694         -2.201166111061114       1.6785029608512645
9.921684697608216         -2.168117756612836       1.4406892397340936
9.754232298394513         -2.0472960231563877      0.9756067803836533
9.734649019387344         -2.0474731776897492      1.1040190125459681
9.869541901273466         -2.1196581371940804      1.1966336085691174
9.833042554420011         -2.0947390817956317      1.0884030140521028
9.846194598990369         -2.1136714223062425      1.1728952275956497
9.762883352758106         -2.070736356073224       1.0858149099083931
9.78582864653544          -2.082619955924472       1.0846715337306994
9.809789984894909         -2.0977347210354393      1.122626306990292
9.69982041210441          -2.036405602945648       1.4064050511190422
9.679708166970904         -2.0417859712821693      1.6173938527467029
9.716671645988383         -2.0536950277265835      1.2772836242248842
10.428926250617499        -2.573788360645937       2.6578044848309745
10.445071439399511        -2.576497914476749       3.1136389263241955
10.455951201923831        -2.589371745284604       3.9432752562582163
10.467331227126804        -2.601434558626253       4.959514202421665
10.51347052779517         -2.6220592165401406      -1.3890432922066098
10.499240350887625        -2.6218404151290438      1.1322805583201134
10.476829944257544        -2.6147095840581343      4.937672386311384
10.519923146961414        -2.636454221892231       -0.40420598762778254
10.410608728862456        -2.564896915254399       2.2567460282718232
10.409313024003946        -2.4859242573378144      1.3934041861604998
10.393980180734365        -2.469492819945615       1.2818682565055912
10.402896167672802        -2.507572650108111       1.5782921344825336
10.403671694450509        -2.5296192184495316      1.80050316553599
10.396906642990484        -2.5468644348762366      1.9417168565840617
10.392530850616485        -2.564359656764972       2.0582952387159326
10.368708310642033        -2.4636375549428         1.2371144435854335
10.216929274340584        -2.3615324123405577      0.4753952446191672
10.189561866654797        -2.356590509138606       0.3179743253229326
10.170590148398825        -2.3696670561986957      0.35326963040255377
10.152006031148398        -2.3694149441471333      0.3010810521791776
10.306973759029615        -2.3774844668040895      0.7950593180880716
10.278311647795999        -2.3834866565394552      0.7606085582683488
10.360060928503524        -2.4342781950606533      1.083440320686193
10.320486429422395        -2.403021131250342       0.9114370990843644
10.342404433848415        -2.4115563232004957      0.9709020313517808
10.239007513979255        -2.3809203436869586      0.6518951658083283
10.217528123800996        -2.3875148958307704      0.6289723019009872
10.259443505830454        -2.3970568164030066      0.7772144734407592
9.957536736333575         -2.23254689570331        1.9316062590234513
9.958978896523233         -2.2507796621166016      2.091829628283354
9.962632511865761         -2.264292711420644       2.221898800049549
10.038309454054883        -2.3168893687051315      4.281285587302724
10.027535813569086        -2.3047391629696894      4.169421879062302
10.01325101326653         -2.306301173015395       3.434552604046207
9.994225950844701         -2.2851065326147717      2.825330614732757
10.001552375174317        -2.2998047419557848      3.0848982102556994
10.050018047875712        -2.3291310778026753      3.2529287976918115
10.034347680598746        -2.3319288687630553      3.200660834955179
9.973763472905727         -2.283822675630066       2.475675299931566
10.078482448397063        -2.3339257246195806      0.5165140307266399
10.088601836375002        -2.345037451556494       0.2690086968617574
10.138789939802079        -2.3556072307349507      0.049284009561211116
10.123205437722353        -2.348728673204185       -0.14339080628743509
10.104967646817258        -2.347617326743996       -0.0685152574261565
10.061393742878122        -2.3420400496610276      1.880813914029232
37.321138410926494        8.551413014886318        -0.06357741299606576
38.25763274884506         8.153225493662152        -0.06416927200889576
38.57962641442993         7.71575297668825         -0.06506397535570328
37.629354117086436        8.116080953174334        -0.06448305362944586
39.05039951128228         6.9901608419323695       -0.06649871847301682
38.60814582064832         7.223548777017813        -0.06611922513546971
36.65689272803532         9.49469032141728         -0.06147235438139283
36.826409358095184        8.765346258295347        -0.06327694746333468
35.994383669167256        9.466509663036945        -0.061872636136935166
35.521130161933364        9.263223085978659        -0.06270967133034168
31.42405696849433         10.966981970709377       -0.05976658338058985
34.3073233290899          10.672741227703945       -0.05924529452615751
34.863451481709156        10.331100751216516       -0.06000699226487746
34.94009831254037         9.630167972368369        -0.062035933128166486
33.616892973036165        10.395041566447182       -0.060514751166034726
32.341349680848424        10.7916213556761         -0.0599189850740837
32.895604798775516        10.506867257714548       -0.060590241170180414
31.812748298726074        10.5582094145875         -0.0611150468239702
39.31143920326098         6.5662405515434585       -0.06729545241568562
39.49537340491464         6.218987287204993        -0.06793379865613344
14.702842943688292        -1.6132583010011232      -0.9811375276959806
14.688490380104009        -1.6275006956906843      -0.8949260201109097
14.672106954522025        -1.638918270554437       -0.8043196366935959
14.662726572442804        -1.6546739003192772      -0.7258062110495096
14.514325916975697        -1.7192781128416201      -0.2723093755116925
14.492597062035937        -1.7435502620935417      -0.3268888839133311
14.539106679773116        -1.702239171961304       -0.270430297283684
14.565601401605058        -1.6911024729938107      -0.32030501471130884
14.53798976515265         -1.7216476852685503      -0.3327415993607843
14.64196633326822         -1.660667701183342       -0.6280244534062315
14.617544211775543        -1.6687766489671754      -0.5085472350986162
14.609090194194863        -1.6896044954532567      -0.48617981149767464
14.589822900361648        -1.7022129096258736      -0.432319837929791
14.463185257977443        -1.7917387149577604      -0.4984236039944456
14.484611911174891        -1.7747673880588948      -0.44058596294332936
14.46436785921212         -1.8234571116691722      -0.6433891117347907
14.383521208564437        -1.993807586392104       -1.2235695059732836
14.373499319359246        -2.0129979633759287      -1.0372931964865757
14.461436176705188        -1.8591528807528126      -0.8089467762725436
14.441595167319935        -1.894128215517794       -1.028648147437356
14.393831285845257        -1.9742877121575635      -1.3584365193980779
14.407035234830964        -1.9555914883321555      -1.3593092670662932
14.4187234753697          -1.9389140400426221      -1.292056995889546
14.438142522634998        -1.9268144804135519      -1.138959851504642
14.455952863170406        -1.9099496631612256      -1.0121820003197446
14.400987211250428        -1.9933119406988387      -1.1697784474048984
13.503564925526334        -2.6253153820930244      -0.4645821831637327
13.500523249865335        -2.6371530366406377      0.00766710756938489
13.52424409007207         -2.609222542032472       -4.479105735908356
13.541534056661101        -2.5840348231025567      -2.807904302738475
13.530317435248715        -2.595883536693888       -4.1840812715992834
13.535535335695306        -2.6099423958910157      -3.3358852797934935
13.581542758258761        -2.5305093927063655      -0.7365649438520275
13.579527231344954        -2.549726825367921       -1.0258372325987082
13.588661211451084        -2.5656433876746596      -1.1479129116488553
13.578930159231854        -2.5834697917924676      -1.4923137333702376
13.559403294030938        -2.584606520309221       -2.0190046384827114
13.58189535074452         -2.4507724609420363      -0.024643513509016994
13.596134891370923        -2.4242658368000023      0.08897643959190307
13.61878149180198         -2.4091546939109474      0.1436445268172273
13.6403296590258          -2.3831473040833937      0.24780396482342648
13.596826691573915        -2.4947697976181344      -0.3415102469339587
13.603510991844892        -2.472140675382361       -0.1747081003325632
13.604437701020634        -2.517438124628703       -0.5302077519685003
13.71576625367934         -2.3442477839778406      0.49569692856279945
13.67201062260878         -2.3891657715655312      0.25773107939507495
13.694397294287041        -2.365384574610154       0.3778047669267833
13.771653436725035        -2.345999103413575       0.684397400855528
13.742312051883816        -2.3547106591768285      0.5358114520813864
13.780369737479488        -2.374242193347515       0.5697747200646014
13.817851911199993        -2.368210903616455       0.747146195128987
13.800163528314986        -2.377386705887335       0.6135239884748325
13.838911679945355        -2.377976380754683       0.7088589277688008
13.898390960611438        -2.3773232862881755      0.45154108974895046
13.963368003975283        -2.3602400660055465      -1.0190007803650187
13.948853481484914        -2.3596772678658615      -0.745325165707426
13.931094297499724        -2.3662872682440823      -0.1788711279787461
13.916152077715182        -2.379305037174671       0.1342290618523834
13.856589489958434        -2.388102292073954       0.593428812451569
13.878109747498817        -2.385718241102538       0.5369348313711798
14.341081252496634        -2.029190171480178       -0.736473374071818
14.360563466193716        -2.032238370143951       -0.8356463568707514
14.314547665216402        -2.037022779232832       -0.443534418303162
14.329512856280711        -2.0421034654837413      -0.572739940959198
14.3014322916558          -2.0500204729195137      -0.30563885358810533
14.264018717635318        -2.0576940167946978      -0.025846513739049035
14.287873447058866        -2.0607865989548193      -0.20987341010205815
14.251148071461127        -2.0853772430521778      -0.08965949091961796
14.22422258797964         -2.0979386252210768      -0.05943301533066873
14.245883622982705        -2.114062120146342       -0.18164628139717806
14.176407203139398        -2.1092807672331135      -0.03901732798105684
14.204078124983738        -2.1111115730729377      -0.07947037889109658
14.154791476452813        -2.136563651039199       -0.14995349046235829
14.08169498991634         -2.1901625510761353      -0.4314866792295527
14.077356226227081        -2.225259312412662       -0.6348054473652802
14.1313881037596          -2.1612352071440797      -0.2574674520953634
14.11179882954379         -2.1820510675057943      -0.3607643015708798
13.982995384101457        -2.3559751755713867      -1.2507611781831502
14.003339397197866        -2.353859139424338       -1.2409348412861723
14.026977121970935        -2.311374095555102       -1.372944554731591
14.017622583689914        -2.326939706358953       -1.4196995584550192
14.018473319860902        -2.344871717380031       -1.248425497238861
14.04921736941109         -2.3090434556949195      -1.1334700009763996
14.079019201996289        -2.25784813881949        -0.7917169383886067
14.100657154425061        -2.239808711466007       -0.6381776939343837
14.088983716949736        -2.28414256630017        -0.8305900052622919
14.069535665167027        -2.2971965665260954      -0.9666091208495122
14.728139766980398        -1.5538237038988647      -1.2350816655364651
14.725021463806348        -1.575696918019961       -1.1490982624311592
14.719888438177414        -1.6122732066639902      -0.9927452845778344
14.734736150435861        -1.5978691696113965      -1.0407356584910588
14.748015283904962        -1.544696388700774       -1.1803069372170747
14.78248956035912         -1.4951280730987762      -1.073125027374623
14.764995780315889        -1.5329553600670986      -1.133085797857428
14.767568363064376        -1.5142726396147919      -1.1342399004390553
14.88990140404636         -1.4192837458777559      -0.8402614271150419
14.809402360678076        -1.4994708261082774      -1.0038247148223751
14.818449452223856        -1.4762214130067493      -0.9656019914932508
14.860603176059659        -1.43822772048056        -0.8715480524941002
14.839400199780648        -1.4630886134949808      -0.9193070957612468
15.676575931270543        2.0463453111154974       -0.5820709023189375
15.622496415055148        1.9685640069447963       -0.6048993062056844
15.542733311650146        1.6912140457317137       -0.6773753241399655
15.604607299102952        1.8830261762123384       -0.6257149592358701
15.575209154118959        1.785322590470762        -0.6513389436905513
15.59805093379525         1.5455534105842488       -0.6994636946437597
15.593614914867487        1.626857880713559        -0.6829244533487756
14.544439705831183        8.383483089578611        0.07122784620080577
14.490800594635532        7.935744849489801        0.06903079206824608
14.44002881461826         6.152435333938898        0.02832688582402197
14.544832925126341        5.866823232342532        0.005901609930731873
14.861965081645698        5.218133623202882        -0.0635121252625269
14.67466029195033         5.631781365645093        -0.01875168300863217
14.838507780447696        5.460262717037707        -0.04397032570458603
14.684028061416493        7.6203335787564095       0.052124570088904254
14.621985436002763        6.757436071221593        0.0351175643417771
14.768633629971163        7.187587297778981        0.037064747733837645
14.694080823061588        6.384426590073904        0.016539520116783613
15.181646274267317        4.3116708109789865       -0.178586302484074
15.028093848710327        4.6932223382157865       -0.12440535035754127
15.123107050766254        4.481201031177161        -0.1545019268564456
15.012010248450085        4.9716952434130395       -0.09649755826914953
15.10292112990862         5.1808196005074105       -0.08585286583223221
15.192889028312285        4.820443796466613        -0.12413485852392118
15.602001278131986        2.2477653752249447       -0.546892850068169
15.68589928441632         2.163142629635502        -0.5568922434729152
15.749897307733187        2.0947656913427926       -0.564166342063446
15.624361751358705        2.3514277410312987       -0.5231575646260013
15.575599501760301        2.474513466098668        -0.5006531453997503
15.617270327978057        2.5965448879536295       -0.4733796704495667
15.552969887092043        2.7919579829112586       -0.4368469753755779
15.623169776712961        2.7001454882902736       -0.45259621100717257
15.617215462067           3.0105232225388168       -0.3941702903719284
15.644894324287277        2.8884742767462015       -0.41602364166734374
15.447567917682997        3.6045720917998674       -0.2913563437356554
15.425184464369359        3.3210085497018973       -0.3380019368690442
15.469054421749805        3.1799490591827166       -0.363745599823396
15.499622776755468        3.4411136584996584       -0.3189831189248055
15.587805655131302        3.12749217806789         -0.37347115784486895
15.71183220471764         3.1034843524468876       -0.3767107864892167
15.318914958586769        4.201804327258081        -0.20082638853209625
15.616735743028682        3.6934808791877014       -0.28265714753006504
15.478433715446476        4.132880525680495        -0.21790815221509324
15.529919580853669        3.97435422276038         -0.24070075741718694
15.628115328376088        3.8374159023328867       -0.262660067241934
20.05841349004959         13.791580519848656       -0.012254529907079228
20.733235099363228        13.844309931090518       -0.017950433444740056
21.210496807118357        13.640263855603246       -0.02301882858537299
21.611490371076705        13.402419645674794       -0.02752433587137405
19.33207674491493         12.997024271522747       -0.009867571837588707
19.958626181444103        13.145592332406842       -0.015556446878806427
26.399941850042893        12.609747816740176       -0.05066253656555128
24.74954817136709         13.824545657559401       -0.0397805085731967
24.181927871037402        13.98625811268585        -0.03690414242430069
23.159778413288876        14.04221267882022        -0.0322379376206658
22.667023893192468        13.618855998057713       -0.03241999567458156
23.664517625642333        13.779591531404117       -0.03610418952194623
22.127142052669473        13.343289793695028       -0.03122712132600485
22.598109223735385        13.119295231091915       -0.03547241673188032
25.343312083815192        13.532785978558831       -0.04315542327152754
24.78014662488698         13.28960374622346        -0.043081348780776504
25.691537085091895        13.06304845192231        -0.0467250910212511
25.797602740151202        12.560011085501042       -0.04999421717257446
14.78975042169522         8.837554139610672        0.06302063530790193
14.832767921019004        9.347890202602542        0.06514622461960821
14.842998386892344        9.777525491216485        0.06714271925686702
14.946212256521893        8.46727044405665         0.051111198766189844
15.106578011846658        10.145802702789235       0.058931834093220635
15.49613042783458         10.993412868216295       0.050174051135109
15.415635340628299        10.491891883918273       0.050193083638640223
16.07178568475491         11.221118137894281       0.0353794646736539
16.943995807308912        12.072516481711173       0.020625341416354463
16.641187346286298        11.56246443861969        0.02379820462101392
18.278870655210607        13.005510652362114       0.0037634812038599467
17.698712062706107        12.717690672488773       0.010867943036496347
17.34711786925322         12.242451145642512       0.013995761840655315
18.784314094323488        12.71715423788852        -0.005103237790242868
19.24701125065797         12.46169462486518        -0.012909357243670155
15.496164986244217        0.28404198286654736      -0.9201358730000202
15.501608245719531        0.24308251631810407      -0.9213212470702455
15.49691142338861         0.9551284886282636       -0.8397462948787868
15.533907438295083        1.079568503498153        -0.8080352695155587
15.53228779124382         1.0104732982135796       -0.8206093518095801
15.48343664815695         0.7725350686270549       -0.8750543158564469
15.483296111023185        0.7300985495527476       -0.8827272752520079
15.530430604312325        0.8845132488209394       -0.8422441538834643
15.5150163308795          0.8150096399370438       -0.8582542091323919
15.4761968292059          0.6337505116553163       -0.9013953510825121
15.51432910945511         0.6863855834816164       -0.8798122144093293
15.48353186112034         0.5507445597366668       -0.9092892821111088
15.505545829975624        0.5904450678362145       -0.8965886570384924
15.487640514404612        0.3598983551835213       -0.9188553803648145
15.50797091440403         0.31558587447202596      -0.9145584644595954
15.50034820320009         0.4991688512026319       -0.9073996923713884
15.51409911616347         0.40488789806423386      -0.9080917833333002
15.529316689244023        0.45294441887413955      -0.9002106605595517
15.540472427924337        1.2637132329155778       -0.7706766077205088
15.544668534928562        1.337452936791859        -0.7543707812576399
15.577693576391212        1.396424907265903        -0.7348514290701539
15.604183047175479        1.4630802620171597       -0.7155947577202083
15.60008031713294         1.1260004460548338       -0.782564304320271
15.603795425713288        1.2173782721730342       -0.7647744001446873
15.661844483457756        1.4915900075212272       -0.6986541880493436
15.316871471075638        -0.24422320244203619     -0.9646415891703014
15.354253290563616        -0.1757979008872488      -0.9760739057664917
15.346226313154428        -0.21606324891297715     -0.9672020696884985
15.385565385374166        0.14330011089830055      -0.9740046957710385
15.41758864019441         0.1731572695568849       -0.9565715998227301
15.383971695313704        0.11057179755391448      -0.9819791244682952
15.374956117648853        0.024568582037303787     -1.0009360714886901
15.367103484419715        0.06074107967827446      -1.0011068664197476
15.391320150192286        0.08381629569083981      -0.9837840933496033
15.463942128876814        0.1541924962366702       -0.9426433912438825
15.372103507777663        -0.0675584565114746      -0.9970621259147332
15.382815534969751        -0.024347922284391636    -0.9961396076612717
15.382110273428081        -0.10275097147070915     -0.9846407695692433
15.387510018174           -0.14362466546429828     -0.9731431826159476
15.34051216885909         -0.2986007538490011      -0.9580097560561661
15.337215717042334        -0.3329768394659739      -0.9601559314518999
15.505470064340917        0.18992783489093015      -0.9244416343035656
15.086093069242978        -1.0963186250476318      -1.00108156427547
15.076756427644511        -1.1326327754324754      -0.9837590271349481
15.03931689037902         -1.1479866188035368      -0.9964065751918358
15.019114861505521        -1.1789265057590363      -0.9619418821262378
15.02831588356992         -1.2073696732581933      -0.9251791984602968
15.003382137834503        -1.256036188926066       -0.8703564155571551
14.994033059967826        -1.2804710696190744      -0.8495385495772904
15.025416284959519        -1.2340819912977095      -0.8964344369097447
14.912598830665628        -1.4065527071642483      -0.828448492397713
14.983707530223887        -1.3049431923384647      -0.8334270732037526
14.947781015272582        -1.3361397446945371      -0.8093228021665045
14.928262784217097        -1.3793770171432902      -0.814870699374752
15.019291548237078        -1.291320528077924       -0.8545962028148838
15.281814374351207        -0.5084631557998424      -1.016878343807409
15.276674206793501        -0.5573734280971819      -1.0180991951431415
15.292501936079907        -0.4686606248891499      -1.0032307427308764
15.302702016293829        -0.4336048961320149      -0.9892326059008668
15.311146217610759        -0.39810326832201676     -0.9769440975065727
15.33399784527332         -0.36686976717453645     -0.9644540600872286
15.370867028441578        -0.3362268079997136      -0.9531105215008783
15.211556138819159        -0.6630271502744306      -1.0068321347196618
15.201355846358666        -0.6945198036231421      -0.9818441164676865
15.204563628921644        -0.7241120397127745      -0.9592291742630682
15.20036413994747         -0.7563571661849278      -0.9394325844935344
15.259181270308247        -0.6209387707542912      -1.0086399967022182
15.247838469731278        -0.6558460094486654      -0.9950379951675705
15.297670718557766        -0.6048189172957394      -0.9904283901483902
15.092913643360431        -1.0576203406849656      -1.0082472222638283
15.086729119001525        -1.0210362947876073      -1.0152535659769983
15.106533991376523        -0.9905844985107127      -0.9843357355291481
15.162671080778473        -0.8060610870151697      -0.9123773489920888
15.195203641914585        -0.7863336030554711      -0.9261911660154528
