% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:05
% Dimension:          2
% Nodes:              34744
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.6886092156361334        -2.2364807890559413      3.067968317790511
1.7331614771024715        -2.303834438372508       3.398938756243897
0.7872398351053528        -0.5449864278471163      8.363608692676037
0.7994007349119836        -0.6623365200273628      8.112442221391499
1.0480079966580642        -1.4787420067226535      8.30351100713145
0.9410798300079964        -1.3990160767478956      8.172338945240053
0.8280063728024203        -1.3126325089137447      8.108855090611286
0.6832395182010376        -1.246997520505487       8.160397191786705
0.6905696153519658        -0.8383432687687908      8.031710991891776
0.687162484036224         -1.093216012085687       8.017723720585554
0.7301011426502058        -0.9667893931967406      7.931845166483745
0.8123447682805884        -0.7787051140600311      7.921740500781056
0.9087409400026458        -0.4876512650971787      8.418490487267354
1.0335743239414183        -0.43354570140380727     8.494868006224413
1.180822259772275         -0.38215644067357935     8.522032903513795
1.1322321616432411        -0.4359326970468967      8.311096234237587
1.6364189813565844        -2.0275654285633413      -4.951271799579412
1.592823308456163         -1.8656603737926032      -0.7128662625905386
1.5670179599043161        -1.821589792712096       3.6833377734926125
1.490520179247957         -1.7543416154993832      7.694009301494492
1.5428302233233446        -1.7785515744757217      5.689742495169449
1.3362840119346808        -1.6231944930860307      8.359539650221251
1.1477485879232794        -1.5345433104458128      8.408487876329984
1.1311204658825296        -1.4370962123229938      7.9425558244459875
1.2626803554955264        -1.54510699932064        8.095542352327248
1.446674570807944         -1.69429330768241        7.9284793241041385
1.4103768986725964        -1.6207011101927398      7.625165049527123
1.279747887991219         -0.13502028521928114     11.497847832447048
1.3306177496648075        -0.1773650071122543      10.692213241795354
1.3430273025202109        -0.1342330776486742      11.792209853298251
1.355654261258963         -0.23153471952948257     9.431945237333307
1.2985376733167975        -0.29488152304549214     8.88621738287039
1.2676657236284388        -0.3868487803381526      8.169789654488689
0.37232310236076416       0.013129150162976524     8.980543916993444
0.5059255409628638        0.11478087591535432      9.065967325784177
1.2020530951140402        -0.09529084363237715     11.447986575705508
1.1425793877153467        -0.05680654474150839     11.190309373193099
1.0616587911946884        -0.05575713132735059     10.575248567710323
0.6422266199460062        0.17713855136119752      9.173126378955791
0.7661200819935273        0.11625005319981546      9.441711703293274
0.9743542499634361        0.004532494183541937     10.187483654499497
0.8743828696521025        0.05605935103316298      9.777985082472057
11.253260829033211        2.1508539054836624       1.5760897786521932
11.191676474518895        2.1487112034026974       1.5813091626141635
10.742586510769167        1.9843278290767667       1.6204361537862655
10.809467725091443        1.9787620145802558       1.614121923581178
11.138043217765624        2.1076159063582023       1.586143082230345
11.108792229189064        2.030049939805005        1.5887885137632551
11.03075643181625         2.0156128200884833       1.595237907075534
10.95426322087033         2.0004515245970746       1.6015248942910736
10.880590892583825        1.9866028373092905       1.6077620082552244
10.679242776365173        2.0063083565344915       1.626946680291584
10.725955831575657        2.041056816188841        1.622095706584598
11.524358109499719        2.234812880034302        1.5545349147903817
11.582458611813289        2.2979339013106084       1.5493914651190765
11.283837770192916        2.2202908790004465       1.5728518291388578
11.371388258706265        2.2172379315584356       1.5663922465367321
11.444170091190736        2.2682368157419113       1.5610021461733126
11.67789754174079         2.2885643827559607       1.5416062573068727
11.626512752429107        2.3635219544642263       1.5444713658388964
11.753902711699771        2.3263106708457757       1.5357031368708816
11.838762401528562        2.3188437220420246       1.5300157460410708
11.917660430827823        2.36358095578383         1.5244505153995955
11.97413696485875         2.409298077979155        1.5197214199518607
12.047199283325956        2.4134653851108725       1.512186201957031
12.006766209684589        2.457618216217403        1.515890510530495
12.05258334099046         2.484893982295149        1.5087015524703105
12.488641389087332        2.500139156933937        1.4746308355983286
12.44822179069382         2.4583360911562897       1.4840332544903718
12.402372506567204        2.4145230647679417       1.4894408995926582
12.121754925786862        2.393367331563482        1.5065314938875554
12.193856661253987        2.3803784752247736       1.5025512888950006
12.339326630175597        2.3751621013188005       1.4941543807255064
12.26139238151908         2.3783624478054284       1.4990981967194257
12.91474553963911         2.4252326838249143       1.450472588442743
12.958366759948577        2.4528313135834012       1.4276902818058008
12.88482636009643         2.451436798857511        1.4676339156763694
12.531591430613693        2.4908902127880355       1.4656791218877285
12.567754583871576        2.4489050782310864       1.4670605251898865
12.763192828366726        2.3927832614863553       1.4712746271600663
12.805785489857527        2.4280936986010997       1.4760798429995836
12.70252771778246         2.410771258269401        1.4709377424096373
12.636726461606829        2.4264951369033088       1.4677267816946218
12.845859815471679        2.458915170529687        1.4809686341646555
12.527159446236558        2.5376982483586943       1.4577925411027495
13.828773110957721        1.9843462718722389       1.3064151991540367
14.009664351303698        1.8442406030280563       1.4840392645603926
13.959123881381           1.8327012918206962       1.4187504341700894
13.86002366040428         1.9441966766530208       1.2966045191266546
13.926242106139307        1.8686893256336339       1.3663490410864796
13.891898413370603        1.9059594689644996       1.3202919259308366
13.815305033131054        2.0976665099790943       1.43507398093383
13.834115688258382        2.0647879496197428       1.3129757077489002
13.853806874698618        2.028094946719743        1.2428722079147956
14.256556437034558        1.7899852614989682       1.0081012061011774
14.228580251452106        1.8150560992733924       1.6402883816171425
14.209702613753596        1.8354581739067304       2.106179852315536
14.056851453617114        1.8540435649755633       1.6058914006431684
14.100853595028195        1.8628019705189471       1.808796489875073
14.17403657116271         1.8430954494510323       2.141824143415501
14.205811262884888        1.8627197250218996       2.685883580152517
14.140901374216005        1.8711762669699978       2.125371825881453
14.570737561130024        1.4541802258278314       3.0309087345535617
14.618002140794152        1.4343989495521454       -1.8805261027602393
14.595656257633197        1.4477830669681657       0.11153276755254075
14.544399504567686        1.5012836316472975       6.151091721308468
14.528603491174634        1.5413224608488378       3.370310616404943
14.551520127191253        1.5262130364128252       5.308699767063137
14.281386461188676        1.6897541546495582       0.7913521023088653
14.289016453500045        1.7903569918226552       0.4393408407517434
14.280156400579731        1.811659312530986        0.6571771692929739
14.282671036298318        1.7555967522115536       0.5955743944631536
14.292587642139884        1.7206150503096242       0.6031519530528359
14.480560657274989        1.5416318601100287       2.3590254733300173
14.341254558575745        1.5992689265952702       1.0547521321732611
14.456892741158           1.5567359213268994       1.8255590866278795
14.435160955570591        1.554641488301693        1.674892895068504
14.404234165454096        1.5655761521197302       1.3996986175871087
14.37571563102622         1.5930691523726555       1.1065078011457636
14.304943416070481        1.6588339144760562       0.8054058230485923
14.33139491579621         1.6330221709502575       0.86510151305364
14.503407457789782        1.5567334773323582       2.328884331826872
13.834034369039408        2.130166394149363        1.4940947270436817
13.801454116079379        2.1266221499074573       1.5752218713086572
13.561679434673549        2.1221088703065236       1.4210941350642017
13.452139624207728        2.177380743405997        1.3814888229559057
13.517297872921155        2.161719934883001        1.3865951967586347
13.651855838396637        2.1097352725561307       1.486397462082964
13.612189096085963        2.14061336971178         1.4549816982893855
13.774479418548374        2.1447729665016224       1.678539315296739
13.696456366167839        2.124984490424898        1.5473079021654075
13.735374224436862        2.1350667092936306       1.6129155128464623
13.750124007538126        2.168161771161822        1.745338194036521
13.412232139346258        2.268946222320681        1.372933872914124
13.455761371530413        2.241149755153258        1.343178802872217
13.412970292030062        2.3220616447960247       1.3770637903304306
13.388488306969071        2.356785902918563        1.4576877335856548
13.426269340954944        2.370738830219587        1.380097330234026
13.052493534891743        2.4093264951336226       1.4016738162025382
13.20928152318748         2.340596589551303        1.4716245512440798
13.162303714343109        2.360313801452083        1.4495085527020317
13.112211086345463        2.391107636201121        1.417930390324565
13.046729028623213        2.465415080213331        1.3609498506731592
13.00111162155713         2.4841622693915846       1.3829367761408868
13.392863978930096        2.391884582368217        1.5256193347120155
13.247964334772968        2.3711234525935643       1.510295925880705
13.346371570268401        2.3732611265649415       1.541293865746315
13.294267121672775        2.395520463447534        1.5781056426136078
15.018174021758007        0.5695368433284399       -4.645023912395154
15.010812321295708        0.5950644128081142       -3.438312162809407
14.976211706280175        0.6493966094678432       -1.5169594050965998
15.001958343096367        0.6239907567666317       -2.4321772603252088
15.069644786684247        0.44063112987115105      -3.2262201596604583
15.056142917310394        0.4735893897080497       -4.007784533905663
15.049550390696778        0.5084552817119217       -4.832639435961062
15.041299077609574        0.5318709272320258       -5.214094989219737
15.101031443627592        0.42996245080478196      -2.9932147754536778
15.047747839228354        0.5581167234550237       -4.481881376102719
14.916235291101376        0.730614220920413        -0.7242076599110224
14.904816640100586        0.7587345852933739       -0.761629339635134
14.90670854108558         0.7882545906777476       -0.9608602409448408
14.955170531517968        0.7156579424211867       -1.1580294654544905
14.984250452353267        0.685723353741365        -1.5586152464891105
14.870163721912268        1.0157151674428184       -7.382213179959543
14.877691958066583        0.9714317538115566       -4.033599531402812
14.88108575167491         0.9943087948867364       -5.465582960093027
14.907372593741638        0.8185449552849062       -1.1719364220644088
14.890427279045651        0.8486286879373103       -1.2338015840378103
14.9004882708399          0.9533936213821462       -3.246316553990297
14.900178151357652        0.9216448947995224       -2.3940331603414973
14.894918415937523        0.8881985606447915       -1.741311745881205
14.64167763389044         1.446901393393678        -3.766865553271765
14.852483078551366        1.0666854374018884       -5.017709267290626
14.779274698653769        1.1624570366188998       -0.20967255563306994
14.790984287941406        1.1383893624211954       -0.11901803384635885
14.812456840261182        1.1243118719346108       -0.6510718038703597
14.833667486242872        1.1047285596523673       -1.7352982035620057
14.84937336674358         1.089484375641372        -3.1553244033570564
14.688526628052507        1.2189280164189018       0.06810369533986053
14.72323724337619         1.196500067349352        0.044122605436013256
14.691116314546774        1.258725252069269        -0.3393947104561436
14.765333462746778        1.1966092519397415       -0.40219779194478356
14.658297520003329        1.3179817252064367       -0.6095360252842249
14.689232131468364        1.2984207136574524       -0.7078426082202953
14.664618553613225        1.4249167994494627       -2.809513747652677
14.659714696481142        1.3637278698800814       -1.19809792321394
14.674049425216392        1.396665747073402        -2.03152964432811
15.156868399953375        0.060570096696563325     -3.3523894803014738
15.156970563555854        0.09833516600918059      -3.0268099470179735
15.142368628245935        0.16101370633788223      -2.5283162476370014
15.160215573582084        0.13143675237748892      -2.765956244892416
15.11743391852274         0.27279608622070034      -2.119659041988759
15.142393669320212        0.2353765237377583       -2.262390283633171
15.165498183758675        0.19779956332970516      -2.4440499756778067
15.133698065600397        0.41441028248115463      -2.805614180031299
15.133251905786324        0.38104646294726824      -2.5883890029912657
15.13447399667372         0.31522007392848106      -2.2929190007541176
15.151436718226062        0.35189399467496774      -2.4777255066226718
15.19066971981616         -0.03581704422478904     -3.2441438507740425
15.188626475633711        0.003308074047752546     -3.319386765601131
15.190240931634222        0.0398139215868134       -3.2350491441271516
14.545334343717684        -2.644065749508861       -1.2309608262882794
14.59580572308558         -2.5723466552634564      -1.296636322656556
14.63859172859994         -2.5055230606864094      -1.3573603009923902
14.790318758890768        -2.1123881611455584      -1.7180488619890013
14.88122514486794         -2.0048096352066698      -1.7813979473400583
14.839826107361198        -2.0620591964703383      -1.745457968358794
14.70699362255459         -2.249316268580982       -1.603873517202601
14.703432420352167        -2.306823189504735       -1.5446433357058715
14.691347616736564        -2.368334218254088       -1.4843310598397126
14.671095549246209        -2.4362980168639736      -1.4205233527403556
14.756402351958089        -2.2181755382524377      -1.6277968023027718
14.803399247659002        -2.17605842602181        -1.6573727965065241
14.920177234301153        -1.5813904878902094      -2.2635433526592164
14.937535677974433        -1.6372701220756103      -2.1768959462677304
14.946386072140049        -1.8220332387923073      -1.9375887710015618
14.934576345771282        -1.8816949777208076      -1.8787774758582743
14.91358598432667         -1.9446359019992143      -1.8251580968820036
14.96502753751327         -1.6907784570565505      -2.0855788686811483
14.983217932230508        -1.7434024879384349      -2.012529847191694
14.996233971418452        -1.7977720615870962      -1.9478215289554266
14.261331070950458        -3.0389206546266174      -0.8416236949381449
14.242166839471677        -3.1094633977457686      -0.7845049028908547
14.332095628289863        -2.9201815350704496      -0.9556485143905192
14.447102960573503        -2.816621769710616       -1.0707664543289515
14.39892558937155         -2.8742460053785313      -1.0120922849286533
14.338611016596474        -3.0085749816518192      -0.8909031580136862
14.52429610762259         -2.8255787039309643      -1.0803605859520649
14.54567253709461         -2.7608964617984357      -1.1354986261016762
14.594699790770319        -2.718368020593979       -1.1771106377560117
13.18232157064224         -4.0795442936335125      0.2816661456332246
13.368266768970146        -3.928242620360805       0.11835339558558326
13.32603898375208         -4.046973737783305       0.17859780524292831
13.06701997161043         -4.340628901608485       0.4025780698848447
13.050814728451684        -4.504093739220144       0.43268128738192
13.174462688715973        -4.216410571167314       0.31393678901106464
13.488402761479847        -3.8832150683576874      0.026125471161711673
14.259110931385884        -3.188070476535959       -0.7375594231927566
14.188000557509374        -3.251134494618402       -0.6682968615464109
13.585145302255233        -3.692745344299809       -0.10668337978413585
13.762790008156017        -3.5715975770746193      -0.2703735212934752
13.673457465340164        -3.632726107927664       -0.18800501862938593
13.591288825075445        -3.8178251332777444      -0.061322453920546506
13.863156859111555        -3.5539269531681565      -0.336174887769761
13.869543059417062        -3.4679851223260347      -0.38449547007640494
13.942096129321007        -3.432783421211628       -0.44305935728518825
14.018567518816365        -3.3618126335046683      -0.5230354348112112
14.112502455732333        -3.3106848251654877      -0.5983309806159821
12.381476432424773        -4.760399646512349       0.8472901804178206
12.240379681883233        -4.903321026738661       0.9190122647203927
11.78027186942456         -5.266322630458343       1.1167312714654207
11.753523799509914        -5.41820764686657        1.1019635054958283
12.095504349705267        -5.038607115115344       0.9853698744660071
11.94103391898848         -5.165878854334262       1.0505148843257357
12.530590624357986        -4.8441879938965995      0.7537365696369983
12.679450595974924        -4.810532213537814       0.6681620918547156
12.823864253718677        -4.717356392679559       0.5827016254120673
12.951701273644113        -4.599799962526523       0.5007758664678255
13.10670139654671         -4.6281822119059495      0.4138256338777722
22.363630309348537        -23.22928078408813       -1.8419602120345208E-4
21.578378261732205        -23.214813302358365      0.0077086331761933935
19.998946945304873        -23.198185070857452      0.025588131563166347
20.78948500099312         -23.205251394085035      0.016303473865712736
10.858301412527194        -5.818067894881395       1.3973126105069458
11.128394326358391        -5.751218484565437       1.3075742679555014
7.617162751286802         -11.496994845945077      0.8660746861311547
7.361178883222621         -11.115163427118809      0.9329921478762523
7.523095601424399         -10.662437206358636      0.9918507192793897
7.593365372865529         -10.181841609692112      1.0663072918334349
7.639601811203661         -9.697568135038566       1.1497303608037486
10.161172398393958        -6.171437750963042       1.534705858367268
10.765020354312021        -6.094691996306672       1.357365858212851
10.47468951339941         -6.158437512824311       1.4388892051212627
11.380093690697235        -5.669682153337085       1.2211101933565034
11.623912693280996        -5.568877000487736       1.134110366390453
11.821610793779488        -5.549124275323399       1.0471716116584688
7.762757317873491         -13.378488157575063      0.6720321387981435
11.115224019168494        -17.505786134772865      0.30050923175476313
10.988534480929253        -16.9774405024012        0.322014712150046
8.01643783016295          -13.903240883544683      0.6217612417272637
10.560060651412698        -16.618615212116996      0.35316594507559534
8.628430479990927         -14.379275495252315      0.5581868037191441
10.067834708926524        -16.141100745773056      0.3944845849988841
9.006956532947529         -15.096174230524309      0.49723003680706135
9.566853770548601         -15.630389192776919      0.44156649667013737
8.006796282823984         -12.963685941605913      0.6923424349968168
7.975366747100172         -12.233666905038003      0.7614962520190306
8.13398433758772          -12.562109108758296      0.7204784919869178
8.079121698265812         -11.522437702446776      0.8342678819495709
8.187454208514861         -11.89615282938232       0.7841418795882886
14.410387272246812        -19.73916525253415       0.14652086251304547
13.96352836026604         -19.186381229945347      0.16606721251791698
12.22444156477871         -18.12819003358492       0.2418915783850362
11.853634874050783        -17.549327334962527      0.2697940630808227
13.504556723602848        -18.627847636042485      0.1884630088315381
13.029619697977726        -18.06342432952117       0.2143115826816505
16.00057114663314         -20.743985858302796      0.0989867227978782
15.562838847793598        -20.189461706646387      0.11299210220817595
15.123991634218077        -19.639459963340304      0.12868109221080046
17.729508648614473        -21.791423543534613      0.06067832664533625
17.180256895036194        -21.22184072554691       0.07257365343859178
16.72003985261718         -20.647157100587226      0.08429757605349737
18.449784211311737        -21.939137746310443      0.048495891697383366
18.30785091178476         -21.413715849408558      0.05186459840594089
19.600346436331602        -22.571093924711903      0.030959202134829573
19.188556067780052        -21.96341575627214       0.037174155167640076
14.950343843343509        -1.5384365784405212      -2.24074715852004
15.034761669618769        -1.3652477272527805      -2.206616137316208
15.01055565719534         -1.401762769764133       -2.1931294345138235
15.00541796568918         -1.444350235326708       -2.1932831806914197
14.97982863640142         -1.492241065463131       -2.2113055044517607
15.230852496910693        -0.05576605271508886     -2.9841753718015376
15.148353439192912        -0.6159543410555046      -2.9429994297779345
15.171736142710923        -0.5403099718923399      -3.06834858674994
15.173652394089439        -0.5770253480379071      -2.9926803751107527
15.234714430475739        -0.09937607257262092     -2.8475047568116296
15.236660793962416        -0.14434374655673063     -2.70761798276086
15.20144386656894         -0.3977069520604423      -2.6722659434777185
15.235724089397314        -0.19091812028521923     -2.591398161674679
15.214507199525633        -0.27834099212062424     -2.4756986995639987
15.230536820302847        -0.23677246166029128     -2.516029882950905
15.232129683667102        -0.3554892218337605      -2.573571684562931
15.237517280813128        -0.31256775013526195     -2.5229714238883796
15.188153601571145        -0.5102600859632851      -2.9819686285334623
15.20421663903551         -0.467737079374793       -2.8530989622347724
15.222340643328993        -0.4327125142278415      -2.736083893549952
15.136639151148238        -1.126399109277165       -2.4970668417562725
15.137009357687665        -1.168741195021805       -2.4385138679590637
15.130654125439724        -1.2116832595058595      -2.3811548386568613
15.123352986115103        -1.2569948858849025      -2.3197338565213794
15.091620267124426        -1.3633475289471573      -2.2110304319936542
15.112104913237024        -1.307951101858234       -2.2599709720215437
15.177780518532048        -1.0983859251907688      -2.4563734252637732
15.166183000515156        -0.6518750365621273      -2.7503567658589803
15.181284231785677        -0.6925663429445079      -2.60859291684018
15.212361788716143        -0.7198485358140666      -2.5433283374731723
15.200861621960184        -0.7706110481286378      -2.4671784037996836
15.215986629766624        -0.861883381366575       -2.4235615309785583
15.23479603323264         -0.8147364676512309      -2.437656259235219
15.20149199236537         -1.0474450633577017      -2.446641448427797
15.245266131908926        -0.8964615954250832      -2.411762237746211
15.225265524772247        -0.9993278178560937      -2.424876563766579
15.248500384754678        -0.9444523652575243      -2.406657832679788
22.619454178263876        -22.64747452913317       -0.0040202720117121105
23.162682001209973        -22.31838039432425       -0.010249821884850947
23.818053026106057        -21.948138238831763      -0.01765955200743287
24.457104362124056        -21.577786110828093      -0.024849563085814666
25.102879398720603        -21.190569249532157      -0.032075373127007145
25.74968475237305         -20.797191300135434      -0.03920987995672527
26.396985495637704        -20.398824025609198      -0.04621006130017875
27.044657646309318        -19.999912359471587      -0.05301592999680559
27.692292065961023        -19.60008438061252       -0.059596574056671646
28.33994952930321         -19.20005209965291       -0.0659223816794959
28.987660151645304        -18.800023209302225      -0.0719720312620162
29.63542018518166         -18.400008216184656      -0.07773120445052005
30.283197184576526        -18.00000142625838       -0.08319146022446934
30.930981971569338        -17.600000000000488      -0.08835010923489088
31.57876897360009         -17.20000000000048       -0.09320980298103443
32.226555975630845        -16.800000000000466      -0.09777806703370412
32.8743429776616          -16.400000000000457      -0.10206680583903145
33.52212997969236         -16.000000000000448      -0.10609177385142106
34.16991698172313         -15.600000000000442      -0.10987202853531935
38.70442599593847         -12.800000000000407      -0.13154578850066964
38.05663899390771         -13.20000000000041       -0.1287702429284313
37.40885199187695         -13.600000000000415      -0.12593602056769002
36.76106498984618         -14.000000000000425      -0.12301348115701198
36.11327798781543         -14.40000000000043       -0.11997355534770332
35.46549098578466         -14.800000000000432      -0.11678794442240059
34.81770398375389         -15.20000000000044       -0.11342939246723799
9.246922672386006         0.9327269428976324       1.5128421146306483
9.53751015100342          1.2609946056631058       1.9087957553500778
9.526581514240085         1.1747458230027163       1.9031826263722134
9.514194476724654         1.2243371445929818       1.9865465073905675
9.257145223080489         0.9667413665403899       0.43731084776301055
9.261404214811272         0.9931677284695908       -0.43598115627379636
9.469692981258166         1.116585739730654        1.846755879937981
9.485102742066989         1.1531096972616155       1.9343022474220066
9.280343339565247         1.012176036153581        -0.13309597386815536
9.313830554674546         1.023115361538607        0.6333430311645089
9.349195584330516         1.0297043236380576       1.1119834058787452
9.391655306140088         1.0326046862870801       1.4239753846496652
9.409126220895136         1.0697019764380746       1.6156565580624511
9.426773861359171         1.1076905620470405       1.8099904877191129
9.556084877979636         1.2996582582108167       1.7919486380145109
9.572933177067627         1.3371913899935415       1.6467500504682342
9.631830133103598         1.3728631005499135       1.5632938624406314
9.590011872487706         1.3721783644095094       1.515017512658073
9.682101670879371         1.3820367478195787       1.613119776475829
9.833488373100177         1.3885952293340875       1.6968002655447347
9.868106464311744         1.4464818866559561       1.7111758257878715
9.773003280124907         1.4065221861290393       1.68299647642268
9.719135731221957         1.418797253549322        1.6447748408872294
9.940876261542943         1.5615728221867369       1.7118172786000316
9.894317927190597         1.5052596697420553       1.7227427925882253
9.947636163071948         1.611028753267186        1.7021246767458877
9.903231333918233         1.6095944854959523       1.7288159242318857
10.061733950576006        1.5462044835313096       1.6830193619485987
10.108806258085473        1.5559507878433898       1.6768532465392405
10.131440434344487        1.5976296046145544       1.6726237050024437
10.380137009822588        1.9170551479921585       1.6475049903564096
10.368363975715994        1.8403104295264439       1.6545636489777864
10.193391625091516        1.6015743375985052       1.6685548395265022
10.340680290269242        1.7638794075517574       1.6586938816125973
10.28973685017139         1.7053391455869975       1.6627657945833392
10.247311386268754        1.652466661190419        1.6649299712896333
9.990166147732598         1.5946912012859693       1.6911691028140445
10.031084546015435        1.5842692718229798       1.684102328912272
9.971236431242534         1.6401116636586308       1.6834574365131878
9.920167690653841         1.6530745227745445       1.6995986709297686
9.87715064229055          1.651765684400436        1.7397065604111859
10.316157609044826        1.899748766512965        1.6608802507171068
10.440865707014595        1.9382332150283565       1.6405928523940805
10.501340668396354        1.9633924522354285       1.6376127757175547
10.61528279726904         2.0364575885393457       1.6344736394325061
10.559269078718286        1.9970334081543906       1.6363291574848562
10.333310184950397        1.9593568889784232       1.6470806805619633
10.38745208040336         1.9869659637010548       1.6352804058626926
9.108945076813308         0.4943482820224043       -1.2541936462490149
9.11330847226725          0.5217972700902541       -1.7179915462090056
9.121680443882072         0.5457623293811625       -0.6574109408863147
9.244720617099278         0.6514260326146557       1.963899211609041
9.33084822814437          0.7458710658230222       2.0126142335435815
9.271589183487276         0.6799658244362471       2.0468485552897997
9.30129874071006          0.7092699452548918       2.052177083366955
9.248720509117465         0.8967496806043818       2.0838153151215146
9.278576207687076         0.8757271276509108       1.9891773140898594
9.296088888255424         0.8325207146886888       2.090291449036983
9.311824086106618         0.789805461996006        2.0854816988741365
9.21720507073946          0.9382498107381823       1.990701135261148
9.22301780671888          0.908689752241662        2.371116968058511
9.10393863663198          0.5594332412646094       -0.649512661996859
9.123761121429128         0.5718581553402644       0.39409389837255465
9.14566573385327          0.5826157256611613       0.9625964254342108
9.207064926546414         0.6559586311623778       2.0812893844735068
9.18450743203124          0.6211125941778652       1.753890426149334
9.155217645558174         0.6031471751664861       1.455901303678424
9.084840622833422         0.48536883480426474      -1.1149310348994588
9.064207079570172         0.47113421437590336      1.3583439619770443
9.046708523609619         0.4507430108535568       3.736273974321652
8.972769596225183         0.045065527522371536     7.611445413984025
8.986780978140773         0.06585789664309785      5.039974331847604
9.00271740738119          0.08672630635974153      3.7926125449408006
9.007965208314738         0.11256815606645428      3.6765734193445554
9.06048130190023          0.2890340640195415       3.4036824096896936
9.067781852660957         0.25634398697574234      3.2661069359120134
9.053005188514307         0.22549543483005016      3.360505779074225
9.014036094387432         0.1495923151618473       3.672584849865094
9.035523193823277         0.18898621603565727      3.4618500155458567
9.03726250940301          0.4011350999490221       3.9907907872217394
9.029340176793237         0.42876831138752486      4.52053245976788
9.020166081978047         0.456065251660067        5.80339258782967
9.041374705137319         0.36819829113533187      3.7892580154327864
9.045072680541125         0.3273480648779782       3.6581471765194706
9.030633978944529         0.2958831808485817       3.7971715329594695
6.787122837690289         -9.274333366230833       1.3125262278724563
6.330983695418933         -9.175086753218608       1.3729910843072537
5.995906146830393         -8.975324213341441       1.4472935335443056
5.909194434001684         -8.662923570482834       1.5302028214510417
7.655056290560065         -9.204958475733227       1.244963411484273
7.191080247583032         -8.997989752323313       1.3360787409197954
9.91985788868314          -5.141187745300551       2.0002718438512717
10.015660747514799        -5.490554591570961       1.8184619419994332
9.89971851496598          -5.338359756325756       1.9203847084152375
9.527648344706098         -4.4592995799900645      2.495328709964443
9.617271882460578         -4.6567620788219175      2.3509887750494003
9.760509403624663         -5.035311847321568       2.1052694787059987
9.611235042712831         -4.907022902468488       2.218499987910493
9.94581063300078          -5.731392429921116       1.7497187615694196
9.906149496790215         -5.9995570315239375      1.667369337711247
9.886395903095623         -6.244416278756674       1.5933677652122267
9.411527632617007         -3.7746730217605413      3.001446014614674
9.470590695535808         -4.276638472797736       2.627508673095789
9.440623437650457         -4.103177995033912       2.752486201790879
9.427275327478608         -3.9340449140578166      2.8767137952171473
9.27737028317017          -3.7218241404652033      3.0755715658316194
9.273495382675032         -3.5713112246171828      3.196692371783246
9.274444514009637         -3.4282324783483293      3.3166502805235485
9.278519149361138         -3.2947533234591524      3.4334173109687343
9.289902533848137         -3.1739924733525307      3.542561104379191
9.193567430047352         -3.0085100431178646      3.7106164368594974
9.210292679160435         -3.1045084003244203      3.617769200747901
9.160342364151816         -3.361308175404525       3.3933010579207274
2.193548275685708         -4.011037355719805       2.310019375725311
2.1867345606334005        -3.9258494841356644      2.3122691748349804
2.1758505348975463        -3.8495534111397154      2.3558483363000198
2.366159069603465         -4.708951086949668       2.9087159018032605
2.3358632017348024        -4.602485739206569       2.884863579095707
2.3383702685461705        -4.46477608666627        2.796977189447128
2.3212876143479266        -4.240519857904944       2.6190677261469024
2.332718769169911         -4.346797286291726       2.7066296387584248
2.30721964022168          -4.143466652952871       2.543404768589997
2.2944231769442713        -4.054298510607745       2.4927537323712965
2.4919481988734686        -5.216216837171943       2.724033892028135
2.4699857757370776        -5.040504483600726       2.820045430955855
2.4506547125957434        -4.8874670870480355      2.868286297829385
2.4300049354827893        -4.770305775809801       2.8800639067753346
2.6456401438776935        -5.82946533571857        2.3360759520728447
2.668326859018709         -5.697587635588562       2.4040934273397796
2.682715307910598         -5.561209906526713       2.478806600427879
2.7591338588244656        -5.919281665649055       2.335574005786976
2.8632480642967955        -6.025877835457667       2.327603697659908
3.0198093011282245        -6.334093473920873       2.2820284455971387
2.9521316794683656        -6.16564802934004        2.3091120089316544
2.677873555325468         -5.42081193510514        2.5572525897405733
2.6517711496475185        -5.2670995287447395      2.6432249123456746
3.264098511297735         -6.596677856074313       2.221837074654754
3.2116475475679485        -6.402116957873741       2.266873246379546
3.504894375502468         -6.896769070155888       2.133874483752518
3.475273727012028         -6.669013300352246       2.193971282753362
3.7151039076158594        -7.013613806561787       2.092590441009805
4.1904427599708125        -7.621890801266318       1.9134877465356375
4.522067915804461         -7.724104230666797       1.8698393048783928
5.734981139408262         -8.395165254964262       1.6113169511545096
5.322102682150113         -8.266779934418057       1.6771957008553338
4.806445327712448         -7.922047320279937       1.8019288363874517
5.126163039179423         -7.978973138987398       1.7647601873066496
3.94800654213183          -7.151533047735928       2.0458859286346476
4.2045987294238465        -7.30865407011375        1.9930233066055703
8.93029666136767          -0.01209258135239748     9.269943718428161
8.929034104463383         -0.037937399420020765    8.190763744389253
8.903696590815391         -0.05270100140232161     7.2046997531049835
8.910299165845716         -0.07647816745530761     6.631237013473667
8.981680505378735         -0.22374342074809184     4.273450940948062
8.90023175527785          -0.10097696941386954     6.131782577856826
8.963604970146852         -0.18976012377727844     4.530653398412628
8.920746786931248         -0.1272629610537777      5.560315620823219
8.94233883581969          -0.15705478978315798     4.976792608191727
8.943685888989153         -0.48037972216865654     7.294734589160818
8.94232390299322          -0.44707470282379086     6.523644634939822
