% Model:              magnetic_field_v1.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 19:56
% Dimension:          2
% Nodes:              13036
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.49069119832266          0.24673176649523137      4.413443854997341
1.5433793065328643        0.22230121969292452      2.4055269935329946
1.5930495490700483        0.13176429758775215      -4.209405697321865
1.5675612603863571        0.17859003053370656      0.40837752834255486
1.6755028021351361        -0.11203722450917658     -2.8969743867058724
1.6804150801734745        -0.05535123807197228     -5.240703202814207
1.3355771880871383        0.3763155288907943       5.103707155870597
1.4083986996398323        0.3753102629184551       4.416692428234258
1.2654476924402254        0.4440517780413803       4.890636388687432
1.207804438599672         0.5561416710754186       4.441353908361619
1.0867466354320885        0.5953926267476087       4.64315778625793
0.9643305974352596        0.6658792805665912       4.672626182529213
0.9723450496152999        0.8038093681548107       4.358859981845478
0.9677747029391314        0.9279419745013738       4.224484756978002
0.9526622613967555        1.3071696441109815       4.4847528655927515
0.9652090960347622        1.0549881474043694       4.194788491406515
0.9606405100499438        1.1808314912024807       4.280151651128208
1.0653209837740913        1.3694391909107093       4.371387243560741
1.154649733535561         1.4561948036669303       4.397067094277309
1.258973190282507         1.4617020514575785       4.0196942838788745
1.3370319027540414        1.485969760539915        3.7213367637753265
1.3847420404879816        1.5518320110715236       3.7008680322491667
1.4475132620405216        1.6182921377853485       3.477358270615437
1.4940419678652397        1.7103022447517442       3.3397161306080223
1.7963094179877774        -2.568448443360522       0.9908394148386219
1.8533112236471           -2.464845076204711       0.518592783742522
1.8616369537624309        -2.360425644496176       0.06459458078482398
1.869726331053175         -2.2710490057131913      -0.4649004869868607
2.0599164218247137        -3.6733245661850664      -0.39756287315787864
2.0084970219312575        -3.370509828356679       0.4152502468712185
2.046231843377889         -3.5769792933356603      -0.11963585333844977
2.042276929963876         -3.4722623428580635      0.15448215220436548
1.8032738241322412        -3.0565635153438597      1.2653028398296644
1.9557570613226412        -3.2654113362215984      0.6868076100993171
1.8918147423011564        -3.1590334209641067      0.9565556215345218
1.837850835835083         -2.911109190816876       1.1675661698372146
1.8493201208174874        -2.6747464258466302      0.9766968803425703
1.9120573796600648        -2.789946305226569       0.9101489458834404
1.8694668564186834        -2.1835679733007662      -1.1174772235437798
1.8673830388597987        -2.0931779458767332      -1.8455105622813897
1.8533434930100998        -1.9988641029456513      -2.512399654544167
1.8042334383687684        -1.871744053678197       -2.759497239399917
1.8695805695330592        -1.9153292763290806      -2.2604325145223614
1.7448833433318418        -1.6264045418268207      0.16435379007899886
1.7883798074603212        -1.793835165257618       -1.8601346317771845
1.7913200430711318        -1.7033650262344455      -0.7305063456759334
1.648005168191649         -1.3241644159649564      1.7160803035140533
1.6978692399979671        -1.3906272008756646      1.3820806280129894
1.7919570781376564        -1.5468480757943193      0.4270998790962642
1.7460860969091483        -1.468484222328769       0.9533201436695856
2.3348767861116295        -5.081313600404395       0.2817546169670355
2.27434458153789          -4.856366415299311       0.3367966152437229
2.345120182339616         -4.956553688463456       0.28493060211321986
2.319421568017298         -4.730367529966549       0.2424495164013997
2.3347065752944443        -4.592143729433913       0.13908115755679154
2.2294484350172477        -4.391428861998991       -0.05187749497747866
2.3424723165866688        -4.461054853329035       0.02095746229504029
2.1872936412110673        -3.954474198607318       -0.5908477487333674
2.1988308953147735        -3.887218561293283       -0.5412156236710124
2.2421406323664734        -3.997488581956145       -0.47926982925714584
2.2264158465164865        -4.2666539157795         -0.24010546809959174
2.2560183257916875        -4.063487480400731       -0.42867972327029574
2.264473763948208         -4.15451565977116        -0.3443630510838856
2.2212203869683456        -3.8141144724374083      -0.4397156525459029
2.159260614626652         -3.732511651145524       -0.41732853859786606
2.455318587707632         -5.54384663942571        -0.026710587615009034
2.4604119320183457        -5.403834272582808       0.060658711021739
2.4655023512921614        -5.266125737680873       0.12992032927633837
2.4657227822207632        -5.1316991404615475      0.1750350654579161
2.7229338634711113        -6.868118444804973       0.07815211068472276
2.7281556856546767        -6.690721038886565       0.0564304700017881
2.717800989059929         -6.523119826423784       0.021795609690658895
2.6929193204170008        -6.3590578083311255      -0.022610121460484873
2.598831596439424         -5.964527433639824       -0.12365604389199236
2.6523498506489527        -6.191825836613529       -0.07350665103319087
2.6674628911035425        -6.059544336899011       -0.09324717124532685
2.64716526080769          -5.850056169555583       -0.09676446835187469
2.5720664339293555        -5.6249508836867355      -0.05466759430025495
2.686448756027102         -5.717385624716029       -0.06174696199361703
15.141995000098902        -19.20012072370432       -0.011460960018728613
14.65638958010373         -18.90030431536818       -0.011731193942450925
14.171126300722255        -18.60078561024101       -0.012001057132032296
2.8830566824376587        -7.343484682198549       4.4259616402790115E-5
2.8798495722931428        -7.158798904547118       0.028166338135089914
2.8826782182634103        -6.972351992189978       0.041262189162084795
13.68613110022847         -18.301392918334187      -0.012277004734609095
3.265310454366625         -7.898798300001246       -0.038256601607125594
3.316753386819629         -7.7325281857782215      -0.032598924666269825
3.4546916314443905        -9.381988143767984       0.10472353887772246
3.8512223765271694        -9.787229329683177       0.04506166086546523
3.693740835577443         -9.556391361777777       0.07329654445158063
3.3713352670673835        -8.031929102323975       -0.0308335278276723
3.4706138097564394        -9.139334274636886       0.07200318337925841
3.3548612254267693        -8.22267691662691        -0.02317748206586055
3.469720999264226         -8.903926266105357       0.04353057106560639
3.409074714568345         -8.451327155269228       -0.00375046101858297
3.448476710043197         -8.673806019293352       0.01836376566053899
3.0456113346234024        -7.4567533916344         -0.02139047760801316
3.1883394297133076        -7.591898050929994       -0.031134812087285895
3.366900616697882         -7.573200394584707       -0.025646039222945467
13.201910499050149        -18.002283298472538      -0.012567330722285011
12.718340383961525        -17.7031890368299        -0.012883706289448888
4.5026573416449525        -10.656441681902061      -0.1808828071371835
4.432212448504597         -10.436629366087615      -0.12900134015661593
4.341251386364694         -10.216414983350003      -0.0811205179969302
4.235134171916754         -9.99435075396709        -0.03894962064103193
4.113849753173171         -9.773395517474299       -0.004208347304332847
4.74021486872467          -10.726162889848323      -0.19368059902964793
4.949885706098169         -11.062234792777582      -0.23716613934439937
4.967209307430906         -10.833755696996974      -0.19997956947439577
12.2351857723978          -17.4046126884973        -0.013239301102414088
11.75308647587462         -17.106797451408433      -0.013653779362266234
11.27277222773584         -16.80887148458363       -0.014158815623787057
10.79303761515155         -16.512320912524554      -0.01478445241075601
5.142996714922247         -11.190483403767642      -0.22959636751663345
5.328245569602405         -11.339963726748017      -0.21842952004006808
5.51166383250506          -11.502875240888656      -0.20344899904530975
5.6952875486303896        -11.675441558662108      -0.18602288619195895
5.820345715201499         -12.101966985974238      -0.16981810605120884
5.907482201222226         -11.857735215254731      -0.16462409534569386
6.112090585222373         -12.917338667198829      -0.11204894903679982
6.177373166219793         -13.162817807775754      -0.09541673472764645
6.2603160462164595        -13.445762986773532      -0.07759215846526435
6.200675730920232         -12.730978425049459      -0.11671199381559672
6.004776595047089         -12.328378087007199      -0.1462885708221304
6.2591433293976895        -12.484408334041085      -0.12308769935451114
6.602399864234995         -13.55050379371728       -0.0662163742209357
6.962453529333732         -13.695472325235633      -0.05576495011395829
7.39270041169668          -13.878796589543596      -0.04635986292928762
7.965635866304594         -14.769755545881813      -0.026201685369335235
7.7769749860680575        -14.251731150677104      -0.03596462062512099
8.640929532418207         -15.32494392588895       -0.019580283191286532
8.457572201105476         -14.833296393109881      -0.02557675156903437
9.05886672243389          -15.328371111677228      -0.020372773034198738
9.393540063412338         -15.570700608885929      -0.01863027370159812
9.786826010574098         -15.937898063275622      -0.016428145497910947
10.311024574774583        -16.218004220842094      -0.015567341734181872
19.02832137108514         -21.00000191808728       -0.009799723579018815
18.54249400676069         -20.70000882724258       -0.010191666280701865
18.056669993535465        -20.400016279518642      -0.010569561214753269
17.570848089337304        -20.100024738594108      -0.010934751884603121
17.08495851767104         -19.80000006524546       -0.011289097274657149
16.599132458433772        -19.500008928235935      -0.011634902080075006
16.113328804320474        -19.200016344124826      -0.01197526465790677
15.627539609427407        -18.90002256549741       -0.012314071196396992
1.2801583592933428        3.8566021873617276       8.005639361785876
1.261556503865229         3.9386649635368354       9.279884561295528
1.2532367539711218        4.006720313369611        9.801766325540687
0.6451154803310833        4.270487791752485        5.758425012512615
1.2050644140717681        4.069901089826407        8.87105095071196
1.2871457525159988        4.054731311381569        10.646603191272634
0.7684339365284141        4.200603053258723        6.030075639785404
0.9976276636458528        4.053705535237724        6.992737281059732
0.8842545320960671        4.123849791077437        6.433007805493426
1.1046090434220672        4.113009883311854        7.5833515437285985
0.5117660116846021        4.33875279591163         5.576667272500896
0.34983993444305755       4.431054167459193        5.430946514055875
0.6428714934187825        5.7393279077280175       5.7396088755282575
0.7630949056724353        5.787724597899749        5.949055203642589
0.6437162373501866        5.851731433914847        5.913914610733909
1.3437939038960558        3.8640241925824084       8.400004932818277
1.3311884255095208        3.8189748701392157       7.27033288690681
1.283792833436195         3.781514924549178        6.672768186361371
1.218307609740953         3.746837000065189        6.279564681515367
1.165950765516327         3.694698494537132        5.80954412460696
1.2533707893065325        2.2802970786699723       6.723085639110565
1.1880248150126351        2.3202753411646597       6.247285893119684
1.3072437436086257        2.311381007810172        6.142145684380819
0.689293153704194         2.504867647029275        5.313941714119984
0.9178733027070773        2.4007729612109596       5.629998616168951
0.8372832492697437        2.4782232942086404       5.3613786449335405
1.1236092032678833        2.376684631806797        5.782573875600133
1.0486262122365895        2.4398845220052934       5.438420275807608
1.092000191613704         3.6679366102013384       5.672482613428227
1.00496639137284          3.6158482131418923       5.43183036634037
0.8986964420386109        3.5644472721567952       5.281696357959707
0.7960305172689548        3.50740898180128         5.171676471710488
0.6710537993269712        2.6916316903031565       4.981891395230677
0.6758665830394129        2.8692220443462793       4.771612757722304
0.7261568784054347        2.9892020658626457       4.648695942090216
0.6855886906678961        3.3370801200900395       4.924654707589547
0.7927956410562005        3.409058240958241        4.9467919369691
0.6972513193249525        3.1132359582924822       4.699163972370017
0.7251681145628602        3.229261276803169        4.748708050295266
1.4316670415807227        1.9755188625145252       15.953650049692873
1.4726452096955687        1.9367156574155011       11.363734646905959
1.5019647416990451        1.8850701412241146       5.37067050298073
1.4373639107048288        2.0944283132810524       15.66042347154793
1.3673573085708277        2.2284879358140652       7.521426202781628
1.397407043149494         2.183077920152161        8.962375466488394
1.4296473184605056        2.144661364164402        11.061610930167063
1.4766150979508745        2.1349136396917427       10.27498209643158
1.5551046164993707        1.7619619634951438       2.212393612408927
1.5918169853938717        1.8222638086622986       0.7372238855309918
1.5615204585316065        1.8827679413138825       0.9655850811377101
1.372563397138547         2.2974024824455443       5.891734836221935
1.4392803712248456        -0.820850073781231       2.6555271618222585
1.4827535380090744        -0.7465016597245259      2.508515690381134
1.4755885309556527        -1.1164569162186093      2.5023610525191935
1.544878530276804         -1.1890646158100913      2.225833844315924
1.4720536464090468        -0.9182102989755933      2.4904849762107566
1.5065990080799936        -1.0160065976900445      2.3526573595138074
1.5420815302911084        -0.593681130185463       2.2953167033733073
1.553694870357683         -0.703013558999643       2.1952029253011074
1.6141180384691816        -0.5556240898597699      1.8665247920858197
1.6381499191415225        -0.47847625532717253     1.6369733559426969
1.697584547822032         -0.23463538033407727     -0.25068099039859887
1.695754825549029         -0.39010138942143663     0.9833227611984791
1.7356530587060102        -0.3047226729142615      0.19553501449199887
1.6499647907055928        -1.2147102209258809      1.758168718970792
1.4827820681849713        0.3712389657132328       3.429951455789371
1.5047499471788255        0.3090265635557121       3.392256534751798
1.7245313987629698        -0.16254754429483004     -1.6072556624701104
1.6772367110791848        5.063872783094215E-4     -7.786931321595444
1.6320770278627148        0.0890681775088621       -8.816454216420444
1.6437301030715719        0.13671890096377418      -5.014212335599453
1.554789358806816         0.2764047821972798       2.127758044537813
1.5983766678370834        0.23108865819113378      0.2848976574833104
1.6261482805249337        0.1803987607856364       -2.1697719949463328
1.7334945630105894        -0.09195855393775236     -3.1694939031676483
1.7296341897755605        -0.027619401556808518    -4.764646784142312
1.3693610985233804        0.45328277310441517      4.159039888346632
1.4447864970789621        0.4461752700377371       3.503359113208076
1.3171002110411554        0.530819708940663        4.052056707598732
1.2924846206649236        0.6140335674354646       3.8193674842505687
1.2078864343436015        0.6768823461130578       3.9718449011941828
1.0977380301713189        0.7355731254731539       4.177807247452747
1.0987316892930965        0.8641880200622102       3.943629553471619
1.098012551631103         0.9921958606949812       3.8480830011173697
1.0891939465413838        1.241562971086455        4.030425848949477
1.0939294683832277        1.1178010030425767       3.8809258232990422
1.2223840477718755        1.3385210738799034       3.7832843436241044
1.3357294288268227        1.403104040493386        3.4549160183705254
1.4079917445604972        1.4684440067491917       3.231816780958884
1.4520904411747577        1.534828807710179        3.1131187198995662
1.4294415014699895        1.3849177990328825       2.9185472853196845
1.5190483517550122        1.5666034864464926       2.604978456078968
1.533239676129885         1.6419482282325242       2.5609343394559754
1.5819810140305575        1.694366504496851        1.8501217457695602
1.9029766639601862        -2.574652013416342       0.6593697270543957
1.9612942995231428        -2.485026186235106       0.3173170533333181
1.9298237117560937        -2.405334349413517       0.12538846380720203
1.9498201779142736        -2.321947416935679       -0.22942367941488487
1.951055384863581         -2.2313223068810717      -0.6525298508843901
2.147686020558986         -3.61355728324841        -0.1950076410709103
2.076460224542148         -3.270620755219891       0.4490078689516082
2.1192737069905583        -3.3867970880310647      0.23676554893954527
2.13982122940212          -3.5044775269697768      0.021308182361555
1.9383482796577909        -3.0369077642853077      0.8951108764097951
2.0183741142683953        -3.1527369350878347      0.6627097825012809
1.990768097909424         -2.908507347837915       0.7762247038371388
2.0372265586488534        -2.7839728791908755      0.6245385114926819
1.964928804439504         -2.6785785892883798      0.6738485214593504
1.9480670381142662        -2.140403084965869       -1.1150989367102115
1.942056466781019         -2.0498705340232632      -1.5185739142466483
1.9388598615235533        -1.9656503158836873      -1.6786395065894946
1.8674039751450167        -1.8334721847845472      -1.793480685562957
1.9444244146203369        -1.8838876463171406      -1.504539489233301
1.8344123478475982        -1.62185793465636        -0.14312476667731966
1.8681095702522519        -1.7533717289266895      -1.13919781432983
1.8722332831076969        -1.6828024569711042      -0.6000846607357693
1.734302087335684         -1.2972362829307411      1.3413212908977863
1.7931891437968117        -1.3799855075245306      0.9692287889564453
1.8848533880802318        -1.547095145795522       0.13847955516855973
1.8424545771487912        -1.464378932065275       0.5668737772462219
2.45752864292105          -5.001094967557586       0.19981260041860574
2.4321423734448553        -4.846195392047563       0.2032624528007098
2.4540058967678444        -4.681008917745687       0.1345033852945078
2.4621016368583044        -4.53548204483735        0.05397758938160065
2.341603359898945         -4.336175064902781       -0.10188553713258663
2.463678658965644         -4.400023436613704       -0.03236610480560816
2.268007794896712         -3.9375428757780666      -0.4351450814386005
2.2714733003749763        -3.872633999438636       -0.40785609630749153
2.314991189982215         -4.002110456204997       -0.3664699407978911
2.3448056010334977        -4.216876104129305       -0.21373213147971168
2.344074636645991         -4.096114851309034       -0.2982485712982444
2.313348988461613         -3.817759582323001       -0.3214288570010349
2.2546404466225813        -3.747144724182399       -0.3241215529044467
2.243896812736894         -3.6600536185401618      -0.22245634643613207
2.5889875311969597        -5.4860680605417045      0.004487065373160311
2.598332049474096         -5.342582324012007       0.05827691830924179
2.6009621754178807        -5.201267652591113       0.09854709325085909
2.58769693363718          -5.070276938844134       0.1260365109655437
2.8904095773022775        -6.7838232959888245      0.03619632237748752
2.8800699060766775        -6.602507649349245       0.019870678128925734
2.8548141198076404        -6.427012538963073       -0.0049687860342146895
2.814547684612254         -6.254671586138402       -0.03520726531153414
2.737850580451132         -5.965663633998499       -0.07731404576447785
2.7886831424698344        -6.102681389709877       -0.0594570209291182
2.8030570592935424        -5.825963687402563       -0.05638677842846659
2.715278466275161         -5.576372477929105       -0.02290682700910877
2.8398231133933405        -5.679979647073464       -0.0335938363008181
15.141817915465495        -18.600087076947908      -0.012656186085256413
14.656251895112476        -18.300289559812743      -0.013007808075890552
14.170916151094213        -18.000648733564677      -0.013377047517685418
3.0664028094464917        -7.264778350943912       -0.001598976272036164
3.0729997803678253        -7.0745058302180475      0.011325319957766866
3.0710947328914195        -6.880736336722886       0.015573639338517964
13.685897408194144        -17.701055564878192      -0.013774758438276946
3.4746520972851913        -7.69565049469491        -0.026791838711886486
3.4728025276069316        -7.87602426342889        -0.02774641227108064
3.6827369008510504        -9.279225722713955       0.05678851358233561
3.982607359320919         -9.558470770783002       0.021507552218175685
3.8810589963566224        -9.365510214560727       0.03305187166173139
3.5430859481999533        -8.091471542005802       -0.02208652920192807
3.686609791617521         -9.017020565235137       0.0360485092334738
3.584202494396801         -8.311508491261993       -0.011696770051292734
3.6722236472627903        -8.770211672637302       0.017740045141362033
3.6363986003536337        -8.53801707719565        0.0020314621163417534
3.262053271333199         -7.403555165870965       -0.01771067380555575
3.445194812585284         -7.454480340933671       -0.0210935570184279
3.5471277058923683        -7.578919248057329       -0.023556210458809956
13.201563455541992        -17.401533455643943      -0.014215003545626796
12.717802050922403        -17.101996935616246      -0.014716301538089607
4.678166127123237         -10.481775390064213      -0.14943570478398335
4.5873780748412765        -10.242581623607201      -0.10782384041337396
4.48954140524236          -10.003085246961076      -0.0705562785698251
4.379427012450073         -9.76527701297551        -0.039297748318826216
4.249185707703209         -9.537700086572315       -0.014179913790547108
4.968875686703744         -10.54022801838441       -0.15755349224974263
5.177169305344143         -10.950024082452785      -0.19841148191678523
5.202331333842226         -10.68445914633195       -0.16657588275287208
12.234787650196639        -16.8027494209468        -0.015302284326693638
11.753386459407464        -16.503949919440974      -0.016005712334150372
11.272988227871688        -16.206509574161966      -0.01686596304283789
10.792998318477165        -15.910354095838757      -0.017942027365293035
5.386479743729755         -11.083076735481692      -0.1917543053338451
5.591176007050706         -11.236632310207872      -0.18200196151317938
5.789076852161258         -11.398636027310042      -0.16986504489180307
5.940121240633447         -11.599341458388281      -0.16071469106122366
6.112586048860218         -12.032949941106443      -0.14507909026494478
6.19768437146355          -11.70328753697286       -0.1407368910451677
6.391432209941084         -12.943637832539281      -0.09834249360594986
6.558816977354664         -13.18630114438629       -0.08233175243369523
6.4241090312164655        -12.679193790320127      -0.10730890165879987
6.325839800479067         -12.234690829862284      -0.12602233628831155
6.565152258532292         -12.459096418878708      -0.10736807257383911
6.918826477729273         -13.249324926404842      -0.0711160646214487
7.794988846767294         -13.80969634369097       -0.04486411621868845
7.307224135576983         -13.406190531981366      -0.059474201410208864
7.639188017289139         -13.536975715575736      -0.05197474746063071
8.311625943533016         -14.339226500347865      -0.0329218546674048
8.156265851120802         -13.906172038973912      -0.04059715627665256
8.756817172555131         -14.396126146146777      -0.031003564455717666
8.927690040218302         -14.90274427576192       -0.024791875306513226
9.421219621433293         -15.049097389454063      -0.023296984831567766
9.860189270185277         -15.33223608773763       -0.021042460559464196
10.312888416241222        -15.620878524825324      -0.019287434997257626
19.02832002871897         -20.40000063103066       -0.010719366888802298
18.542484595780056        -20.100003115825157      -0.011134012597775148
18.056639071180125        -19.80000014345401       -0.011537689234751557
17.570798781602605        -19.50000008148938       -0.01193280656681127
17.084961467702417        -19.200002094807225      -0.012322410838580383
16.599128325117558        -18.900005448519966      -0.01271029696541684
16.113300074268697        -18.600006184600538      -0.013101187303403372
15.627486474224291        -18.30001365898882       -0.013500943750634792
0.3159093492899268        8.62183334400991         9.60206254834909
0.40774943225507077       8.705535700783393        10.02167730436753
0.4363028383146773        8.62313311759225         9.527374941052244
0.5608799265938568        8.979719564891075        11.794153780408577
0.4872504849346599        8.930278558522026        11.379075930090508
0.5725849079466224        8.898285119897642        11.398789713955354
0.4995154620616909        8.844409016235476        10.906284775729423
0.6355721707104927        8.945022394101871        11.978405806458861
0.6423788136134462        8.880655215869687        11.499353442402336
0.6347434729050122        9.021491839123826        12.292088405499564
0.5548812491189725        9.064295775337097        11.964208593073314
0.33004574946804727       8.442109675194596        8.734839734025476
0.759825431848344         5.897479694743397        6.145559089659166
0.8504676482273763        5.837131669835184        6.2070548237139125
1.0319050311070794        5.841661659307031        6.7180467322986095
1.0522396800548           5.924606809304556        7.198238669634819
0.9795143169039153        5.903411649343038        6.770448165565685
0.9372994595401333        5.8339488578125875       6.397915379395921
0.5080627638104047        5.79941215423924         5.735942104633725
0.38044952747786104       5.701587885854338        5.573466141636623
0.5360189331928156        5.690068631711414        5.605089886706796
0.539281404815082         5.911789309565815        5.866453626048514
0.6448379259473799        5.964679675075096        6.024651371820739
1.1205760654266759        5.86720615649594         7.265345280353493
1.32306439339374          3.9152552953743442       9.763828542669213
1.384944597811717         3.894713562374588        9.603937839586036
1.3190598461796275        3.9879287544923168       11.3848727387297
1.344159623352715         4.0414561430882046       12.865387411899212
1.3330429258530687        4.09770930843905         11.410870199990471
0.6429972006751612        4.385496946150598        5.566600071490508
0.7738055581295606        4.338631546172708        5.749069646099007
1.2680102689712385        4.124857018551427        9.408264246397561
1.1950094369416384        4.151242885588342        8.14706398634747
0.8850956738803075        4.244423476258204        6.161056309880433
0.9954355540643941        4.169789836686401        6.731076941415284
1.0766485686874199        4.209867739856001        6.906398067011258
1.1443242826573894        4.20300544798343         7.293537161418011
0.5021355531566961        5.5715130901857535       5.423114000307809
0.35962490258630625       5.491274298641549        5.329702872479001
0.5533554959356997        4.520597608889116        5.329066146412676
0.36295373007219284       4.6410697955234514       5.21550648109303
0.3589676950534929        4.855645975069724        5.056845445184016
0.3612567388024923        5.068149008116384        5.020304002824338
0.3641161996710296        5.281151730558268        5.121349726221964
0.9966206052835647        5.753968813446104        6.177551005790209
0.8810793625315252        5.737758023393648        5.955065055644399
0.7677908439293987        5.676695736111665        5.68243447995956
0.6475347568201274        5.6237869103179765       5.523055466976275
1.1094676795384908        5.7697394390259555       6.4684394327224
1.1999835700904702        5.821534915791659        7.192342419741705
1.392986674190644         3.8283307555898576       7.066294140481112
1.355210356731366         3.7644022906129053       6.027430452435008
1.2965468191268006        3.700954563981597        5.512332294370353
1.2244912415008653        3.6751150073093948       5.527811404105054
1.1770080530933877        3.615447046939982        5.187747832140263
1.2588490375004597        2.3548859698039797       5.7660255401053275
1.1985624693823533        2.392874400922884        5.555054226912098
1.3364175037339097        2.3750550798999126       5.118381085122185
0.8257316650610171        2.600246618804067        5.035289327552559
0.9501757992236274        2.5202321873489804       5.162815228721237
1.1605572657351488        2.465000296299106        5.117476927827031
1.0734906744122266        2.5422788264007004       4.900497755787504
1.1120814576911866        3.555242543188672        4.98490160755968
1.011443372249792         3.5042412388114053       4.944830816463153
0.9068904935482862        3.4295576852848746       4.861488846076009
0.8363790179202216        2.7558845426777814       4.698892362796443
0.8479874005020656        2.9013666642256304       4.50055396702987
0.8443615828596528        3.0406245304558355       4.454997233605589
0.838921539680035         3.3021352503904597       4.688193418867465
0.8390635163115117        3.1671634849602532       4.5208757247088185
1.59064289800365          1.9341609443538765       -4.188612102743796
1.420898269610454         2.2406077266393463       6.493501698463405
1.4504514530086805        2.184574716466101        7.878916832918151
1.5058565665474055        2.1764539008603636       5.218091648770016
1.6206460958789017        1.7572573128666733       0.8653854853502313
1.6515653134222148        1.8226070070049394       -0.6680849522052865
1.6179409160224565        1.8825325441816378       -1.8223597917756955
1.6388295596861164        1.9228976156480968       -4.58814806091072
1.4090417101689185        2.3750951198436248       4.416872680300867
1.4463284759053874        2.305853985081593        4.671804560226135
1.5553533863715994        -0.8159688458058196      2.166063213019385
1.6036979797657989        -1.0820567043723923      1.9667419502571664
1.59760007579318          -0.9431130377241287      1.9908394605350355
1.6319643307567473        -0.6327146288258105      1.8070477453255112
1.6575316833933182        -0.7383106147264302      1.7321038170129528
1.6905416976469976        -0.5579713470297812      1.441332163029154
1.7384925532383968        -0.46882616308257796     0.9976268770866222
1.7859361057590764        -0.2290479005824         -0.7451683718494433
1.774801701020213         -0.3822022981926584      0.4745791084224398
1.8052234199230033        -0.3090906433383446      -0.09568313124511833
1.7214697419317313        -1.1095005197240142      1.5147869349312626
1.774364624836354         -1.1951654116562154      1.281833283112502
1.527539451147101         0.440725004448239        2.5957952146309617
1.565748483808049         0.355632366900928        2.0732701704364267
1.7986605767778234        -0.13632221721868612     -1.8736366292856124
1.6790080068901858        0.05741217542768365      -7.8453614826106275
1.7208623194121095        0.024385794837343974     -5.829648852656068
1.6871333280624683        0.1126249490908869       -5.423047306959302
1.681594128103307         0.16904209374451534      -3.216936973284504
1.6257905491614142        0.293648118347749        0.6052297180374898
1.6726031792055422        0.23519979624421322      -1.1405270067358084
1.7921985075871731        -0.057054664754796425    -2.9977923892853187
1.7746213648039053        0.012988640756901282     -3.989186351285524
1.4162566811981274        0.5296890281414544       3.388311677702612
1.4902287358725836        0.5060097550043547       2.8493537704270864
1.385380919556375         0.6114790421887752       3.323333176825685
1.3363740836849494        0.7188451118866795       3.3135936511308204
1.2234409728331836        0.7971790785429541       3.6317754510197218
1.2330788285685428        0.9284287130059881       3.4405765225749305
1.2271155712476005        1.0597797340842146       3.427935476410912
1.2232954191759189        1.1934776976816062       3.5277369356396022
1.3575605764273624        1.2792699857054282       3.102420816836351
1.4671682700103745        1.301717356103957        2.619411222563799
1.5024089005720367        1.4719118383196583       2.6070136092847216
1.5298785027046133        1.3729523561606731       2.3491101496314317
1.5780543850936932        1.5262179267029166       2.0793150951649695
1.6018540315528658        1.6077211127667366       1.8011983617771286
1.6553534390758187        1.6832107806969088       0.9633780015075765
2.010117619185723         -2.576766081850277       0.4282943391497785
2.0484970189633946        -2.492924315600065       0.2073611694089157
2.0259109559524497        -2.3963950979564252      -0.008906656524470298
2.0365909051224973        -2.283231806028254       -0.35892933134956156
2.032426000737066         -2.1885582163441875      -0.6772574955311234
2.247436319380215         -3.543390363005296       -0.058972023516296344
2.1458825097861682        -3.1631906096809095      0.43891950723245676
2.2030726192132977        -3.283446916784051       0.2757160060541926
2.237537980739757         -3.4149329567586704      0.10964092715731304
2.0900904411923618        -3.035638946484531       0.5821927808303419
2.2033242411202334        -3.0762955743960103      0.4020175401318288
2.122217696688295         -2.887625709904906       0.5253251052529327
2.1539884103981115        -2.7662357029291726      0.4224602461798928
2.078816592084054         -2.6711255979392368      0.4490797502417007
2.026893450854408         -2.09673187906303        -0.9647286416100149
2.020298327395808         -2.0067569353481196      -1.1543062286742471
2.007318445925482         -1.9315061626475198      -1.2234784585737293
1.9497313463577834        -1.801112641063467       -1.144731593304259
2.0336871283630313        -1.8563115535025179      -0.9852448824203895
1.923922104707773         -1.6278033804786423      -0.2925192557780829
1.9468738803378147        -1.7138656674435342      -0.7142304302240586
1.8412429118814442        -1.283290715953997       0.9650513280934095
1.89721783794511          -1.3760208032181103      0.6364942319909503
1.9758389126629183        -1.5558773170855464      -0.029011433994318825
1.9414810734553196        -1.4680182970541518      0.301394492760819
2.5776809810414445        -4.919014251763334       0.13393114306512743
2.5835298588011693        -4.768215668859352       0.10904503461590376
2.5921333681909955        -4.6136491413293905      0.06062896221172968
2.590311805396338         -4.466551294141521       0.002762479373168721
2.460504658203355         -4.273294241061867       -0.11459633089369252
2.58533971382993          -4.327731364151632       -0.05705584005165135
2.354691803963611         -3.907105416963676       -0.313264474130447
2.418842073657409         -4.009031371438808       -0.2522950183687546
2.4567503580583363        -4.135262816202332       -0.18862838371547075
2.408079873717869         -3.807702015139534       -0.22904553874372868
2.33657838712179          -3.7137292416897285      -0.22014508634236316
2.3545532788733876        -3.6001440160127105      -0.10684923106513744
2.7339749139106204        -5.426077200150966       0.015818027170141986
2.7421494223567753        -5.271602218459281       0.04876363762242449
2.7380773590711094        -5.122587531288335       0.0714914550391779
2.6847409553271473        -4.992482889719373       0.09470229391246858
3.0582686647007526        -6.6886037636914075      0.01094838261663352
2.9490224411576733        -6.1522246689713596      -0.03431923877779186
3.03151887481945          -6.501581797487226       -7.931517620271E-4
2.9921026272835944        -6.320860581390453       -0.017274634823468766
