% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:09
% Dimension:          2
% Nodes:              22786
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
11.1862129759892          -6.816437180255653       5.367682229618418
10.72314102435225         -6.720128281611203       5.416759741702864
14.43091206052321         -4.873026711046979       7.213035084028014
14.098595316103841        -5.090572789319943       6.916494846526974
12.056889916783504        -6.352212983690645       5.693010952834717
13.641317230794062        -5.772161925184707       6.17985226061758
12.439013511943712        -6.316073945811397       5.722664720120613
13.14823498115495         -6.092506274463247       5.8968647643259535
12.807943328596881        -6.302664617948193       5.728613751898403
13.738685352213208        -5.28596562717379        6.676142816418941
13.39265493249465         -5.371792265484869       6.566234471878292
14.417480666943211        -4.585275207707593       7.592706624618617
14.62473463214651         -4.332839169799505       8.003512221075118
14.675669655648939        -4.076248838752706       8.402181003317725
14.852355015866568        -3.8751826135141045      8.813326992047502
14.964000668893227        -3.6340944153327364      9.275840090035045
14.600480148170409        -3.8961749041590172      8.613091064786236
14.869482284213126        -3.420408504785044       9.465098804532023
16.075682710080173        -0.8462201672989398      4.967134979430007
16.162754665693953        -0.7449468399160968      3.64363713240308
15.990916861231472        -0.7139466591303656      4.799537110309863
15.930168611528723        -0.8510684583389491      6.186339541549779
15.97288766762302         -0.9713300339935906      6.315471348523171
15.904710811567849        -1.1117742241748314      7.187396961871954
15.749405816274596        -1.1120738948467235      8.14570729320945
15.807670382473727        -1.2859671641189743      8.05879938072414
15.804377402510665        -0.9556580747478175      7.573707671487566
3.5630836406916018        -1.4321096349470612      6.2413500458248
3.5420935978665993        -1.2995651367065923      6.25290600341801
3.210327812799296         -1.0443574477901938      6.253939214889457
3.413235623725213         -1.1803730911941868      6.25378383893072
3.28034184774179          -0.8273853562510457      6.268576120592608
3.3171926850885307        -0.6252437947012626      6.274519911390617
3.3432104309841995        -0.20585766296772695     6.274310489869065
3.337366480203682         -0.42149200782601487     6.275976363224248
4.023825320621425         -1.940316412771589       6.234045080962335
3.7115177368846948        -1.5814097124672908      6.24121356761304
3.9647377404382187        -1.6966603191634833      6.256252379005015
3.303403554785766         0.3777204678588695       6.269408075237093
3.3642985672404633        0.019502839399106797     6.275551282074844
3.4037359696084244        0.23598044001899765      6.280206455317294
6.146269456993295         -5.436061247258245       5.632149574589195
5.991384268628923         -5.072214734638326       5.740046092497842
6.926001024770931         -6.293495822759489       5.378511788855815
6.670018664751855         -5.866631098523866       5.523003385319853
6.549794529183096         -5.48322603049396        5.653394993993625
8.591010043533506         -6.318433116214611       5.497302238405447
8.249661790203687         -6.364360134584782       5.448991120747443
8.829530025253407         -6.048361844030575       5.645937628004254
7.788471951498526         -6.429326061074583       5.385577630212625
7.359561682493416         -6.213669140889097       5.443511344423557
5.384540402401155         -4.464713291986306       5.864822603009486
5.712648821805491         -4.77252684382913        5.807202669701584
6.187574254555149         -4.695896569797159       5.88319602894176
4.814624453076201         -3.396954493991357       6.073299680051874
4.9802108291466           -3.605890327382841       6.04436481729007
4.33885197356225          -2.5154469618516297      6.18821471936025
4.226775171074034         -2.0658244017619114      6.241540626652423
4.213260768077961         -2.3041524472637205      6.206410509122788
4.472395768081354         -2.809150248103921       6.153073270804888
4.666205220146024         -2.9936750572028323      6.140218271259712
4.928803208417266         -3.094967547136437       6.151286741013919
4.582831975943521         -2.540462993806556       6.212620964384968
5.263274794592108         -4.089931246914218       5.954992562967388
5.12646671044727          -3.8277065262256853      6.007221608837561
5.5665228816013474        -4.117410783193514       5.982120615684636
15.99704995387598         -0.5642051331823339      3.2336460705216172
16.006838199683287        -0.4291487109570818      0.6703601499153052
15.899976434596102        -0.4949114064091264      3.9336262596437153
15.873578199216546        -0.3798103983392329      2.5445681874852037
1.5250185914841503        8.923081406217623        4.68925625049646
1.4565195158620765        9.062687259192627        4.156763562753947
1.514167583780908         9.006802809332822        4.431085918119267
1.4516364164967952        9.208150435414312        4.307456103932371
1.4988083805396126        9.135992448361568        4.306730973355214
1.4032338934520125        9.277286679979326        4.469588985817809
1.354447300495932         9.33153762974597         4.7242052626038085
1.345808337516211         9.411430994545874        5.001716094638293
1.3321568386395217        9.506959446925707        5.155045196534531
1.1923201601377997        9.784640005693419        4.7234974666553295
1.186876886246853         9.841702849113377        4.428256878744606
1.2324336884334985        9.706718109373758        5.054075181468653
1.3110729315858152        9.616897087578913        5.127683091423235
1.2269139885257676        9.906065191365808        4.278262720283338
1.2607518670080269        9.99618325463048         4.205671027853363
1.2781560089684612        10.078832418347998       4.239962308182734
1.2871973313430614        10.161354125412862       4.352059706449459
1.2479120963930532        10.496003563086129       5.253595554963852
1.2728226018165667        10.605674005894661       5.518770550239551
1.242781402133649         10.70702237765188        5.775079968865585
1.2746480203875665        10.249300460599768       4.512123681604818
1.2540501710892453        10.34156655373794        4.7553300514508114
1.3049754543752305        10.422525355476541       5.02025809490183
2.0607247052517033        4.72279424527472         6.070196619446985
2.016671689162393         4.819655516071427        6.224329273376183
2.169960207699382         4.697104244857496        5.901366558537137
2.214681453231964         4.570784999440884        5.742522183242981
2.293907708112295         4.369415530029125        5.5262439263575445
2.301443764880511         4.4856115977846045       5.636092586058144
2.983055613852276         1.384091179763253        6.20865394333834
2.9535262036662253        1.5243167347233013       6.179192241381458
3.136553054613107         1.293220106830124        6.227606140467365
3.208139965875345         1.118267382998651        6.248265778262815
3.404265097435919         0.517658807383591        6.280379781978743
3.251610368271448         0.9462131903486835       6.26130142646548
3.381691417090624         0.655343081569177        6.277406480075754
3.2718129671520835        0.7824269857321761       6.2672730390710765
2.2349410159392287        3.597094544912342        5.798107928631299
2.2992645412902166        3.691818073326542        5.674524444359304
2.3027888710323583        3.486346564520208        5.940138523650376
2.338712402324684         3.2684036712501103       6.124858804953441
2.3510402778299673        3.3879827284915605       6.022088964051147
2.2596589595289163        3.9208202540481407       5.362642314317898
2.302008200986831         4.022015539422225        5.370277973176832
2.303241718046614         3.8080434205256752       5.530119357335615
2.335013658692918         4.257134658149623        5.466012936579432
2.3553070766387885        4.133573265873365        5.437834194451481
2.3937757454686324        2.56506062195169         6.059094506662352
2.45706955135172          2.4679370378674323       6.003484899595209
2.4393266725422578        2.6766328544556632       6.105880136592681
2.5522034233847752        2.4079041921625826       5.99551697922449
2.4159416514116745        2.900938052009851        6.173669754687694
2.4687751503253943        2.789802420532078        6.129789511265129
2.4545129625408135        3.15329224553996         6.113344162069995
2.482991436166219         3.0015359284184164       6.133552246679481
2.651440150913273         2.3158532133936127       5.999157988810239
2.702273852134716         2.191744944302205        6.004609683245121
2.7449810885003827        2.060666943908715        6.024684065669529
2.9213624534543357        1.6698555896096725       6.143233312525083
2.872338002443687         1.833958868104771        6.098641413004123
2.8800739273695255        1.9946285337008225       6.071678296949323
1.961093522598203         5.5902183544986          5.49182870544545
1.958909619503044         5.69117790105609         5.08472837001701
2.026141045270271         4.936929771889089        6.247406414621821
1.9556820633055598        5.065059740173044        6.384369216394054
1.9336789478805738        5.181902803625233        6.368338094314327
1.966920404949729         5.28355379119434         6.18570012269396
1.994600097730751         5.381215409355622        5.975860354025505
2.0548435451279574        5.545128608292444        5.528932192785135
2.0684258878787265        5.437902365024888        5.750525915891482
1.5797667608216415        8.592980052649589        5.771091712830974
1.6767205267509944        8.578581576945966        5.244344850263774
1.5610352755281172        8.736035071786223        5.380675724016698
1.585856502630985         8.841664272330512        4.964852061849913
1.4702660986653742        6.9639198194255645       7.603135952656138
1.5339311122423287        7.069779452814421        7.306581082715378
1.5259660937942576        7.232122677002444        7.329487451639919
1.5805468299293           7.169524298768259        7.090081648847655
1.5131309078111608        7.33349108525488         7.412305487874235
1.586050263541587         7.566731614417752        6.888870849550166
1.55259327163806          7.451227239969025        7.204135473870973
1.7109273271818621        7.787722659289291        4.070173997543197
1.6430512978481842        7.646674533346605        6.116089691229007
1.6834125951623506        7.71959475914221         5.1841745787711035
1.67709113867465          7.582942936485152        6.079569456809091
1.7736399486907688        7.818140698057182        3.391845161634082
1.7984837924583097        7.9467452845779745       1.6742712413482888
1.8621043617370503        7.987628508853112        2.2033832944101364
1.8230941248264496        7.863286345485231        2.930685934684263
2.024807807214302         5.753485764762939        4.8625475109644745
1.9894967732472106        5.8387260590248395       4.454202035664758
2.008697289277532         5.976825252910192        4.112054201546927
1.9778829158385793        5.914281275313455        4.112348160866302
1.7113467971153393        6.430945702048106        5.9517151345952755
1.6658671426342775        6.48543668874048         6.500857774174619
1.6378268133495724        6.571013047967807        6.850776128797811
1.5577040767975392        6.700627617768907        7.34449154111351
1.622918408898996         6.649884201609553        6.986334754806978
1.5621837705638826        6.7966583279414845       7.277712866916457
1.5474680433874481        6.889773985445468        7.304833089031968
1.7782023646028522        6.415799442080367        5.4883279125265325
2.0380096999601554        6.042245350763466        4.198393559186467
1.9916558478686492        6.0997438135696065       4.008193316930774
1.9453260486759305        6.15804471916459         3.91183364098748
1.9092994758325856        6.220002075534139        4.056226036383098
1.8658003056508394        6.282857307304919        4.374105380542269
1.8173187618650832        6.346307382056115        4.880437121351759
1.8256345497467763        8.09956972968955         1.7593220176830358
1.8625006337813832        8.051259174131609        2.100760765378916
1.8328172077883842        8.177398913284607        2.4649500932458785
1.708159469574153         8.428650460356934        4.867773565804115
1.7744350311137693        8.350295175972876        4.054548882400615
1.7320662458899363        8.520895889759068        4.938734986215457
1.8766078304677332        8.244881282951061        3.2240706678383533
1.8502687649962675        8.310366166596424        3.63114773124165
0.1353215107697421        10.902117045943017       10.926085264916688
0.2030677041340038        10.978414220767215       9.974283234036218
0.3309406174668784        10.938082767879221       9.906402707406778
0.26539873003176684       11.06237847094456        9.140457402076505
1.0701018119001526        10.712665411386524       6.239500542182117
0.986334043778181         10.738844310310625       6.627079877770287
1.156959260391912         10.759361363568956       6.053074277805476
1.2669720520161245        10.794970221999295       5.87114118684626
0.9109137540195705        10.808532866843386       7.040106042162551
0.7675402670727042        10.83196011381343        7.860422157528724
0.6346444339622306        10.860947469475342       8.668184341603133
0.5279071832301735        10.917796202416927       9.04347935671418
0.4403543997675639        10.965517093788803       9.193530228801274
19.964847690264982        -3.6813950240897113      2.0569333809847272
19.806379764422683        -3.6821933829711044      4.821043114655149
19.4821472023612          -3.6641420476272315      6.606240355783387
19.639886483398357        -3.6799724740372493      6.405569257710973
19.166655520450743        -3.8579882436793826      7.330332995653336
19.289993833501626        -3.7817663930272998      7.393558944118574
19.335335187193547        -3.648491312579287       6.3179244889140405
18.09823182145071         -3.6220522398451505      2.0482934933866863
18.01271142311332         -3.395651425604701       0.6505853240590311
18.89614120395799         -3.8493643246280027      5.821074858600667
19.030669012760207        -3.797693198014646       6.229634995778978
18.462851310514402        -3.7402819584093425      3.7047487007407667
18.334367758211283        -3.5936754733792244      2.751245767607339
18.680042342540432        -3.7864208283163374      4.659465012577064
20.691551055926112        -3.7943472186613185      -4.885846527780877
20.62061436841683         -3.6910979867889324      -4.089122817658332
20.376558285735207        -3.691092851675702       -3.931390205529349
20.524612778624437        -3.652639661925316       -3.7745574586162762
20.205784315675263        -3.636748747085012       -1.8075032803111435
20.058643643997122        -3.6200178319188625      0.39941746775090337
16.12769311538534         -0.6106397051198438      2.5468102572768405
16.123054751190743        -0.4799526247676753      0.6756123613974427
17.733656773806324        -3.018281330883144       -3.1625158463272154
17.83936148092826         -3.0763384225800205      -1.892380510316416
18.068799333010045        -3.209384813585649       0.20140753834353461
17.96418194342441         -3.06627516882257        -0.8812087613105447
17.57714950434469         -2.839529510748181       -4.956923221781429
17.706470324405064        -2.8758677877384753      -3.373392354105031
17.146581806836256        -2.522874118001476       1.4038074546625383
17.265844371373987        -2.5804240576197226      -1.746605773414183
17.533336249455107        -2.721956788451709       -4.186380629528261
17.405625095521682        -2.655493515384349       -3.9571260799796946
16.827602719756367        -2.4223930001643263      8.493575082202506
16.72321874595671         -2.343987590887081       9.007242067007738
16.959957653619963        -2.3926032770545818      5.944681559037676
16.51646164225661         -2.0977592204731015      8.408589607712164
16.664021299507823        -2.1955657788462672      8.225981613963521
17.103935126248487        -2.394305927118147       3.3408770164229407
16.161350657761556        -1.9686167238113892      8.869789150312412
16.354156642911462        -2.021884652386514       8.595104950080392
16.0077476158263          -1.2468986833565536      6.99059467088924
15.953606330198847        -1.3930048482935053      7.626755023947707
15.800503118171514        -1.514669976691196       8.478403477397004
16.090640976739646        -1.7753101643447176      8.29151653854939
16.00362265115757         -1.5781583378217288      7.935886416470066
16.530795918197786        -1.9224664854834757      7.374175279550421
16.067957767909085        -1.0995205791547578      6.194553621367473
16.117556443898717        -0.9717083150460262      5.371242681551054
16.154008451591558        -1.2099482527800254      6.173401797457485
16.249475483381406        -0.6547513006738642      2.3859358604618506
16.24135499712361         -0.8928190095824781      4.268070306763561
16.3126172373316          -0.7580645169852767      3.04534599071153
22.37083043764355         -16.917430629277142      -0.4890665164376253
22.7941866273623          -16.931027722675722      -0.554993511040069
23.273978421179564        -16.95511758658753       -0.6249244590520305
23.642303626206463        -17.21804866966741       -0.6527374012657847
20.772547354388283        -15.121501687135662      -0.25336784036274623
20.93320560947712         -15.556880136325342      -0.2797538801318587
21.88985878623219         -16.43244499911154       -0.43588957244681165
22.233743507501615        -16.569019595100556      -0.48873611192726985
21.263410027843733        -15.85402286116372       -0.34105828572056207
21.737600984382198        -15.998262675690384      -0.4307244501763168
23.846993052104192        -17.687294590051035      -0.6359237746868474
24.37788727211796         -17.87019882835463       -0.6793145747524796
24.01393627057122         -17.24013977621373       -0.6989525920854328
23.928740134581247        -16.971161982092877      -0.7148657959948574
27.62959279304498         -20.48234564644224       -0.6268891774124611
27.984522735777055        -20.812016370855694      -0.6043439030936897
28.467530767834013        -20.901754665449413      -0.6059913446328745
28.794728379028047        -21.221819629465323      -0.5803146177321772
29.236626558385176        -21.385040339737373      -0.5697064958918784
24.802003737738204        -18.09875959949084       -0.6998235663885269
25.25822359093298         -18.289032327120452      -0.7219222811371039
25.737382446825322        -18.509615648490804      -0.7370127395739958
26.13204952818689         -18.690657831193832      -0.7450941828440536
27.559927093364212        -20.104538117119358      -0.6630022733078614
26.494359616178286        -19.52675214547632       -0.6769314494316568
26.342657628813804        -19.042649509039045      -0.7197710932821849
27.24119842862877         -19.752122046516067      -0.6881937165466657
26.932783333406512        -19.522146518711544      -0.6993353419993646
20.41477609937845         -14.67314370275912       -0.16948095171828986
20.31453050981791         -14.249950759839638      -0.1435096572214052
20.850408703692608        -14.651034900893103      -0.28372884608500276
20.321793961618873        -13.834189837916819      -0.14561125061104357
19.793957018630966        -13.73299508178785       0.01868459854931421
19.359338081800416        -13.377656133008102      0.1744555016605149
20.141821129128402        -13.455060007334252      -0.08631767929463371
20.451339319688092        -13.45394244470447       -0.18658455136551116
16.93536831286348         -10.826126381378087      1.5810239487857116
17.129266729357308        -11.251348504662355      1.369646405015793
17.733204629566245        -11.775946169950707      0.988506064390949
17.48473250591639         -11.398859230758351      1.1788416475965315
19.425386103238           -13.013971480317792      0.1728448328203558
19.02381615412438         -12.996758584174072      0.31671419014883107
18.686188775624906        -12.745152058247823      0.4631400743829522
18.220181259108443        -12.001314026371357      0.7459171046310679
18.533117811359837        -12.397205034916023      0.5625936330534841
18.496347685281002        -6.2182987160471725      3.086455603454411
18.35512257557386         -6.562827797217846       2.861971709096745
18.19671875435823         -6.850931024989658       2.7548083378474586
17.877894506013618        -6.890617938816029       3.001256591975345
17.5832459352052          -7.201277152238351       2.996817642183775
17.397717196208788        -7.593894759418482       2.8514745213139143
17.28942164727145         -7.871072645995042       2.7426477666394145
16.71788632254901         -9.38229173477522        2.2508110104414882
17.038193374878734        -8.04778939281333        2.7977848048844343
16.44861378436099         -8.545234375087624       2.8421381660292426
16.620709791306574        -8.994567162173212       2.495857573131475
16.852689361809894        -8.332498859687167       2.736993476919205
17.25878646702851         -10.447529552754789      1.5534629019016124
16.984749079993748        -10.070251776823262      1.822145469977624
17.100921818679492        -9.631917818818929       1.9366873817827963
19.221513788165833        -5.550596285359333       3.362670492560433
19.282880443652243        -5.37244326823756        3.792176131742514
19.735108080020225        -5.190714662088746       2.8468923658092944
19.54820684968327         -5.183263991209796       3.8542897391858215
19.454157762441543        -5.322874600361969       3.558435202217346
19.338585317683116        -5.7189047945457725      2.7285622446355493
19.11811583063594         -5.753233517485182       3.06359504576673
18.817417896286422        -6.22811080547062        2.7313680764175206
18.987035556588825        -5.980095395339006       2.855379663765067
20.250561164349897        -4.936408795842596       -2.1000983096960444
19.991197892880837        -5.103487256394579       1.0488324363858155
20.133079914068382        -5.064234808209321       -0.3386395755004985
19.903026253455465        -5.216080410528278       1.6358771937603593
20.875511303015625        -3.8215860847085676      -4.154159530974211
20.39658771564068         -4.389327208895727       -13.607777242131398
20.398779493604895        -4.5158243557735185      -10.29772030521113
20.525122775951374        -4.306384516797871       -11.115166826874539
20.368941388316287        -4.798239637490736       -4.571136671846357
20.398241143272013        -4.645781813755507       -7.227855840741127
20.636730463113587        -4.224839504197563       -8.926523016899228
20.88985436117695         -3.9752588437087324      -4.971281086053554
20.73635169288019         -4.156310480280173       -7.279672953661707
20.82540905037786         -4.0674644901932515      -5.957494730200036
20.3971333315962          -4.970106256758659       -2.93618788822477
20.504109438331202        -4.873663404214005       -4.187882021770987
14.932323137317024        -3.2161240561094164      9.761435363014092
15.04069003153168         -3.0127050599236895      10.067018786251575
14.95190717647283         -2.812847236596118       10.06219139820087
15.350497156953917        -2.6221848395067653      10.55356824313298
15.15581272399536         -2.5825759216954856      10.306278651720767
15.429509533809275        -2.4137001326442253      10.460386607784256
15.6094227001117          -1.4210587211524692      9.040252700826516
15.62301197027033         -1.617340096203717       9.177110796245236
15.50238681130844         -2.218556116326047       10.226217405760433
15.605231881042908        -2.009582314682042       9.83278434395391
15.513969974421821        -1.7999937415297982      9.631931472527917
14.975607852334264        -2.6231610110294676      10.137829027909277
11.38739904410941         -6.381228438740459       5.653875206192979
11.735546560110734        -6.13449774344912        5.837602992346958
9.291167581262219         -6.169706390445089       5.62891829054514
9.129987458388552         -5.807606401108324       5.793266050294987
8.863693567368838         -5.702777893490485       5.813901505428544
9.753864391571977         -6.173522224661688       5.667543424882935
10.190619499641274        -6.249583658415539       5.661394865749505
10.54847770377179         -6.377144796337302       5.612575986524382
10.969867257293942        -6.297526303374926       5.686807313097996
14.056880305762125        -4.714467622293081       7.355386529194196
13.793630254603281        -4.973688800270031       7.0169311364914595
12.208299160525376        -5.889362445189952       6.043814029758254
13.053379008861391        -5.647658641252896       6.29068560951204
12.691377616475242        -5.939965761496812       6.025509150505929
13.0348667213257          -5.2308285295273045      6.6645158912441245
13.44437264435302         -5.048649857188465       6.891690298512462
14.22820844036756         -4.365772210716097       7.824941104049302
14.39435339891391         -4.0734081528512665      8.265347948764285
14.632250878541893        -3.6041773945380333      9.019190763465211
14.409068878506076        -3.8114697375665028      8.606751340108898
14.685548344989405        -3.2760875507827873      9.438458684903022
14.44857798689084         -3.351590274681353       9.15846933812765
15.615524819539822        -1.2131156294172256      8.93761363401915
15.84859658188127         -0.6205475613959599      6.103726045681115
15.732637793916211        -0.3790035358542549      8.7292658877743
15.771824204712356        -0.492662222823358       7.292968035745706
15.806978416198277        -0.768187356524032       7.203585180478174
15.621031652982843        -1.0220364950184528      8.984602167477602
15.645336635394566        -0.8534909230510288      8.998501606643517
15.631299533911431        -0.4652139142955601      11.456244124135912
15.623551235693217        -0.35826688271936696     13.901456542740153
15.430160931534811        -1.3335023603438978      9.67023245231327
3.7125114390110703        -1.3467854884023227      6.265040749398985
3.6195463599669173        -1.1599084348010824      6.272666200457596
3.456192021286961         -0.9838406861884494      6.272154861005763
3.5553435684641888        -0.08874516400280363     6.29967849255267
3.5016799873100193        -0.7608938780640733      6.286517355288392
3.5220240901535695        -0.5353684980242452      6.293831880684273
3.5416592263302094        -0.31401154045568314     6.297890185797056
4.184355017053877         -1.8099779108159204      6.268768620788759
3.9849791535026924        -1.4275797598376359      6.287045784028501
4.158863518773401         -1.6110516365683352      6.288191673038751
4.427216306548797         -1.9101628703650015      6.28621537285943
3.5078753299482264        0.4037769598478592       6.292390697211123
3.5998469027560844        0.1668462156770934       6.304667584701808
6.45538357956689          -5.088379368821544       5.783011611505583
6.564984858678516         -4.74145919752354        5.913418564829309
7.1333402627233795        -5.846006192111275       5.571858622148853
6.882338797606434         -5.570759762627988       5.653571312755277
6.813399293576517         -5.279408816949411       5.754431704993543
8.391521037319656         -6.038437232704784       5.6087869146607785
8.050950535057494         -6.053064521782242       5.5706754285573465
8.593923110663662         -5.770959715574665       5.751817015105109
7.6377500507815235        -5.8483857059106334      5.618656219972806
8.663101576836564         -5.444308835186446       5.909351021003665
5.862873179870556         -4.345507144182496       5.952486998509172
6.256071391264534         -4.355670077531591       5.99785241952506
6.470848136648083         -4.494319103340562       5.982201590121195
6.776251667602864         -4.51890301015278        6.01492783000382
5.122802964089398         -3.350076884344141       6.1201530135972
5.2409458663404           -3.5761018834508036      6.0822161205613865
5.228545799436718         -3.1232336181698948      6.183344968847308
4.517091350901302         -2.2283765906913477      6.254020830365243
4.82679711084293          -2.734643351347581       6.209016519792191
5.173972824096213         -2.8524742785470587      6.231791018077144
4.778022755791762         -2.4133784492612804      6.258185858905849
5.486989220864548         -3.7714056460374565      6.064362387872612
5.851124918781088         -3.9238947947126057      6.070520553832001
15.984648292981646        -0.32435231500972395     -2.196390323198255
16.108440678032004        -0.32786200412780525     -2.7121063578662556
15.91443236827696         -0.25619090173779463     -4.14994928566646
15.801823955284233        -0.271820568326733       3.479739638513012
15.682195711413135        -0.271301516197122       13.801801938631243
15.565686291384052        -0.27935161252436885     19.186164403985103
1.6050920648277618        8.923070768336249        4.738388652634207
1.5797793187942366        8.991986349515532        4.577305128681913
1.5443751847742149        9.06685235826947         4.424338275668188
1.5409691577799267        9.203994324946917        4.4454558293705135
1.4967461568589981        9.27646344308492         4.507327312749787
1.5837192244266671        9.13244649678032         4.468466923658192
1.4417743487714418        9.360915998953176        4.692361731110196
1.5349808074591462        9.341951581653447        4.6112256455215075
1.4330592519016048        9.465691049107148        4.8672568491643
1.4295937034856077        9.576367327622462        4.908420372776307
1.2648954985763259        9.811399127797317        4.651853220476964
1.3365395287333879        9.72779386173987         4.861622611617808
1.4022984908567437        9.66850982980289         4.8827174469229915
1.3233742416649021        9.90965763030154         4.485464126218649
1.367377148317001         10.018761237259584       4.471025262072636
1.3511149969946277        10.114090517020575       4.457730939201088
1.3760129781881507        10.200942715347413       4.602344255852729
1.357761464401579         10.713940680791959       5.616449334247172
1.3970430069175455        10.833388407791317       5.73160206370452
1.3468645693206442        10.512261124255664       5.2355639205327265
1.383771385395829         10.60058361683954        5.38997778877317
1.370535659213944         10.322068082819245       4.8146211422366125
1.3977650135769106        10.42997255191966        5.045123040415794
2.15097627488948          4.8431706927752405       6.014818688167029
2.2523227396004497        4.7623877208744645       5.864502495485527
2.287281471082312         4.672512633520534        5.787258687623051
2.3228942390069576        4.581494720398068        5.709623070185858
2.3945330605916473        4.33094820075838         5.546788952446624
2.3994484400945204        4.423479782356057        5.602343843196876
2.403244867315796         4.528896012142503        5.6621390953611455
3.0976681995887314        1.4668565743454516       6.200046681785943
3.042335972389894         1.599034824806198        6.171918746443902
3.266893999093872         1.39020274713689         6.222461712681025
3.3185195107148613        1.224981620752404        6.244203517441346
3.3560670223152202        1.0746671606381233       6.258900110398006
3.5669221781927116        0.6094733483845072       6.295556208096897
3.4910955303669238        0.8747394988061745       6.280492712546725
2.3677221916083724        3.6024656235532815       5.8007752560216455
2.387519107430886         3.72067381819208         5.68234621965463
2.4163246825885447        3.485209702681073        5.915156701323298
2.4696593191854053        3.3454316468592786       6.008364765151431
2.597818857368109         3.227157716860339        6.026755233938527
2.360400046728994         3.923023230942785        5.490080906347868
2.3935457607829296        4.021595044745766        5.48319403537146
2.405353162643121         3.8307803901692745       5.594336438198051
2.45737453305571          4.226826988270777        5.544482462708148
2.4833581782897696        4.083800851341646        5.551710936493442
2.5435310306633467        2.5531742652725584       6.043573893945097
2.5789362797714688        2.713856945538153        6.081831717107836
2.694671731518961         2.4480516679729747       6.028914751600466
2.5769926033592654        2.8776949446296607       6.099225034969697
2.624508008737862         3.0592029925032542       6.067144400477143
2.7746459194174733        2.314132389132965        6.029705334675057
2.8647171317632334        2.1646028698475415       6.05183450785978
3.0677886370630607        1.7677561345720194       6.145183835561011
2.999421377669003         1.9265588971374352       6.107222282195887
3.0112769952401433        2.067682944110885        6.091267340896636
2.0715818388837364        5.659953509096117        5.202617954393126
2.1369109688119456        5.587913561353534        5.378408073569693
2.139051277945855         4.975277528205984        6.0523321028443196
2.075044999459576         5.0496589612017235       6.143270633611817
2.0579416263741015        5.1794711011292485       6.1077977038822056
2.07867590929863          5.324388665055134        5.918958292878057
2.1547703899994453        5.499629739456061        5.547854081099704
2.1800540270703155        5.395567133037786        5.693637344649911
1.665435731425922         8.669844121178997        5.198935540927214
1.7503648470834756        8.616026227956779        4.931024512211114
1.6755950938607498        8.780994722619928        4.975702820091158
1.6741089201257924        8.884034951632046        4.795153421055816
1.5971210176391104        6.976994685166955        7.069906537659649
1.635650933081701         7.0819895520684          6.88795545205319
1.6020567488982658        7.267420486768234        6.965564497630951
1.6672072844784742        7.185677226952106        6.720301389492854
1.6310335220130727        7.369170599425942        6.768317355882268
1.6786790385256367        7.489272755145615        6.32931540386256
1.7599880244953068        7.743063333091274        4.384566849343973
1.7353060270944078        7.649880681537335        5.321560061613454
1.742369066363435         7.56215509797845         5.732224433406894
1.829059194775927         7.784814123088603        3.807344051779053
1.9201492844674084        8.028837033504535        2.702591742965516
1.8760020485669913        7.911974141689622        2.8152562958814547
1.9290951629455886        7.957276013243857        2.9531335180491287
1.888374854994198         7.83358271146322         3.4852897492340484
2.120612053261992         5.74250536682798         5.00152768664735
2.0899904360765547        5.985941522432069        4.4358760915699085
2.0982348963013653        5.833778916218026        4.738614714196113
2.05550816123555          5.907361674246095        4.44473300083116
1.745390535286738         6.483602771088232        5.973943209457171
1.7109189955598925        6.541019357373056        6.344974152098592
1.8110018498047529        6.4716991141835685       5.622403657390974
1.7177911409924866        6.641099716394919        6.482985135670477
1.6513085485298398        6.735595729460126        6.862596480578788
1.6597523263922582        6.861688218389287        6.837647332053897
1.8602131698941338        6.417693528291968        5.221214150705743
2.10372232216317          6.054248868883262        4.4499028201649296
2.0652987084170062        6.1119850937165365       4.348665454407983
2.013724550972661         6.156456302738843        4.225911307360326
1.9934354535286176        6.225787990116515        4.363885477842595
1.9563488916168166        6.288041506969282        4.535614150058822
1.9116254420495413        6.353700303048711        4.82824789360602
1.9043089706354166        8.10955216508579         2.656327830498941
1.9116863382303284        8.183221075108506        3.0155450246213187
1.9452712233700638        8.231044794741797        3.3668052390920744
1.7994505602575963        8.45300360093169         4.484931337025055
1.8685027524710522        8.385867487036123        4.040187734759308
1.8217687234585043        8.55106890542203         4.646600059213497
1.933673662709811         8.310647270346735        3.6961604495182767
1.9751660604117511        8.068412480532684        3.1024139364755206
0.1486950489598421        11.101488890915771       9.084617583814994
0.22019049886033468       11.162283300435623       8.59144595393693
0.3808556946424522        11.057132730872004       8.83985275638835
0.30864281612708977       11.136868914797532       8.567347841846999
0.2905513505439007        11.23182629602078        8.118231675776208
1.0499867836113315        10.825183571007068       6.4569836568353045
1.1764293735500275        10.845468435032435       6.117396875774268
0.9923537574949919        10.913151572370266       6.697136611793547
1.2751321127717479        10.90395206880179        5.982515609441633
1.4333800257085805        10.968117343693441       5.830501356345181
0.8581374243458051        10.913318272304295       7.239084542404599
0.7263915902539355        10.934530909372793       7.850802794762252
0.6152770558990546        10.95989531510956        8.345072803140843
0.5262385513664706        11.057134422712107       8.31307632220455
19.920801300078278        -3.5717961282848116      2.394095661094449
