% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 26 2018, 17:42
% Dimension:          2
% Nodes:              52868
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
13.412618086924187        -2.314015135664278       0.10075065060587463
13.420472930782092        -2.3455244651959584      0.1268633766962992
13.43772123386508         -2.229403034521661       0.06089692757590269
13.42069986511802         -2.2733822928265415      0.0786019692090143
13.450372652331826        -2.256827564104402       0.06684477311775083
13.442116871342089        -2.3034922570737804      0.09283944511755352
13.602412767793936        -2.120960804737691       0.030700425469682102
13.644709975432956        -2.112619581602187       0.03676003258478896
13.72239216174372         -2.135265161878727       0.06259341273035497
13.686865380462702        -2.125180106793344       0.04482068558415383
13.479479026376687        -2.2058768557261446      0.04605376050035089
13.51888179530377         -2.1767827460877522      0.03346561722986804
13.565371990226122        -2.150814342277101       0.02613167629965929
13.748369660575676        -2.156191909796483       0.07873427719571424
13.725208396115127        -2.1647238266150834      0.04525885268334946
13.891328189015654        -2.240900737065326       1.1935504042963945
13.906640930559997        -2.2335287346179618      1.3971544868273797
13.879907712302877        -2.2340362502052455      0.8890357382701559
13.871626906207519        -2.224761010100358       0.7071529295785866
13.879293895762759        -2.2430457233064987      0.9136745694414401
13.776947683917436        -2.1557658616816937      0.1259195726636501
13.763262643909835        -2.174171883299514       0.08799116924872123
13.866765356121022        -2.2042738493655714      0.5692855854373404
13.84922970419182         -2.185660212453989       0.3906177690461874
13.809142542170997        -2.1636173428479624      0.20390084798620275
13.829734822645737        -2.1819305232863977      0.2887637024404285
13.900646166312928        -2.252907990867579       1.7049804310914933
14.272250157510495        -1.9250279450504109      0.11997124486205166
14.25900360100083         -1.92746694381996        -0.3005371672697663
14.24259150247014         -1.930514473285742       -0.48595283123843797
14.230247362355774        -1.9167837428358159      -0.04359621657641336
14.209536279704267        -1.9156688409945721      -0.1295714763390592
14.14803347701257         -1.9207129293190863      -0.21390911343341656
14.13204203404392         -1.9288789217730338      -0.23654107162490354
14.113287307816767        -1.9380067083300756      -0.24137028782249673
14.168949063362597        -1.9230805083144364      -0.24680943362449406
14.190164368105574        -1.9289444276034633      -0.3252730253157902
13.922306837066529        -2.2303803590069817      1.4724660969042191
13.916238098205497        -2.215441697557222       1.1016757463636604
13.91137673705063         -2.1464684030003283      0.3944889548071468
13.910004422471257        -2.1662109271488053      0.5181031208424883
13.917550177622852        -2.1956658990316         0.802094590218824
13.91884766628489         -2.17924567667617        0.6274353172781957
13.933921941244018        -2.1327246035581204      0.3011350773684224
13.935204697824767        -2.2212281359298256      1.214845647059941
14.100434713149777        -1.9600495231713762      -0.2796996734509228
14.070989791592162        -1.943346822983915       -0.17900690507327432
14.03772288558501         -1.9521112321845948      -0.13421066982949803
14.011563582747527        -1.9753220199171329      -0.10572439271473873
13.988389102709776        -1.9965052687006164      -0.06566031555212308
13.94301934964466         -2.0875987221930306      0.13094543663235925
13.943302558776528        -2.070131116207059       0.09048794045463637
13.950626189107455        -2.1118450581786674      0.18391356839852335
13.963796032788792        -2.020560411781932       -0.01003432568732064
13.948686504286702        -2.050686841771136       0.04974342635222939
13.918088851070785        -2.2439284861247124      1.9208424377484004
13.91615361018301         -2.258725226320208       2.6585332599182836
13.935517988131252        -2.237891074526671       1.6814986242445888
13.947945848902387        -2.2294355963462396      1.2759046557337783
14.6088957417061          -1.4683506680814697      3.5191905803272783
14.616741119680217        -1.457254635695987       2.272546748350126
14.601755192186317        -1.5241332794461102      -5.7469244002074324
14.608636347407593        -1.5201452660195018      -5.444720942267363
14.65044168580693         -1.3737247059950413      0.3897684112266475
14.64124791637865         -1.3927012681597952      0.5936958322363097
14.642969203564995        -1.4137155167872766      0.7595280520811493
14.628588776830012        -1.4497514806445926      1.5585261861522763
14.643110762868396        -1.4359709925639483      0.9605832308079579
14.729984152308521        -1.2291775053292455      -0.48176730353082203
14.702601805227221        -1.247697343394703       -0.32366193023974255
14.697314357227135        -1.2798155820957156      -0.2066664224758886
14.693509021266603        -1.3052299791463278      -0.11271793668028636
14.676844012192241        -1.3284225174292652      0.036008642416743744
14.676059097382666        -1.3495546780560046      0.120332747869909
14.675228742645903        -1.3699755837703358      0.20602113448873155
15.052267622175568        1.5911272253563347       0.605014566892077
15.093916324065455        1.5410830930151254       0.5804702535231464
15.097853656633852        1.4833646019507267       0.5672204642580615
15.08875177182234         1.6514027036761796       0.6090932976431215
15.105573284134993        1.7044982374668811       0.6150340334102182
15.1238486723605          1.6694308181389934       0.6012051369444507
15.079046637661794        1.7552004736607927       0.6347639645186435
15.072751081403919        1.8065073703066723       0.645905323077384
15.056110689764873        1.9225052486764096       0.667242045844441
15.08755914164664         1.8584265255269645       0.647822625188285
10.94891275880481         8.894918216512355        0.3999883603643857
10.825565597624411        9.3510824431244          0.371597480490299
10.961857445204885        10.145637282788917       0.3315323624669306
11.069789943347697        9.705294518593231        0.35384568123520416
11.422409708115548        7.8429175778551485       0.48072813065592523
11.455833778026964        8.29261607941285         0.4447113979661677
11.398828389095224        8.746837485340432        0.41208923524295527
11.75294721268856         7.638350309273103        0.49890562682977
11.815488638908356        7.257440782544846        0.5351357862317888
12.086313575132039        6.8975747647242915       0.5711541333186794
12.610415734855527        5.825649770156083        0.6979688484375002
12.449483578746433        6.02809737361896         0.6737486324636172
12.807354506152368        5.84394574304907         0.6866731989294607
12.944552632159011        5.735546274353424        0.695631820733386
13.379940057944284        4.672140952963175        0.8390974203643436
13.531249188906516        4.637667239387961        0.8265543577482551
13.284783811062576        4.825682163954094        0.8209163945856456
13.228027962378361        4.992490266791788        0.7961842164425731
12.992277964537697        5.209134132088782        0.7774979769682865
12.937155740073504        5.394658255550292        0.749635712300015
12.994224571946823        5.571585777903889        0.7175794523002299
13.054385969082933        5.45191778891105         0.7326071703463004
13.16825731296928         5.143046742289736        0.7751056409820795
12.438696107258798        6.35151355028202         0.6301940997749724
12.388214638843703        6.725418445483551        0.5857737644770942
12.41460384186633         6.990168381560896        0.5559398583383605
13.69584061504198         4.614282211676577        0.8086132181052458
13.747156919387582        4.486087448818504        0.823398745174373
13.850966744369615        4.402362778579559        0.8216575926757778
13.95384025576449         4.291489748757859        0.8231072525643958
14.050290742673795        4.210298705257247        0.819187341425679
15.053671140629822        1.9863651067341452       0.6747412399020402
15.10561585587821         1.9604583685567505       0.6537455134026431
15.007866372042638        2.0843063039293894       0.6997271810624704
15.053158167770448        2.04069990885606         0.6801013820736316
15.011432817715054        2.201413102529766        0.7076229806213471
15.045496173428802        2.1463359785562983       0.6917946445424997
14.934729476209352        2.3260935863312264       0.7418187862044944
14.977888988651813        2.2582205907953865       0.722999719781587
14.871410232097002        2.4831651217103614       0.7686093764523292
14.902324162453432        2.4389184328849804       0.7570359426867258
14.933771704578461        2.3934787136936975       0.7448061452690411
14.78549807565973         2.6380145256268315       0.7975955586465657
14.841925468742204        2.589873605816226        0.7789144921046697
14.891235578390457        2.5437291688769643       0.7621464364382765
14.506858142472034        3.3381666636127307       0.8364553626857804
14.430334383475325        3.4003549774657906       0.8503689587312854
14.441301076153547        3.4712527595244627       0.8388266104470361
14.5729377260563          3.07512136238471         0.8431663692771701
14.666686263846522        3.029697070107744        0.8178641152897423
14.590544433171045        3.1845563859318298       0.8280347986563781
14.677968619323934        2.9457808165902777       0.8200348243945186
14.683267504534609        2.8683674344135497       0.8229726018711835
14.797047251039876        2.7214018006670533       0.7916383247509524
14.75570972652934         2.811778632515317        0.8021216337240146
14.731319074050697        2.9910949312968027       0.8005863866975311
14.592917411621753        3.287657143765714        0.8176635871292272
14.574670272242269        3.357497943607836        0.8159549191280178
14.09150544390649         4.0865416125598575       0.8310120655881237
14.148689350941629        3.822933176524115        0.8608225300087816
14.173117433095419        3.9036575948897587       0.8428013280652067
14.195850108984004        3.982224157180409        0.8261911404806863
14.257759488907382        3.686019645334439        0.8562898356084698
14.237844093012967        3.770450941431431        0.8485519578180885
14.340602552153731        3.5967453605803796       0.84853904328731
14.453168016333107        3.542503576856473        0.8271726666764353
19.32945126285992         18.32872155984159        0.08863941484055411
19.859317369216267        18.247124840055935       0.08604018718656434
19.002122240449292        17.890998962213544       0.09423524275075476
18.57842733867315         17.790257483587162       0.09783782109620627
20.30352460983581         17.88885696354765        0.08584750759218197
26.27072556219727         17.899732632185156       0.049917017299315025
25.711056240977882        18.359649314640965       0.051527155528716645
25.037894561111667        18.67883930782191        0.054000644161831
24.201625853831878        18.472199891871778       0.05921087788226631
25.240497563277135        18.194331120992235       0.05455767127571748
21.44982592358644         18.06149840480992        0.0774108715290233
20.99045242735772         17.65353489875157        0.08294615782929253
22.30793278852948         18.422721489055135       0.0701875831725155
21.933512322229426        18.009052407686106       0.07468419701314688
22.853843534054533        18.244996042682324       0.06786784704530643
23.4465435269315          18.360855534031          0.06388791839803273
23.91094818048295         18.02633235919543        0.0626308088973729
24.2312618498505          18.02931990552045        0.06076907965203704
28.340511564479502        16.58565367115353        0.041972823248788066
27.74093146320092         16.821132917411312       0.044671443186721005
26.497999820719038        17.363433801732068       0.05012864846149967
26.02060646821559         17.338912865215235       0.0528424407390923
26.88567179157658         17.076070501291614       0.04871869353663921
27.25211699618472         16.8160586317726         0.047305503102778076
11.91596329253441         12.585258469420998       0.24008282951129498
12.040045440497597        13.089333296094576       0.2253549755160414
12.342349734273446        13.56167980809632        0.21144361818665428
11.598603598562073        11.773857445564678       0.2667550279716604
11.33501318356697         11.298743666428383       0.2840234301670689
11.31485351884435         10.669084931185768       0.3088619567229638
12.024953756767687        12.146754303351031       0.25287459287063674
12.122204293907231        11.690785125868008       0.26742015928728374
12.831221013824624        13.657644838506528       0.20593446957898096
12.961137748304388        14.11169601832913        0.194447795417286
13.286802197436591        14.206637368912883       0.19003147266496395
13.393143422915179        14.66853661629785        0.17944305157381088
13.722852103120596        15.176791479575476       0.1671500281743297
14.262824205710269        15.04552410037998        0.1657420381551666
17.218031034817106        17.003344666787694       0.1149461897396467
17.620397796876162        17.288108417144986       0.1090725732075832
18.162144773185798        17.363713070946392       0.10459335621646658
15.982178716443535        16.5587485239799         0.1290787849834316
15.453062196963359        16.289837690820054       0.13654474052069307
16.661812356094234        16.685287555169516       0.12264046667014704
17.207551027575384        16.501818710135918       0.12084719937902717
15.112181369823007        15.780409056949194       0.14673271598428764
15.003476594641668        15.232333713981546       0.1566251454786552
14.723515493974716        14.927939001726003       0.1642936427890991
15.14782620729384         0.733044491713037        0.4053101019657153
15.144526598009799        0.7632572594918535       0.3903340454533236
15.122888310117114        0.8879557093360243       0.3318702690587479
15.106551358758978        0.823715354079949        0.3514810441045692
15.12608176631612         0.7894666938052184       0.3784281680421569
15.12728031358293         0.8540329244689466       0.34155966233620916
15.124003251609125        0.9257781297810018       0.33541534891812175
15.132973777457758        0.9798064286373911       0.3636817433829883
15.123185661156679        0.9554933538724534       0.346123613338829
15.156248314644428        1.073623194419109        0.43060319273433595
15.157904528455928        1.0332587941093114       0.4025580321150433
15.161327843166472        0.9965068042052319       0.37958806929233974
15.157419676842228        1.11783843492984         0.45904847472343135
15.169681658137833        0.6211060351603149       0.3659270006653088
15.183482027450369        0.591561041079217        0.31471037203186114
15.188192706644035        0.6446995458912472       0.35970254962751935
15.177109747462797        0.679682690616436        0.38545417223774564
15.179021702080334        0.717039682759926        0.38303489772555305
15.170144651424595        0.46333962380121335      0.08377142137406679
15.186501824551087        0.4862307901116538       0.13670399532643956
15.190755990456125        0.42789851405975704      0.07285389347844225
15.18481088470394         0.511565184045992        0.1787483347039315
15.183495594302247        0.5415189227259284       0.23351155827937758
15.197345543741386        0.5638357458625809       0.26424896733595443
15.17894904567961         1.1587264525753664       0.4715322713731543
15.157727577160847        1.191824774678902        0.49551163002000714
15.157740618217906        1.2207693700977356       0.5055615263074441
15.113394199440773        1.3013747484346272       0.5433454294583078
15.140094773602236        1.2537493681151914       0.5232534023145826
15.150046172756024        1.3355802030854909       0.5318098157958092
15.13050253127635         1.3914099476153057       0.5452733115433881
15.145405419117127        1.455235084619757        0.5501929023266237
15.09320970318096         -0.13659750285844563     -0.5171883571300303
15.082338795425407        -0.16746134292708326     -0.44537575128517964
15.069195456081966        -0.3371596376566704      0.12139421465508755
15.061916891049563        -0.21790048556691258     -0.2772357237837421
15.08684178388541         -0.19801628799882787     -0.3270200351400329
15.04636324128547         -0.2704274476593854      -0.07278761302293292
15.064337790409416        -0.24479349343151915     -0.17570244565077928
15.069674979399919        -0.29773230069788603     -6.607257566721663E-6
15.110264488194188        -0.10048243555488483     -0.5013460075724007
15.109641933863461        -0.11921214378223162     -0.48400822554783074
15.137951001519976        -0.06861517506511486     -0.3222027610230335
15.13058861422867         -0.08999198985498845     -0.3921751962613541
15.197096021403249        0.39588279451534797      0.06571932500445428
15.154231530438052        0.33882125605383956      0.03161841483338078
15.186335494226217        0.36462114380423305      0.05467998713077853
15.159096639882497        0.29910540364174487      0.08157471531334674
15.155528084714721        0.2676634144153097       0.12410712577596143
15.17130310586191         0.24413059926801903      0.15581844374366227
15.126966274560475        0.17405164225010777      0.32122062899177145
15.130159264846403        0.14354732429438063      0.36737779385924574
15.143777493346093        0.1998519372854284       0.2445036427540804
15.162823314253554        0.21724086230460116      0.1974230802424529
15.150061383196576        0.1791068659203201       0.2694325884897921
15.159229816785802        -0.04983554705051621     -0.19500668681682973
15.143244364029933        0.027237489961863964     0.14701444040185305
15.139338910446618        0.004541756057226744     0.02751987870263406
15.155597073397269        -0.027638436847962772    -0.12308338423477967
15.153299427916473        -0.009666865337924022    -0.04614106755253715
15.16159644589244         0.049086118104659314     0.18827710310748813
15.168182959943461        0.02957130965021802      0.1108183459069835
15.142160442201828        0.1002527394017096       0.3481981952256253
15.151987314539676        0.12647076640845503      0.3156951415117047
15.1585344942326          0.07576519160948801      0.26093799163300196
14.84220524383109         -1.0856588642164784      -2.2123101901924733
14.854416244709812        -1.073009668150642       -2.08480902248204
14.840329935610796        -1.1027023177091448      -1.853207028310076
14.82917557520423         -1.1304062415213332      -1.4565661202291895
14.839340535828514        -1.1169294500367801      -1.6138815822806578
14.887280476631213        -1.0425491125083726      -0.7448560250172941
14.875985058385414        -1.062010736054066       -1.3466622460190476
14.812237173739003        -1.1658120852439016      -1.0826369671347018
14.828601640611186        -1.1490115395174645      -1.2451080552500742
14.769190770452678        -1.2195393691589573      -0.6562931008588635
14.807739981974082        -1.193223403588789       -0.8887465647411439
14.8280267521856          -1.1856537998382393      -0.9626172790603562
14.786656672942327        -1.206827475482415       -0.7658088121803459
14.758100443508782        -1.2426873365935658      -0.53398716300374
15.05769174452991         -0.4311874700467013      0.37833506548142876
15.063131688231472        -0.45427735691868243     0.31124281686142474
15.083929600039108        -0.47005371577805904     0.1267955534319459
15.082940086923562        -0.3929270444910939      0.20355454554671074
15.077236064152451        -0.4169323181133394      0.2519458923263471
15.097502737083762        -0.3719711797279173      0.12281086777805542
15.094852061824502        -0.35155629375125735     0.09392109081159247
15.01770805346749         -0.6189937582799288      -1.0279605954656599
15.035608743832585        -0.5850171905531598      -0.9098870391638153
15.020841228992191        -0.5990247541833152      -1.0814387592877424
15.056004773517522        -0.5875632112758145      -0.7162441192401445
15.093543342171724        -0.4986585535595555      -0.049920033922596474
15.066569534868373        -0.5257777583900259      -0.21981413181323894
15.082744267770527        -0.5176626145560167      -0.1531399504096953
15.061848253510249        -0.5672267085094197      -0.5843104239672101
15.065538034960506        -0.5468748549205161      -0.41683632614818045
14.90519648433732         -1.0386453688113315      -0.5336315051033808
14.916248469236844        -1.0214853945435933      -0.2650415770044979
14.89991829423446         -0.9852447985580959      0.32244011661503
14.904134415281122        -0.9624440115267259      0.38294150429426566
14.918710637480762        -0.998345505915541       -0.0012551487498200231
14.929475707565732        -0.7110625323818882      -0.5562316398349367
14.938126490855653        -0.6958746823829756      -0.6551061034411247
14.905462041679174        -0.7714326520538565      -0.23480714125901633
14.915108462528188        -0.7460949270477083      -0.36162736247172234
14.93408891626751         -0.7321621833517756      -0.4610434845648257
14.955285188197248        -0.6921999225536397      -0.7017479024279808
14.969520208431819        -0.6777822077544369      -0.8000017934029984
14.985355657224321        -0.6597924232449168      -0.9109765422130588
15.003044830327983        -0.6385835290799263      -1.0042167491575285
14.925044780803857        -0.800489529032172       -0.16681578101134656
14.909503018770122        -0.9235180177648115      0.3106293621037963
14.917141070523764        -0.903985400549787       0.2083425839590575
14.912637054214809        -0.8392862002571528      0.010632734385843381
14.914192825676523        -0.8746289631824091      0.13245185376174515
14.923320384280458        -0.9455469280932584      0.21512261803063584
30.310187094170317        15.801214827079017       0.033330835842784574
30.588355296420318        15.302146407514002       0.032472744998935585
31.102531271129408        15.064854966033009       0.030275367850205053
31.66561454390781         14.832666476108429       0.027900855373851646
29.605607669262596        15.871486131635969       0.03661890867778962
29.064381522636417        16.159018475377934       0.03894638297585251
28.539338606245167        16.14911527171259        0.04165039367877895
11.805523553043747        -2.5369966979381915      0.06774133435614768
11.752334230036539        -2.5178666975681914      0.06818453373506846
11.671288783711972        -2.53945122409947        0.07206374519314333
11.64385539175627         -2.5662729129766237      0.07536608265169065
11.622049868487611        -2.5906951899702584      0.07989397340320181
11.715123500321813        -2.543354270134737       0.06849663368169985
11.60101660050708         -2.6159061997766258      0.08715781661797857
11.642345022095455        -2.6073067638842975      0.07615090977008758
11.583043765729895        -2.654899879043454       0.10086312855320519
11.537741720287444        -2.6629161134257204      0.1201447036760295
11.501996024130895        -2.6854569319196706      0.1421406411517244
11.47135335042485         -2.6991646391633033      0.15114242268839254
11.501322631669616        -2.727315526412939       0.19042271865001684
11.569720512259977        -2.687824056848907       0.1196723873144336
11.866291899710728        -2.6120109805453047      0.07119245885706452
11.905511865977761        -2.6419851286605534      0.08078145150014393
11.935594749717739        -2.670957541944912       0.09416578894086076
11.82262673447665         -2.6081998014528196      0.06472758173103443
11.800105412698855        -2.585570593573215       0.06489577148304307
11.826395042965398        -2.6383339650127846      0.06207002482393875
12.454081193365168        -2.5749340508741043      0.08151469700418683
12.411115946415075        -2.563748017289393       0.07622437369778841
12.467926074807059        -2.617397401005526       0.09349601041265286
12.494227469669635        -2.642077274672424       0.10459243002082559
12.233281049621967        -2.4918603882971007      0.0647992662891715
12.044817892831436        -2.5644998743265406      0.07656438526469674
12.01148810616698         -2.5910172492956534      0.08176227837547709
12.09252633386386         -2.5532431573515626      0.07202836308334781
12.187526245691544        -2.5227418078548873      0.06515198372139697
12.141456611199814        -2.5470282137310076      0.06764710172978942
12.07843333955599         -2.5913032570219645      0.07626855116047548
11.999934233760898        -2.6251428718268786      0.08870694150110126
11.977420016619183        -2.6639430661374464      0.09948895437479166
12.273538758717347        -2.5312472688968897      0.06418537861574976
12.367659969860211        -2.542435473344881       0.07032112729134354
12.316420536406175        -2.5371623536392756      0.06612131229568756
12.377084323463537        -2.589386243487127       0.07398318448235486
12.929097947474666        -2.5822047110560744      0.13265296394964565
12.964619799160584        -2.601424692740545       0.17772502949696342
12.580311309188472        -2.5098582746293245      0.06460797850545573
12.62393947143307         -2.4724753894614326      0.0602002489386777
12.594756477175528        -2.5526056520634013      0.06392424739115085
12.67515482723247         -2.491369460631341       0.05599401730140189
12.724428548643344        -2.5120977467739984      0.05235503434644843
12.524201830233373        -2.6492653785560147      0.10476943441123036
12.580025189446442        -2.589077353091135       0.07024342319637457
12.54989649716642         -2.6211734771873356      0.08603855374140797
12.892281425233145        -2.577083112822895       0.10213791579994336
12.86255040261154         -2.5781176341744425      0.0806227776530406
12.824651760600352        -2.5350305969505107      0.06475804394185047
12.839915177552008        -2.566065585079386       0.06785475953792286
12.774145076128692        -2.533359531477418       0.052521232668658414
13.016841388693724        -2.597094508939654       0.17876603847936678
12.994896886850663        -2.606643353069233       0.19970241820179807
12.986765853430056        -2.6303651175758884      0.24676675268720297
13.33690483258067         -2.4714191256903133      0.059813256100872944
13.357677703482082        -2.493876601187791       0.07560246467038449
13.373853297515264        -2.5097441321937075      0.09684128003131605
13.416028429800383        -2.525604663635661       0.3299175381217167
13.39922602325658         -2.5312251785231803      0.16804629685906464
13.381131005019093        -2.5280826141237807      0.07040040117839415
13.271071784138297        -2.421039395542385       0.034654730925306056
13.233254019699338        -2.4189627866432004      0.023566598776194308
13.306490029195164        -2.4656862709251417      0.02185622306486274
13.27926886483516         -2.453138620094817       0.013165738181845655
13.167943671484542        -2.452974823934042       0.01073412520938651
13.14079603769693         -2.480561296621825       0.012135050779470191
13.207801976514032        -2.455773618756112       -0.002405672624718136
13.044967981923945        -2.5877101275821635      0.14312383442693033
13.046874913608349        -2.5623829679240053      0.11091814167479583
13.061435971489269        -2.530496200741749       0.07653189517537484
13.109252017248815        -2.508887282160519       0.030427836199984477
13.147414883885876        -2.509764502202068       -0.004430394909928736
11.088454982383432        -2.565162787962015       0.12452996193757808
11.07139707798168         -2.5358403294725385      0.11922530083375212
11.052023131996862        -2.5099810315581226      0.11162308343667367
10.938915770995086        -2.372924135992649       0.06934729890532054
11.035264636237667        -2.411777906798381       0.08338192041464408
10.981515644102535        -2.392436084935406       0.07601241286467664
11.031069220844394        -2.4597521139844827      0.09379825531566628
11.032989158125343        -2.490252496839694       0.1042575307578261
10.907577608666706        -2.394848343244164       0.06392377532976781
10.872427739241846        -2.3950902516895383      0.05726745793895797
10.834471463250821        -2.3920128595014254      0.05267565841775953
10.800356658170614        -2.3886935270336798      0.05269801132750018
10.649872392367515        -2.3880169323038096      0.12656778854427028
10.644620863243995        -2.422195853542788       0.1376189930115217
10.765288095262425        -2.381797079155539       0.059419736515046395
10.708897123203252        -2.357526427647805       0.08491436263609538
10.683616216584873        -2.3838865921792762      0.09715962202580783
10.736350574380747        -2.3790518189279473      0.06878554851870433
10.618340183733057        -2.436230285364838       0.1889740365112118
10.593437527925548        -2.441796353776369       0.25292441229665297
10.576261196975395        -2.460268393691493       0.3376331100227564
11.326355091467114        -2.6230726516121177      0.04285022896191748
11.201244911786475        -2.5279882590161638      0.07075179357468946
11.268439668654459        -2.5527951230298633      0.05595455374727246
11.234554373354545        -2.548394910749349       0.06001078328391145
11.285649032239405        -2.59343345337099        0.04318560761270428
11.155150044266495        -2.534413598998117       0.08474704271588404
11.181784777041846        -2.558580394507845       0.07179070490906128
11.123419000758346        -2.5670039317473226      0.1024531891022417
11.069797980194327        -2.598610794514686       0.15977126877730743
11.100923612229284        -2.59168620578862        0.12533902405948538
11.0631369473403          -2.6290835783421054      0.19696122544227043
11.051193254774887        -2.6117860425833688      0.1935014489023814
11.437494580406643        -2.6839530325180356      0.12045473586850264
11.360873113851902        -2.6468138093738993      0.05583563239717056
11.396025512080914        -2.6700036226058814      0.0824644542664107
11.465804989095917        -2.7337734806070593      0.19373031789311312
11.485057308412454        -2.754846719773029       0.2421426589299358
11.444299431979346        -2.7134436254813865      0.1509827715076028
11.459736740137581        -2.7669651616717785      0.25727086658659865
11.487104236569065        -2.7835147062901435      0.323279480161176
11.466903918981476        -2.7895250436444776      0.33351359992218477
11.324662567013497        -2.659184474731796       0.027467343750613438
0.3066595917144833        -0.133415129205861       -0.07316342253089747
0.25548649037181215       -0.25720328022995576     -0.0914992175068356
0.4020163397084323        -0.12821558575789443     -0.10103220968516098
0.5549523761177056        0.07967904146909192      0.053066029287553995
0.494524883777337         -0.05679910880651086     -0.08022164232852627
0.6841466212297311        0.08706583202438714      0.09601303327454451
0.8892762042673852        0.07009810223567707      0.13244951625533627
0.9772688257312079        0.1366733474598183       0.5010136861482983
0.8063726397088278        0.03636905477636799      0.012411993703912572
1.0712722279252456        0.08683094140395875      0.41110601161803323
1.0625501871929146        0.18592931824445416      0.9961004828042972
1.1314334222871498        0.14775957904536569      1.0962779032575725
0.9827028360848293        0.23113144916828215      0.8705710726939624
1.4868451400217944        1.9082255959600984       -12.064698646526898
1.5699095465830704        1.9404362442803582       -15.10160657442541
0.9800078910554609        0.3336562561046522       1.0760385057716086
0.7781212134755263        0.5546749321059005       0.5979335364482857
0.8458898158778982        0.4638113875369138       0.755133982005983
0.9370229773729288        0.4156892129033123       0.986445296200521
0.7113278545035465        0.6471870987775804       0.44740654096969096
0.6693792634392159        0.7603308565448804       0.3110419022685356
0.5752985698991451        1.0401997718378115       1.4283252603140642E-5
0.6567290897123812        0.8611650698810467       0.20251748611488765
0.5958651627474841        0.9232084889672332       0.11440117141492526
0.8274732434696054        0.6506814232051213       0.6005016045184242
0.6546735645726678        1.3248121750790036       -0.2998987671994007
0.7159767434617464        1.4523097496546793       -0.45964644239032637
0.7115230338541405        1.1102005810691054       -0.09460639630820693
0.7245641941052273        1.2287275758602711       -0.25128227775704204
0.8347171803061129        1.4711544587921057       -0.6486839483599673
0.9216306264382672        1.5557015248172454       -0.8969971258402801
1.3433460397619021        1.8590990322363936       -4.40681220734662
1.2829180045840838        1.8310421874636087       -3.2174396407830317
1.2439350266160913        1.7879201913928642       -2.7297067516735267
1.1903382227128112        1.7384426719034947       -2.214528599943962
1.1300154986219415        1.6829542195848515       -1.7731833184931844
1.0599818898687217        1.599963047201331        -1.3668491926356663
1.1629933147465605        1.6201191213392914       -1.8615682405927636
1.4836305037362316        1.8674318197513784       -9.208717993345193
1.44921984309448          1.837234600787293        -7.135116961120914
1.3943725944168968        1.8069249310511888       -5.266521001487132
8.921555784307747         -0.42583791134587967     0.25634776830854783
8.938979750876141         -0.21823855726049735     -0.27420432546026063
8.920075262024527         -0.21424671744640872     -0.27518468424864295
8.973561598755088         -0.27522911552102497     -0.03178622436469425
8.954638883894088         -0.23702442279428235     -0.19928164017062702
8.934263896371816         -0.38259984753889215     0.2639946970681706
8.923136943040248         -0.4001712922015151      0.2490431608259172
8.94356340991786          -0.30206096193596665     0.03777764766862798
8.937886166712623         -0.3386269972386805      0.15019855696900614
8.926092876776941         -0.3636946647354511      0.1882770020635917
8.877779856453975         -0.16313403719218952     -0.3557705240869738
8.898320904668727         -0.20689862539596893     -0.27987014291562584
8.877409662145395         -0.188429550771751       -0.2985296384836772
8.857469004859635         -0.14279351242533284     -0.3337895854158119
8.836236060783053         -0.11850940028451339     -0.2855947639393922
8.821363160874464         -0.01760393287294823     -0.05885602252722322
8.801346609641186         0.0029316736631932482    0.007896809702775917
8.822623249554296         -0.08885795660866153     -0.23018423328355672
8.818447930597445         -0.04331618481161187     -0.13200308993041196
8.815101167939805         -0.06485915787026311     -0.17578288091913805
8.81496381433836          0.08879169280773967      0.2114541321826048
8.802957686342383         0.056621908360546425     0.13737292594687542
8.777215009616201         0.027355829590136903     0.053631691929098224
8.776099824061742         -0.0033362562460595353   -0.0062287524249427404
8.82797366243272          0.16653967685599222      0.24486334484366998
8.818090606433532         0.14459763971000716      0.2396656846801534
8.800258501516259         0.13429217609663105      0.2081237162397315
8.822367207142177         0.2894542554752868       0.09907332977628361
8.790539652924574         0.3212609166929292       0.0891778301999177
8.809115345308728         0.19327838767669536      0.19669801069249124
8.805795395564576         0.24914825436848986      0.14274172577219937
8.79633864474568          0.21933094323743338      0.1649396299086959
8.79329001973936          0.11126835838764557      0.1880939899859205
8.739994975194282         0.5774075851314542       0.25318821367279476
8.778302076859962         0.4432925785946037       0.11224705213487596
8.77610939411981          0.41197066641388913      0.0946958995547675
8.764687898324569         0.3553431268814401       0.09463463067179845
8.756080664703195         0.31745225819046585      0.10545660745191583
8.761571802707536         0.3913938536298993       0.09921254343146728
8.738025195505244         0.5258739686527203       0.20485881705076864
8.749732182307858         0.4762778005089009       0.15626511527403458
8.7063494957526           0.5497447985911251       0.22292637415105432
8.708210761067422         0.5206784923587451       0.2009286614722896
8.799647351261669         0.7724222044956396       0.36059339112004096
8.806695880404456         1.0121405088382158       0.3915094557751407
8.787971648382022         1.0495253518700767       0.4104158878660242
8.784866942486278         0.81505345893819         0.3518870728217607
8.812470129571867         0.8577980923112599       0.3500204980628254
