% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:45
% Dimension:          2
% Nodes:              22136
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
4.16313230259755          3.8660072477602494       1.4700355742982143
4.05473554218689          4.063263306066853        1.4564461836448432
3.8168699401362085        5.068164315971163        1.3935364461841475
3.8400756384112023        5.265504800871848        1.3796191780613611
3.8399296828139673        4.641787619023729        1.420526453523984
3.8911070944523156        4.880182968133796        1.4062612226580078
4.017342802516625         4.467981075603115        1.4323253681622614
7.0032457726664985        0.9011960570852989       1.7048703167417514
6.574454028545258         1.1636805369750725       1.673946330866772
6.173425394776046         1.3762444398589          1.6474732308131514
4.726420892312676         2.492554129591989        1.5519854019028976
5.048020041980829         2.003239222659889        1.5809538080153445
5.3749328960464755        1.7465984578507967       1.6016031124865413
5.78256399797715          1.5903339415016562       1.623122039477651
5.032951201021586         2.333766259244417        1.5679033418642405
4.703131744278531         2.801221926946339        1.537938243659891
4.437519820756301         3.531985484550075        1.4944675005312458
4.6804408560138056        3.103123710189746        1.5228949077567648
4.635888162757721         3.3791289204545953       1.5072306235250161
2.8461660399271027        8.323937252188273        1.0636931055314485
2.911217749454103         9.743073614933113        1.3330076674529319
2.913891376449745         9.57892166693144         1.2959240938444367
2.8094368701609707        9.369529617187203        1.272730538708212
2.8322764331916614        9.489281548513812        1.295644009174579
2.868406473596074         8.486115345850076        1.085746978735395
2.876454379221125         8.653329528371458        1.1136043453802478
2.873387876666861         8.830414534088236        1.1475467884434345
2.842607567242207         9.031588608780343        1.1918819774418972
2.870634729314805         9.229005175542463        1.2306729670475554
2.965689700554688         8.059370850285939        1.0928777129147134
2.9934996293199116        8.222273609027685        1.0910626467553934
3.268020649087439         6.463622995705032        1.286069348961276
3.286028459392785         6.644963691965293        1.2781326802288184
3.2969659001035           6.83392995285855         1.2672377395413306
3.295721507631018         7.029506692240898        1.2519479730437286
3.1077046868293423        7.916621071581304        1.1299947187051078
3.104959205367282         7.733432355732614        1.1550885672321902
3.277668117149675         7.224850546257559        1.232177066267316
3.241293112374695         7.413841238006155        1.2085250798342126
3.184557491270258         7.594318339487476        1.181244559300486
3.053324974272762         9.82237660118879         1.3008940167497542
3.3542746446525404        12.00113755702792        -3.1310552413188666
3.31064631993545          12.059746153790577       -3.908378192419599
3.241672392402922         12.15025631367333        -4.026600217099477
3.222556585371006         12.200345722209951       -2.9554866597392917
3.1594053501730373        12.366844245652509       0.15102689867077457
3.201708060989286         12.302428278343305       -0.9218171950628452
3.2337590230939135        12.247654455016393       -1.9516021200509033
3.30544099280366          12.123075230483094       -3.4983227962224483
3.4526819086285214        11.322482072038099       0.5936944086795614
3.5122896607268275        11.201580136210328       0.7075026778701207
3.516428034880454         11.441343586503015       0.2761835784898318
3.5091285226268134        11.545563035046003       -0.008814070454323319
3.4409146837707034        11.951519029161656       -2.0062350209661335
3.540587355362125         11.628177389996264       -0.27517414830422654
3.543512093545617         11.72422715533827        -0.6150167048276809
3.53468672920844          11.815999342513447       -0.9799211954202637
3.5221497760571143        11.903406394780209       -1.327759375209577
2.5560423002482895        12.635758060460992       3.19074357382392
2.6695337661326226        12.626281671858381       3.0589389638953173
2.7759690820359713        12.619541268072098       2.8104105317726518
2.8774490132704993        12.611993632036784       2.4487460377700994
2.952200859169763         12.58247187165004        2.1553393705960326
3.0286919680319886        12.601463435017392       1.7046562056745165
3.2052201598722143        12.447147740420993       0.31516448211265885
3.1613000984949595        12.522588630988887       0.8641249788165343
3.1194590025372513        12.60638735035031        1.2288516571123136
2.074653772289898         12.438324691849694       3.579215082781396
1.876680359884828         12.428965013527483       3.438411314885109
2.473856013236686         12.739157955297383       2.9516648497992506
2.3714957311677276        12.673151537696576       3.1820905860496125
2.2569116116808976        12.670002854157698       3.1998958589759834
2.1170873879892755        12.623358362240216       3.269751726066868
1.6912451734544343        12.40525372571933        3.3568260021381398
0.730955429506859         12.169457737873628       3.413937923962741
1.402125129612437         12.232690252723025       3.3735283129180207
1.5278562261066275        12.366572059113793       3.3209438080353033
0.9580238884835994        12.216978890173216       3.3519148508093735
1.19065855486447          12.24791140348683        3.331873233090928
0.5734168025529246        12.322552099875843       3.302330669118304
0.40091642436424096       12.469211617007367       3.1841396670267623
29.028319496953852        -13.200000000000387      -0.48743384909142656
28.54247924543078         -12.900000000000382      -0.5026826361474666
23.4804537588237          -2.891596738167737       -4.190062383417966
23.949176915229543        -0.6880747941872816      -0.3874744037028816
23.438950372445163        -2.7515051548570706      -3.7121693928507296
23.509956308764984        -2.8058478168711996      -3.723016851068719
23.45763603302436         -2.6597503425112867      -3.167243438787055
23.45844633019724         -2.555762202174451       -2.6821793074611784
23.892938476573296        -0.7979506232795465      -0.5029681064976008
23.13219673546085         -1.7619248399255514      -0.6800219806444338
23.192125895676956        -1.8744535642920979      -0.8387172542315238
23.455135200620248        -1.0518464968167134      -0.39907458509657484
23.36749687162169         -1.1764703566541375      -0.463168657127678
23.1914444825018          -1.633144519533802       -0.6676713101702524
23.23402048605052         -1.4759818288336042      -0.6004170095924339
23.284393702758347        -1.314873036374394       -0.520426171070439
23.51008852702788         -2.4523469262464728      -2.324306059986659
23.459096033899687        -2.3649391542706737      -2.0245093856391656
23.407559115492944        -2.2670577390549007      -1.7145975566477671
23.339191572001774        -2.166282717052086       -1.407791939980992
23.26288698663536         -2.068345558255216       -1.1345677436983885
23.291945113576052        -1.9313232390362078      -1.0341567814141506
23.689945220660274        -0.9262100026037753      -0.43975242782971585
23.830398020987996        -0.9196121585073953      -0.6042624210819451
23.611023294747056        -1.0577897935471503      -0.5383928085036817
23.584300396016058        -3.1435591171608217      -3.6327730960561553
23.61501422057995         -3.2427830679140075      -3.2951872689707042
23.562997339743266        -3.0503605390961246      -3.872139431746652
23.533708590755822        -2.9612116076121353      -4.019678591354665
23.262793811644148        -4.056520412438207       -1.3239382215849775
23.29961748887194         -4.210300180909761       -1.279677147289379
23.463233285078296        -3.75742541802427        -1.933306590940056
23.36133419667517         -3.954185900182349       -1.5333095182437686
23.429955117807253        -3.8467240370077747      -1.7491111021637684
23.52838488834469         -3.705181955926045       -2.090635635663087
23.579764160064084        -3.502832687533848       -2.59638168253232
23.578695328127388        -3.612873021727661       -2.3153214807803137
23.641712833970242        -3.3459337852763933      -2.9685468709021965
23.661058186517803        -3.4526866681949837      -2.676597808727733
23.078045439765663        -4.818907096159722       -0.9858229615281338
23.093023435341983        -4.998447522184206       -0.9720923372594605
23.238836189183125        -4.686162472539578       -1.0879392051997014
23.339232305868624        -4.376716472288282       -1.2398756023091104
23.382095153471422        -4.556539728537691       -1.202671782737955
28.056638993907708        -12.600000000000376      -0.515929045900588
27.570798742384632        -12.300000000000372      -0.5268872338632293
21.845950000004454        -7.643671991344604       -0.3827580065011733
22.269570414811685        -6.2186056499741165      -0.6320293300453191
22.07922630558392         -7.269195346718304       -0.4660269620653124
22.125905059508025        -6.997196229855294       -0.5051740095553935
22.304268839780843        -6.555203189517616       -0.5960034775186106
22.2878740419128          -6.8304538214987325      -0.5585985241433942
22.977543999906395        -5.216035134578691       -0.9075994228912243
22.915935714904467        -5.527603111531445       -0.8563466636409469
22.833504012915906        -5.8401258616078175      -0.7986830664728067
22.55313753995887         -6.055954292043063       -0.7113260151154166
22.225407943546404        -8.95516197012644        -0.3602916730843026
22.24228982524321         -8.371405949333585       -0.40228313119926423
22.182291363695562        -7.945054148062214       -0.4248707319809273
22.71669498983282         -9.269100140898589       -0.4118918123599398
27.084969549557112        -11.999990908536391      -0.5352424548212192
26.5991865213193          -11.699922529814856      -0.5406439317559054
26.11344974640416         -11.399736694025938      -0.5426876393287303
25.62766494723314         -11.09932516657174       -0.540899326959584
23.202903338812014        -9.58353768500554        -0.4519553302199643
23.686321985150972        -9.890272140935656       -0.48304675675919523
25.141670985206847        -10.79838460246779       -0.5347257778869318
24.655907277447806        -10.49710817115306       -0.5235087362184323
24.170813216936935        -10.194560751755953      -0.5065759804314358
24.058192515254           -0.6786466958462998      -0.6687535944304709
24.143745382369666        -0.650555057373422       -0.9247073561365414
24.168409449164606        -0.5671288552368934      -0.9083005596862829
24.210510250823585        -0.48703623782670885     -1.045559758995552
24.254518006458778        -0.4067808121647068      -1.3670517895080259
24.297682274942943        -0.3334981646949728      -2.0297075198463777
24.33486993318292         -0.2728672904812169      -3.067813151698347
24.21054140289165         -0.6230227819667793      -1.1772378759940167
24.33233900885493         -0.15811051832591608     -5.647495865799915
24.362903227361546        -0.21431254433268584     -4.5426023550776735
21.718275300894177        0.5542118405807087       0.21565570948171117
21.655765879628685        0.8209921499478268       0.21445405086609254
22.044999707077796        0.3223511046700182       0.21253228369960864
21.922199917279954        0.48204909733201495      0.20719382233648873
22.32123454785957         0.3219501676005451       0.2167529513798694
22.572854534161102        0.24836970472407083      0.25396092003499054
22.763332228014804        0.30535031638597787      0.28455794701882847
23.349850029089964        0.04175978339626319      0.8511549220942223
22.89951747129635         0.189766295219187        0.368741732193183
23.02417125244139         0.12016262010041934      0.4601230721993449
23.144992457102237        0.11277251374900096      0.5645518063413907
23.25470543652566         0.10647949604617246      0.6895744494788425
21.73653041903248         1.0679698451105573       0.2060518704441047
21.900370561177787        1.6718339074353343       0.2429016002766089
21.867605835223543        1.4755427990167391       0.2126016906004032
21.820645637103382        1.2730465593296558       0.20154217081072576
22.076213153574642        1.7239062337165738       0.22091396022961537
22.053284819067905        1.5515824720339828       0.18506887924474932
22.184460493005894        1.6338131486566194       0.16170813242572582
22.233371516229496        1.7528790823978677       0.1781052202632227
22.150175947551645        1.8588538785062625       0.25232856660922703
22.30531657725322         1.8809088185402956       0.20187420051045243
22.238994198253447        1.987815995898825        0.29595226548344716
22.374125096435026        2.003523437672363        0.24298800620821104
24.3068107767828          -0.10243757717504269     -8.095614620305605
24.354456116816344        -0.11344291378457969     -8.747136165102765
24.154552538295444        0.06196447552151238      10.626205760469523
23.754630801643945        0.04253670034349902      2.2407501746551755
23.84316396774477         0.08181044759204417      2.822217267465332
24.052264065064957        0.06591933358786466      6.477004908999994
23.988287884839615        0.0925021411907476       4.5461719520890265
23.914346243377636        0.12597741012565142      3.2232399227782396
24.103699364975263        0.09409054596954872      6.890190154254664
23.671599653557077        0.09046487157271094      1.728270706349873
23.435586400800048        0.12433726570490505      0.9766199859618246
23.520708716669017        0.11109314451584669      1.1863616700885369
23.59372572399867         0.14235433443921805      1.3561467881113556
24.345923414832384        -0.061724372322237195    -13.098377364099038
19.822246982983337        3.6316960141853247       1.0084380797818335
22.436835379156946        2.1216321272028793       0.31024947659769037
22.30288664798467         2.097356038078609        0.3594356070277591
22.49905598536159         2.2351068022271643       0.4087488229039513
22.367090760101505        2.2130305675347524       0.46127138414899727
20.23353007990209         1.494409964484151        0.29976331003227624
22.104735846404466        2.0026480701409044       0.34016996781688474
22.196604699287647        2.083313952073173        0.37947410452446695
20.506812739484552        1.4556540715182014       0.28592296478698764
20.783816637204588        1.4034628610860094       0.27484947245235664
21.00204790566818         1.3850694269764887       0.26716714586370355
21.17718590576209         1.5101652547519393       0.26581634584666225
21.36618865491799         1.6287131517031728       0.26953261436062276
21.546542107733963        1.723079136485572        0.2782760109866027
21.960269392211746        1.8762870054614786       0.2978842795445504
21.74882835558652         1.7928622000369163       0.2871052144843506
20.14114148772546         1.7784781220829595       0.30370743524515414
20.158467113161244        2.0119404971648036       0.29848868443796944
20.076750653129828        2.148557966086585        0.305262662510036
19.77497804828289         3.4382768847130483       0.7970369625416
19.845145966869936        3.5338379802087374       0.7697952138744947
19.83490273096552         3.3282092947201307       0.5913105100106671
19.889026465133792        3.236215283415173        0.46644684212281434
19.872517965718394        3.100411224434815        0.44110454802174465
19.921107452969824        2.9835107455534646       0.37679447703584146
19.83259798535336         2.4372188319512733       0.3562114071241215
19.98804912471319         2.406196904687093        0.3189688559877821
19.82851078715943         2.6621860597149345       0.38148861854858573
19.911651410431748        2.8528133220792147       0.3669060506552677
20.09651352786992         2.3080083324935132       0.29851086825992473
19.964373484550542        3.9986858192904355       1.2661543301178777
19.96071869172141         3.928502043024614        0.9657533825879729
19.882077580060837        3.690431591345319        0.9081021256074376
19.922600840875646        3.7575425055930807       0.8373055275541695
19.986974231075685        3.790241246045533        0.42939269971992733
20.002297285087508        3.864836972234484        0.3092182057109327
19.74383763954898         4.065308341213567        4.656256239238409
19.8100645165277          4.079261494354959        5.245657369220732
19.863643937823646        4.049732763572267        4.253667612632831
19.850633040250706        4.113225434267238        6.516960172736563
19.934594533076364        4.048080650053619        2.8014387089185226
19.99793828947462         4.048338448359635        0.4330659874769081
19.652156746524163        4.030490449261062        3.7638327569902628
17.06667587329494         3.303745279611135        0.20535840016860038
17.194627919012063        3.2758721594658695       -1.4708224167178916
17.280978886177024        3.295748484000175        -1.3920704485801823
17.628585431793752        3.070143481081667        -1.1385207153153283
17.566722560768145        3.1396771832140726       -1.2873908369672786
17.50414129737291         3.206238287522188        -1.348605971713947
17.850290248681574        2.8884617967549207       -0.4890261179591817
18.11564059090293         2.8345051460540254       -0.039342656956220336
17.97656862588149         2.8633217776579305       -0.2433704587590141
17.798639051885306        2.9972902066000002       -0.6201175588259219
17.734602645554133        3.087624726088012        -0.7516968455590202
17.436386270386308        3.265302576225844        -1.3157891161222672
17.371966943239332        3.3220753705623007       -1.104956219144634
17.14752781784475         3.333375530025132        -0.4695390309679581
18.190295195311027        2.942981178888361        0.06635300100008379
19.53360659335355         3.6528781953264473       1.5936885477132092
19.516425712105764        3.7312017011743333       1.8501732756084408
18.33992541156966         2.9380641578610707       0.22566667174308455
18.470401471442322        2.9789008968767603       0.3564606052412874
18.827274083535155        2.878991000981702        0.5237675565405879
18.616116632711524        2.9328785624720486       0.4405800058131131
18.940861986633006        3.06338695512107         0.6790172959901081
19.050786115939058        3.2040133592989424       0.8312747441887316
19.36766925586802         3.433520022646725        1.1571203817577418
19.43434174554379         3.5583849191468646       1.3837009834052785
19.148785578883857        3.3257472337089578       0.9865334437744951
19.23189021652601         3.4346653820734065       1.1496283678413053
19.587580455232903        3.8967435369750465       2.625983458457496
19.575182772397813        3.989762217656429        3.1631258687430694
19.46589686247446         3.7862770729466977       2.0249322001997276
19.504069296814134        3.860834229765442        2.3471875626032577
16.993523625731495        3.3123869495034923       1.5128946814569992
17.032170163350322        3.3598417345874503       0.9964033908473839
16.924210703280377        3.3222795297808703       2.618182577101336
15.324264827422578        1.678524783319171        2.4552818148620994
15.454124667000942        1.8214201040836702       2.424004215226265
15.595855692479908        1.9487702550464574       2.420464352566618
15.561657720915269        2.1384357766522535       2.5107534739944266
16.849012180986147        3.3354165135273033       3.3805543486953904
16.7657474686805          3.354591918165058        3.712725779412508
16.679079837536932        3.3405090609997288       4.017423238905074
16.610037510280613        3.3311893378943647       4.060936110889865
16.189991060937384        3.008082174678884        3.6232888714839775
16.249301713605217        3.1019838003133766       3.75190682165368
16.319930060633975        3.178964441080878        3.865725913078585
16.546801148855884        3.366323396338635        3.789972003535363
16.47060030038834         3.3136108359370593       3.9029545395823053
16.39313711445415         3.2505115656818266       3.921469442655288
15.907489891704094        2.621099402860988        2.9279545690500908
15.947321259584733        2.764295396513592        3.075308273919077
15.99986420959076         2.894315133280312        3.216038124721971
16.06217440135885         3.011070321307308        3.344787325139519
15.72423080772174         2.401587123583877        2.6702246314455693
15.74868992105334         2.5665188085469004       2.7835996202797104
15.555315171497307        2.3297009100459003       2.595888478701702
14.926487938459482        1.4086641651186733       2.6535803580563893
15.016345461630806        1.5668740417339755       2.5784368958031707
15.122691338988975        1.7249881063602812       2.5238636968010932
14.738664234945285        1.4125974587366859       2.6861995202311686
14.548301103294767        1.4031723909322993       2.6993008946035815
14.357160236468081        1.3730934498828817       2.7007691834901446
12.485284180672005        0.046728383275120126     2.423551278554676
12.161821823439263        0.06760598595120837      2.346107191224171
7.43333640488646          0.6447024713572345       1.7374859227928054
7.835779725241874         0.39132835627749313      1.7697920839566537
10.049925413552252        -0.4940167996902156      1.9852123228486274
10.640666451939861        -0.2637530835277534      2.0689738169166696
10.363941937313736        -0.24399338606996024     2.030361940113869
11.31318558249691         -0.28531893461476665     2.1753644717493845
11.650810340253365        -0.08023366840352496     2.239563576377886
11.879499865086448        0.0762180360039546       2.2851201895520656
10.893618741307211        -0.08132386575961043     2.1085814890749983
8.246873914182892         0.1590543538404524       1.804237042977876
8.71666742304774          -0.029107699414421102    1.8459248965174422
9.236850631866774         -0.09054333384208672     1.896932218351883
9.650355319658273         -0.16312963707086853     1.9418355366035047
14.16569348495431         1.3173290488016318       2.6957303893657065
13.97483169667068         1.2410035052289692       2.6841332054301437
13.809245835595902        1.1293279395544396       2.677804131680149
13.06960742956406         0.5248197736765831       2.5663939239115834
13.132172621036116        0.7306950174461497       2.5625185207566283
13.210780097233704        0.9392493749633811       2.5550363793642896
13.594615548566388        1.1392750534320497       2.619611921651055
13.301221318121673        1.1508349049675126       2.5422761934633757
12.64370967269191         0.26950962568202785      2.4605221896702987
12.832238779563177        0.4479992233494708       2.503171684068207
3.2540528862707814        10.583218797558114       1.2736915142843206
3.3564521973299857        10.705235614259793       1.174115879300145
3.4438996294784596        10.831442529326          1.059252094020411
3.5169081133596087        10.958957472813907       0.9270375048202508
3.577474517870982         11.079700409039859       0.7809799181439114
3.139807686271885         10.262199241174704       1.3317812281854489
3.1463601203462224        10.022156769903887       1.2962151615767237
3.2908276297147405        10.401088399373906       1.2487162540592134
3.343374758289834         6.161601886187635        1.3028037729273503
3.413971669011638         6.355060756215453        1.2918511825332206
3.529299350985412         6.001199278802882        1.318218836673131
3.68950868933601          5.825897751995581        1.3341775170844052
3.837293103094975         5.647519622845233        1.3495241323935263
3.9752990250000435        5.459540388795043        1.3648442839664918
4.164228405983447         4.277793376263322        1.4458274887390126
4.433933267235966         3.7933860203309164       1.4795629299587667
4.319199266182042         4.04817029038981         1.462228557614219
4.013407965407777         5.083809244516863        1.3928009298432384
4.060592170543462         5.274241581247243        1.3790569859568143
4.091623332352849         4.7005432562195235       1.4188558856843747
4.12680823251506          4.903234476026408        1.4056871881656512
4.285429121504781         4.514342711029962        1.4329358310858087
6.490734873590204         1.613414585221268        1.6559605122221575
7.426534062532799         1.1219921465960494       1.7265153390533208
6.967014859672741         1.4689319786633974       1.6871755920103733
6.1141910440250244        1.7714290093976595       1.6319380799188306
5.003448495760949         2.659547343809381        1.5529839615081624
5.369371768018939         2.163414450804319        1.5864127968636321
5.74308431319086          1.976777741802179        1.6081929740847059
5.306798125782671         2.5020639350866314       1.5699186882485299
4.979951778446173         2.9823280329725654       1.536882784925391
4.737573217223553         3.6711637043217493       1.493350942259408
4.9563787107841595        3.343676474026481        1.5172781495913503
3.020854058364968         8.38858161563635         1.0993851973034474
3.0717139564806804        9.62041063591068         1.2620261314588934
2.9993451239784634        9.406359190841048        1.2435420199489118
3.0394182973498967        8.562389177317481        1.11453246041288
3.04773488746528          8.746025524534915        1.1356134641062898
3.0439058530507954        8.943194573969885        1.162715948941657
3.040632057773538         9.164258304290184        1.1967014937376619
3.145745199202456         8.10673812854758         1.1174260491665746
3.1755757200463632        8.27993648283993         1.1151548262231596
3.30883125162375          7.992448679950716        1.14025128930658
3.462585808520414         6.532082952741214        1.2816308617914407
3.580135147892652         6.4273208071677335       1.287834969174241
3.4822090274488557        6.712229204111635        1.2700292586780522
3.4963256156383333        6.919919474138779        1.254399512709699
3.484650506372942         7.133791432596844        1.2357297161126992
3.3063126904583044        7.7711267538927755       1.1625780138850301
3.463832298689548         7.901906248903765        1.1553711712929464
3.4519899093237236        7.344726465096392        1.2144717203659214
3.3970065168422563        7.547524487832585        1.191258285502877
3.262355056453922         9.783610428141674        1.2267500964649163
3.4418029353179933        12.031543124312007       -2.147473970113523
3.373567713346991         12.082491205460537       -2.814790880061057
3.288751388336416         12.204309025953515       -2.5498475427979606
3.24688944859936          12.374046116334576       -0.4037920102699581
3.2901333069611076        12.295708889678801       -1.3160341638198005
3.3747238329231712        12.162457204141873       -2.335736004797635
3.2947485556495826        12.452664096236775       -0.05455746781523111
3.5697503234760117        11.318562061231987       0.4848812731450755
3.631195923849867         11.197815598787917       0.6166376098768334
3.623616547638119         11.415210067899203       0.2828980849681571
3.6112066297363037        11.534676609330976       0.02220342747773572
3.5122526972656454        11.987840507057681       -1.5703019514662886
3.5047909643625057        12.052121459367754       -1.645188458284642
3.6349195845123954        11.660139027872603       -0.2823414795616628
3.6297070476495996        11.7694158684344         -0.5773603192864601
3.617022399405649         11.863403034256711       -0.838255277681441
3.6028524030371543        11.951061928788523       -1.047734720740902
2.611419453666403         12.734909057684646       2.804515098491573
2.7312832784763152        12.72432957992367        2.6004413264498334
2.8472932526312995        12.710023338857315       2.3096874428167156
2.9617181460269295        12.67944633143567        1.9387906732551048
3.0781329910074042        12.69078294210056        1.4472171331343582
3.254854910867756         12.530181605155107       0.43317084563640024
3.2091737352968015        12.608247938183492       0.8298947626415841
3.1651930117727374        12.69565544109216        1.1203291757149954
2.5534563613410852        12.845363645988437       2.6064415297188614
1.951805026868052         12.603063585916802       3.242742991214657
1.763583681093081         12.589012717653578       3.191843527845434
2.442766056621543         12.859529456925832       2.6916159644432724
2.327004269413919         12.79667741651876        2.901944100010153
2.1591230984703573        12.771663460746264       2.9928568735308336
2.0324349252609704        12.730248750117461       3.0614612923702746
1.5489437446069652        12.559905630051176       3.158210905015705
0.804448820662767         12.391249699527048       3.2273287136104156
1.325082979115368         12.463023286918993       3.1951357259702937
1.054672827184492         12.443732416089443       3.183645285555258
0.6318407339435664        12.559880253258516       3.094309827267985
0.4397774889790602        12.72216053721762        2.9609762954240666
29.02831949695385         -12.600000000000378      -0.5303058678253058
28.542479245430776        -12.300000000000372      -0.5469108657400256
23.576046311083203        -2.873007215057169       -3.6567154315140535
24.0182212494366          -0.7822526976539491      -0.7393844678133338
23.536011662665484        -2.7117377182306917      -3.264965215418957
23.6101528241699          -2.773749835898283       -3.2841839486504942
23.561128039039126        -2.6121265382438077      -2.854068142520616
23.56174174640381         -2.5225400817778683      -2.5539869692961963
23.96388931784923         -0.9037011975230016      -0.8003014580210825
23.296181656403533        -1.7800765681773236      -0.9023167907333214
23.531294513821017        -1.1972089478356087      -0.6211995639471312
23.431194060245492        -1.2952400935861124      -0.6285468314764711
23.373047818295632        -1.606932592416123       -0.8434641955129503
23.41093275070933         -1.4465526677654914      -0.7448406007060299
23.55715136815376         -2.3690658332998678      -2.1193231464279405
23.618844609511843        -2.4357810545967666      -2.306268694793574
23.53727064847436         -2.264407850488309       -1.8655407018149304
23.46092738296507         -2.147890021030046       -1.559814024325755
23.380278944012773        -2.0367465997491743      -1.2827883654572092
23.4187429737973          -1.8878220899761837      -1.1573110706326606
23.762127886197472        -1.0516353503769322      -0.6924155511224317
23.906083988028993        -1.0352620831181463      -0.8643432995190238
23.688290979958236        -1.1957506322811862      -0.772907254255715
23.65879769732264         -3.0729074758034964      -3.438711659107348
23.68991577202198         -3.1731383657626644      -3.222694626393759
23.72085120102128         -3.27932095097108        -2.968831153159084
23.641875935013513        -2.9609891396918506      -3.5099961173862932
23.409501882585975        -4.094828221551811       -1.458545831517332
23.45314991837625         -4.254813516505184       -1.3852281166266893
23.55271186515526         -3.8170739510359595      -1.9070950193966174
23.515478413702574        -3.9727135206245197      -1.6701521426357568
23.618294674775527        -3.7206032803963267      -2.1058589947122486
23.674124136017834        -3.5607385463082943      -2.4252703058617153
23.669261412485056        -3.6494164344263993      -2.247896855759136
23.661283094845984        -3.8045019835892004      -1.9838130004416226
23.74578186974181         -3.3923897715642055      -2.7150756024893976
23.759647529464083        -3.5113029865322316      -2.478617661328613
23.269085928433135        -4.8977526413544865      -1.0605398408648974
23.251582272592454        -5.135449357783795       -1.0102162195740576
23.436064369165006        -4.753815658472114       -1.168908567458397
23.503371416861444        -4.423386631071851       -1.3275077254780232
23.561837374715903        -4.60421178941651        -1.2784022546371467
28.056638993907704        -12.00000000000037       -0.5614133737607093
27.570805010420994        -11.699996334214164      -0.5735255345603001
22.3543609975712          -7.5775564789682734      -0.49064096534684065
22.59403732942088         -6.413845624863394       -0.6738108297386601
22.445168188517822        -7.138077003986666       -0.5547648399413495
22.579907788959822        -6.77440678793752        -0.6248547590417283
23.196967236210728        -5.404855936422809       -0.9494658710044558
23.468871370589483        -5.292785945241151       -1.049002497335558
23.137547846562327        -5.693315451646127       -0.8900094050375903
23.133420403853645        -5.956417463189065       -0.8497606965836676
22.946745762418477        -6.22845202499939        -0.7709476470377858
22.7229087132496          -8.648996786877898       -0.45864455423396144
22.67689952748066         -8.011219393449103       -0.5068605059127981
23.201455370906945        -8.974838739605373       -0.49944844168162666
27.085018692527658        -11.399952669943163      -0.5829296586776808
26.59934443194607         -11.099786472087496      -0.5892666639755534
26.11370704131426         -10.799421976377298      -0.5921072532535102
25.627871939343006        -10.498337016720962      -0.5909635260719769
23.686789097553923        -9.288282600212037       -0.5320469660875712
24.171509660799245        -9.591712218000673       -0.5567266113724793
25.142010947885733        -10.196713430161074      -0.5851969185656015
24.656573833062726        -9.894526422029392       -0.5740840353594834
24.13923457099936         -0.7594493685567626      -1.0391448218511266
24.218255330798858        -0.6936529827283953      -1.2518809638626658
24.25068716623163         -0.5608707342138048      -1.350530103331766
24.290922574630354        -0.4876310389866572      -1.631534282380889
24.33342389655133         -0.410069653882944       -2.1424053449841467
24.397519665454368        -0.2732963487468563      -3.9054962872144525
24.37200249748734         -0.33737094422770814     -2.9378063244730375
24.27389568072968         -0.6369814182030835      -1.4645874858480008
24.420380782959178        -0.20830175474310164     -5.282648113776569
24.44945881566904         -0.25948935202747775     -4.477601916306258
24.388312280360854        -0.15258669440133965     -6.803435560765663
24.397853059905977        -0.09432754311270605     -9.34198382072228
21.91366231600209         0.702475524787998        0.19494157262988968
21.886746655342485        0.9204213968228894       0.18827471419100805
22.162898037296905        0.5498601362477347       0.19023507563904213
22.50384217139507         0.4231744430902061       0.21234597544985467
22.38579082338393         0.5229728354866127       0.1881350911987917
22.666765057680404        0.42471717245913104      0.22896072722220318
22.81553507169251         0.42408046718642844      0.2559649213888229
22.92364225921583         0.3385669510142028       0.32609113004598317
23.333432510308697        0.16065861019758856      0.7699693758719831
23.41531695373902         0.20514582967185796      0.8604828928390228
23.07027609703703         0.2499980198668889       0.4458172110863193
23.226063350595656        0.20937005455743826      0.602017625130223
21.98298251567737         1.1038757466510376       0.16955484508120885
22.06474502353196         1.33177054301478         0.15650868661211906
22.224905087178357        1.489430950534711        0.12071164877874108
22.338528790252294        1.6321700493161657       0.09404643468678257
22.386869225745087        1.7795146854458765       0.10998146654848968
22.44830575866274         1.902692560489523        0.12512483631910618
22.507292367190626        2.025559676688267        0.15939762620698728
22.63094642283656         2.3754503776660427       0.5304994062153268
22.531660651185305        2.3967392811255404       0.7030304508447038
22.544517056428436        2.320105308061522        0.5166751128191232
22.610300850129438        2.2593535556363338       0.32037178007515865
22.56205028951204         2.145220050029759        0.22060662652097393
24.194630871273763        0.1001390757853739       5.795420552674968
24.1476736045309          0.11214847046992402      6.312767350013923
23.760137550634525        0.12971044626750539      2.0723919876120367
23.835957066255183        0.1707941972653758       2.3116703074067213
24.046941233855463        0.1413249718780279       4.379581225178852
23.976445231070457        0.17253607387241718      3.2064590232838994
23.906130457751658        0.21057289416714806      2.3754481666839165
24.11508594222022         0.15050771900770102      4.34714496845175
23.675718392675748        0.17936317182850114      1.5514729836135073
23.51156682571538         0.19712464082002001      1.056828053469589
23.602491072217465        0.2193425292480843       1.2315351654662012
24.394325152776805        -0.03334032369867784     -12.400989329452484
22.826124290634908        2.590785592231499        0.7734608402985265
22.777714298483986        2.650178803735053        1.4430621904295065
22.73171126001948         2.5673859602274387       1.0375291088121754
