% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Nov 19 2018, 19:22
% Dimension:          2
% Nodes:              18761
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
2.168045114625365         18.72307304249081        0.3378991427955006
1.959524616562316         19.200239818708436       0.22407350829321412
2.8171093397109264        16.73641391759378        -0.16993627933149913
2.940881028782954         16.908792959022364       0.25871111877366193
2.9498294790757815        16.792278157295982       0.023821455083432214
3.038196824616227         16.974382376657438       0.2885302836197667
3.075474717458128         17.088704067402645       0.3777364502100505
2.8161376553104085        25.684811472445933       0.01005908820911931
3.8361905830153615        25.49859791465757        0.012650712221474378
1.485531407172997         22.45077377775016        0.024079190596053568
1.574949786052949         23.046103110698816       0.018626583650827214
2.3741992770692866        24.503892972354713       0.013441987702468995
1.9415768710505705        23.633513917103002       0.016602726672055118
8.405714789692862         26.09833944965242        0.010462707988697273
10.801002394300049        26.11121225131954        0.008387834476843102
9.603976372803421         26.105779981259644       0.009432585800892932
4.711531351160185         26.025951044764916       0.011753966938857802
7.201586203059552         26.09214574649903        0.011343614085988184
5.982180061803735         26.084627333276355       0.011854582662629455
1.6861792318411877        15.589867935354189       -0.3671379911619976
1.8884805455280385        15.758066420725044       -0.5529821605408708
2.0724845593151424        15.942153973469777       -0.814130255793043
2.2680980778679407        16.03183245255827        -1.0242859124084294
2.5860617983352503        16.458356717490936       -1.5897332507765303
2.397775420446981         16.12384128174961        -1.1872055288839962
2.4910897661244875        16.229694203748167       -1.3457608749477143
2.5540200261300283        16.348818397323367       -1.5002521565764873
2.6878736107796684        16.50126057963761        -1.1026275597561153
1.5863827539733946        13.955355226451864       0.40506295450371743
1.631791941695629         14.032660414230849       0.36977613160600553
1.6604206841199598        14.131685432639546       0.33295495827565386
1.619616591486336         13.87882903286095        0.3427425400796737
1.6357993266230195        13.796465399931893       0.294555704361574
1.6414589340925794        13.726731633951763       0.26192100440716226
1.6469021734792877        13.551021206012763       0.2123339833709443
1.653719717859785         13.619653630945283       0.2241535877408763
1.6938909946592628        13.6727298332042         0.22758018730723326
1.728322620290893         13.48851170649681        0.18460141093757554
1.76354338454             14.177367756954146       0.2423892237038191
1.7530316018119374        14.300670452836052       0.21347279604205185
1.7270792536014226        14.401861262897665       0.18906606619967162
1.6146070585764245        15.173027534560386       -0.1499429374452427
1.6812843043426788        14.60054340965616        0.11442629721275188
1.7543272268884837        14.494930955106136       0.13414227800685113
1.6420370254589618        14.924815084504214       -0.038058104051049924
1.7247420918783063        14.733034185165995       0.03333485374086984
1.759579682719771         15.338597803436498       -0.2659436368285499
0.4020488063276867        -1.4750042941456918      0.0016697710994293517
0.5541447801986094        -1.680090700774871       -0.0032969266546711146
0.44287614012636534       -1.6101515396151076      3.3637951265754753E-4
0.6737486785436362        -1.8753023893980059      -0.01265967274048102
0.549164098892997         -1.8104827381814854      -0.006117935069995274
0.7775632305742874        -2.0350646967984956      0.039413296968941
0.8165182723412967        -2.113611157559694       0.0743475451728933
0.6709682837022224        -1.9972220050317588      0.009480770425109883
0.8810933767865443        -2.273225238085165       -0.006975954801532125
0.8940693341851964        -2.3324075084120803      -0.09022813131001613
0.8837805966184202        -2.39988228897041        -0.13332684048588
0.8129786560958683        -2.209954496718695       0.0384316948195929
0.9155675742414022        -2.51473018012818        -0.12347742310148258
0.8637280095882025        -2.471455416359568       -0.10572401715303477
19.75926706977203         25.141719422125156       0.0029104547857879744
18.57704901223148         25.141932160301824       0.003415395475184597
17.389513115198284        25.1411255344467         0.003985537332084995
16.195382018054346        25.140904825565176       0.004635630933901731
14.997357628673894        25.141012780873087       0.005381121379291312
11.401417484873159        25.13997281880653        0.008371110731409906
12.599612592931285        25.141294949658803       0.0072300218192960205
13.798777097309072        25.141247600214168       0.006239122803705078
20.32107777565131         24.181139096082916       0.002670373323946399
20.8681844908202          23.211963857133117       0.0024341042157110184
21.43038992859334         22.148134596161615       0.002188449002158448
22.40404493549147         21.505358140341887       0.00183789406930533
23.28396656537717         20.94669745386192        0.0015488593785494623
24.2122714691685          20.375985792062515       0.0012700338513674549
28.05745721927951         18.000755601263503       3.485432845001988E-4
27.08786215748577         18.601472395759117       5.495272449340414E-4
25.156003048951384        19.80152143844543        0.0010113822206436176
26.12023059880073         19.20176995084424        7.69990347703952E-4
0.9671788568828481        -2.7203558773491285      0.29019145174763106
0.9372158319810758        -2.66474393089768        0.15216981144667083
0.9150397804858612        -2.7156075517235885      0.1755496445567463
0.9312733082115653        -2.7550603538825706      0.21715877625489335
0.9682849663825877        -2.769516835815095       0.3013077824311704
1.0504954040147483        -2.4794547793744344      -0.5745018179345113
1.013395688716089         -2.503911522188835       -0.3366288977207521
0.9920994237017391        -2.6701033574621795      0.2671830892889906
0.9775483548159445        -2.5454374730605935      -0.1344334865006917
0.9760943405091898        -2.613764153770939       0.07623452247171869
1.099171911933664         -0.5929767123019567      -0.5450570954131839
1.0765007713443098        -0.6239126552518248      -0.25505076428273615
1.063775547015609         -0.6537122694065028      -0.04550318124669772
1.0768773217510645        -0.6875724148331658      0.18615270500504444
1.098941309690276         -0.724133896897034       0.5080803763206001
1.1201129045808726        -0.7573383662140187      0.9138655047785136
1.119626684163015         -0.5633082814119486      -0.9195641239589994
1.1085533551338556        0.04312436628146234      -0.5158598439267692
1.1247001632808302        0.07877762223437487      -0.9405559534834893
1.1515205714547112        0.08980269441590154      -1.238782302144712
1.0985131216957955        -0.0038095716413486156   -0.11014999700120345
1.1164598407913249        -0.04813419957320767     0.25981785741132474
1.134278394772247         -0.08410595095950052     0.6335485718925185
1.1151979944321924        -0.16460821515408497     1.36206337876562
1.1510538181893655        -0.11506639339745094     1.0652127096817363
1.1358027568822402        -0.14362273715163018     1.4128918455688684
1.1136486522643592        -0.5150498111661609      -1.328731356445813
1.1347515069774674        -0.5358840584053398      -1.383085410399363
1.11494906539298          -0.8071566304143932      1.3563831668651043
1.135568623331184         -0.7858232664163975      1.3993288426709434
1.1133567089810419        -1.157473715118527       -1.32545946050803
1.134261187624902         -1.1782845823726054      -1.3847146591408712
1.1081839281668713        -1.8273663793925508      -1.0545340728336208
1.087906087679182         -1.848260591394224       -0.7308391858627067
1.0583937743492062        -1.8768288710861412      -0.41591561028508234
1.0233475709700626        -1.9078795043845034      -0.17717693167410223
1.0895854673440413        -2.045651748064343       0.7490335251575887
1.0625017469534677        -2.016560107881954       0.4332198867574859
1.03251325752453          -1.9536514501425206      0.036661840294157866
1.037865761249655         -1.9903980107365014      0.2269150972740263
1.087556273741019         -2.078290802042021       0.9329537360228507
1.1099665367733524        -2.0668299135606656      1.0833737632735727
1.12080782370194          -2.045275111731596       0.9427878241302358
1.0945317046494119        -2.107208716574567       1.0853005988649738
1.0844786508335935        -2.136002802237821       0.9063216180456884
1.0772382355001882        -2.1754375544664453      0.6336786689621704
1.0717330876330073        -2.2172043291153325      0.33916498430810554
1.0678113194482646        -2.2610869450097595      0.045022540615796046
1.0830258748494983        -2.45913392864574        -0.8844885431927647
1.0809094433753186        -2.4255078855173897      -0.931224336465274
1.079675056338846         -2.389945039169814       -0.8173717283528146
1.0746202604559594        -2.3504434848641322      -0.5561336748216194
1.0688753125888917        -2.306726648297955       -0.25376527155244655
1.1191874732393843        -1.8493339282216816      -0.9132263906791582
1.1203196595817606        -1.4005228457980037      0.9183440771793651
1.1311858030496638        -1.233995887350426       -0.662321743060005
1.1491301313026714        -1.2052224925310078      -1.077450721965553
1.1146523941251643        -1.2651599061267647      -0.3297154639357312
1.1030644702952104        -1.2976171151837539      -0.04774921923995201
1.1172762232414746        -1.331494098904411       0.240746998997554
1.134848028998544         -1.368423351615636       0.619649285312903
1.113284779540887         -1.8005759641922559      -1.3237184971377502
1.134616198875478         -1.8216022976222117      -1.381395322868111
1.116065315943367         -1.4497701267345506      1.3756531827582208
1.1355959139126248        -1.4283070186786981      1.3925467390122577
1.1153311059159872        1.7639754733331288       1.3650063686815443
1.1357239329257747        1.7852978599733504       1.4071848218162704
1.1518048771857423        1.8135910196379548       1.0662891045846152
1.0977126896375402        0.6919268358926445       -0.5327235194579476
1.0718166544529557        0.6551732658093651       -0.2022943289292014
1.0691453545866694        0.600304303322674        0.16221458367761393
1.1151516273546715        0.4782176291795564       1.3611836640893038
1.0971981167856675        0.5586683962046282       0.5257320176942469
1.1197524059327768        0.5273981307413296       0.922729242372292
1.1355726420577719        0.4990577087410044       1.413252633692121
1.1318729212890295        0.6922677915585634       -0.6390645734405537
1.1493188781065817        0.7219992755830389       -1.0568393826554339
1.1316426470042384        1.3382048555082013       -0.6718723636098071
1.1134685847648969        1.3074712528617825       -0.3381172306586174
1.092883941090545         1.2728474623488144       -0.03766599480093902
1.114356727160165         1.237291294188736        0.2607947803478912
1.1510327426261007        1.1709546909181352       1.0604518607618338
1.1341820116200654        1.2021392220241918       0.628091938024434
1.1495331907116806        1.3666301491134873       -1.0854251387286211
1.4718081938177041        8.995073857939156        -0.008514464832331736
1.4807762732827654        9.116560992163262        -0.07324058607091051
1.4904317305580095        9.051012508651112        -0.041897380591480037
1.5331141562959543        9.246488610198732        -0.022123857028317578
1.5199778785022522        9.175855924223297        -0.04759538908132951
1.393169367144868         8.748607694100903        0.1449330529087803
1.4808447323571838        8.933459167544525        0.03701121732285332
1.460183322299151         8.863606836300493        0.08934087304964307
1.4300764290016714        8.801145395967744        0.12994488045725205
1.394226485260167         8.564306073995512        -0.15066459697034387
1.403871846101124         8.618050721992734        -0.06709956358770615
1.4153708365851336        8.680643122455315        0.03046864207419873
1.417402083331367         8.476195359054318        -0.14353402040875776
1.4379326875263256        8.523447793817281        -0.1160676531382266
1.447641535739016         8.438559559995792        -0.08881022836288763
1.4454470410106568        8.389456979222174        -0.05129153669868928
1.4289477533131252        8.251292554029018        0.10139301015851898
1.4220543255070694        8.329662576465257        0.014974147731688354
1.4270509273868737        8.142321931726894        0.12745161681606257
1.4496246023916823        8.189958591443649        0.10872799429244591
1.4214266130113407        7.836964853603325        -0.13947967003220926
1.443820900278926         7.888615653507021        -0.10744552958204719
1.4575879415838096        7.9512036948226745       -0.059108182894784256
1.4592999796040853        8.018764958889978        0.0015947289601824233
1.4491669081280092        8.085459329249586        0.06702681683142069
1.622092931020337         12.13272558363475        0.05210279901190473
1.5954621771074997        12.071295618304795       0.06178716714413017
1.5357132232300021        11.930980326250957       0.056232880104891546
1.5979261648998366        11.997159664958135       0.05724159347868531
1.5497516555383855        11.847244434470195       0.019358347260524766
1.578954017575621         11.752103429397101       2.809261668319201E-5
1.6205055353153912        11.663796653729413       0.007889140085977889
1.634806076486858         11.579842707470902       0.01838606868301773
1.6333548821126922        11.48911218589764        0.030171002750845357
1.5818493338132722        11.339936913288119       0.04187648667918372
1.6341651961315762        11.40462770814583        0.03487842367048129
1.6669773337973555        12.479385456036923       0.0558817545586198
1.6378617271089142        12.295403501239166       0.0363893654071934
1.6697240240865403        12.385961265826019       0.04293774882829974
1.7089238304929424        12.154732875830097       0.044193801995105385
1.7096931038183705        12.22958890579296        0.04243154958374695
1.7364983134530998        12.781117177789294       0.08535275730037968
1.7088936132846977        12.656581661005104       0.08010428418058232
1.7440834547151587        12.543204005610155       0.06377868719489703
1.7159799944818173        13.393387707915467       0.17457614221434672
1.6809689304875526        13.305811909788872       0.16885776467286404
1.6988890428591745        13.086716821333162       0.11480786869956765
1.7021922552439015        13.207368810597487       0.14199519644801376
1.814674788165806         12.860749591019488       0.08403172085621373
1.797531671667767         12.979872120678051       0.09486281887317867
1.5409083900320042        10.6519704728121         0.032930721587618526
1.620391912191453         11.246481586906421       0.018186792487016046
1.5824307488570075        10.970575613816536       -0.0037548870485448306
1.5536161215559354        10.892095717551829       0.0181215622421127
1.5728313346777518        10.796027967732797       0.03790479725514574
1.6552879425815563        11.151501469436415       0.004761302378152236
1.6321323012569349        11.011783455268969       -0.0015610961303657394
1.6724018251239439        11.071519828973987       0.0018538052560526097
1.6088317747677456        10.710538602885228       0.028830270543383385
1.626840471613751         10.376892553642312       -0.008993373281082925
1.5923652357027716        10.475257847672685       -0.015569112649356549
1.5552887793105712        10.568078895447007       1.2146762276835485E-5
1.5902882848877806        10.123324448867056       0.030552787655748224
1.6337059333400126        10.281488812085618       0.003956963992457522
1.6177423650761835        10.197643215493892       0.018051058995087892
1.6086895982703704        10.046241374766977       0.02252443236949612
1.4984874556493377        9.532592099039679        0.054354224107946734
1.530427587197249         9.472564744384085        0.050344618701756494
1.5315508484319178        9.399146040696191        0.04015732872713616
1.5386251662390749        9.320000549038552        0.009354652213489597
1.5339707183147082        9.594082854530823        0.016596315074949224
1.5580071748197741        9.677029538672404        -0.013793436481114212
1.5974920369453334        9.758068451405965        -0.019272634700805275
1.6206528800205977        9.841378095778454        -0.012097322477847802
1.6283102187593597        9.944579810691451        0.004137229456206444
1.3651525142473768        7.184415892452237        -0.24289520624429026
1.3876859045101715        7.098666418025402        -0.08338041366994009
1.4005121751957839        7.144440078111754        -0.1357816025046299
1.452643468561761         7.792140187709046        -0.08267669808808993
1.4428063698586076        7.74309778926978         -0.049861454163134734
1.4201949343426812        7.681379438000135        0.022441305071426405
1.3791456989318265        7.2330606736024805       -0.2162641041637133
1.367404731265604         7.5055681374370735       0.23806090317801645
1.3943705786033067        7.547928730166102        0.18791581761722428
1.4253487547711359        7.604502190253758        0.10816180792662997
1.3866336239734376        7.457281837713909        0.14600410266022731
1.3933607657498497        7.2862719642350315       -0.1439877851898732
1.398058547802641         7.40237400837655         0.047763563792811416
1.400077406929503         7.3440003771822235       -0.05209634673310191
1.3628631534345796        6.958231480988285        0.20729351180561728
1.3619607758900296        6.9198391536522825       0.2535143141279458
1.360632845982435         6.88610898789475         0.2665966484735191
1.4163609284699146        7.047805888549872        0.008856166352767631
1.4130144774783062        6.98583352409761         0.09522460456999109
1.2970200843871686        5.5533922120742005       0.4366979522843062
1.3062724520058224        5.4152626775985135       -0.13074348720681347
1.3059448556735616        5.510496593588036        0.26009314021519225
1.309626258577574         5.4630136202056425       0.0673594401763397
1.3146352709813631        5.251323894830653        -0.4029807600444196
1.3261744634684716        5.293756181709863        -0.37971516586947907
1.339023882054291         5.337863382404169        -0.28799649142785294
1.348317853418254         5.3846977367961575       -0.16763773632929194
1.2858660285608607        5.62618561692154         0.5737381321863187
1.3170951058646432        5.611561806559718        0.41999523370589864
1.3303276103208999        5.579945191722014        0.3510931835670717
1.3404577701262719        6.626391161147196        -0.2792067416822082
1.3355517879075753        6.8268378445924744       0.2719574550878037
1.3614137647067381        6.854147553862373        0.24544562348450655
1.3457827885524576        6.7816414177950035       0.14059215807308512
1.3483369296001817        6.677204837208772        -0.15055419643866574
1.3503768660739655        6.729857310545565        -0.006257562673853985
1.3662057239192409        6.539005856939712        -0.23849229356173632
1.3819340878373902        6.588747562915779        -0.21093080011112328
1.4025569245827711        6.496458663329681        -0.12784140936788813
1.3884287430054487        6.443336879262731        -0.06193384212798314
1.2600037147368144        5.736878290808477        0.19221649264432886
1.2824034291333952        5.662105764371546        0.5008418132063209
1.2654986340204295        5.693750072490733        0.4350719256920542
1.3036857650700013        5.769209827948196        -0.005146444751754131
1.3180780960780052        5.889725011550351        -0.3814466233075953
1.3338906880950985        5.8071411204790335       -0.12622828019266308
1.3515286577422982        5.8520599252085725       -0.21127392284945104
1.3288683121308458        5.93641700802512         -0.37002471323774405
1.320904221682918         6.288356332937326        0.3707679556580734
1.3147632623473209        6.255282680845744        0.4299339155610088
1.3285588061894682        6.223825572504485        0.3590403515792951
1.358305816555305         6.380890263802347        0.0769119198941306
1.3647136116334535        6.314366952798609        0.20610588951401942
1.3384792142492445        6.1852627104241655       0.2664365116633102
1.3484025401556055        6.139531561783013        0.13901073752160073
1.3404269136678555        5.984512516214586        -0.2775202219509465
1.3489845064381278        6.035432036843857        -0.1466809094705456
1.352013354971243         6.088054087502745        -0.002982379816829764
1.1274174160340629        2.5889012989297977       -0.3166285967278757
1.1512356317822507        2.627545658872694        -0.7523607124652665
1.1781274627622913        2.653811814719458        -1.1087330478267823
1.1961605382728895        2.6795681168939343       -1.3824488349480692
1.1975087208003472        2.4289218440170544       1.34113387861151
1.1824491883898267        2.4561853569566967       1.0491650032024242
1.1672728809908424        2.4859261689466705       0.6824024342566896
1.1519860365140222        2.519270066706355        0.3250456548307549
1.1415952942519119        2.5545617010285695       -0.008972999156598624
1.2172007583589366        2.70020873755373         -1.2972428480620863
1.145625081986968         1.9148139474508237       -0.03787575964698523
1.156972896755744         1.8756703688620473       0.3333753184572951
1.1689235875865136        1.8431818258320085       0.6799954581321005
1.1829719158172756        1.8135854002090315       1.0431143710127238
1.1967565018172583        2.0355107331201556       -1.3547751513450261
1.1633577375895963        1.9771338061144301       -0.6685093720681353
1.1806311361989648        2.006680868322165        -1.0338705789849392
1.1753488082889498        1.9439149206391317       -0.3126025097191623
1.217243900629146         2.057172389104878        -1.2975790865743668
1.252534072098459         4.927065837495574        0.7641851640426044
1.2564900581927179        4.8880587612892095       0.530769585077186
1.2595677240800394        4.846336301622214        0.26556076842642123
1.260986926038594         4.802095541087801        -0.0091770052412121
1.259798397829684         4.757311543977727        -0.28692699924402987
1.247975460494074         4.61527465118925         -0.8458852003120912
1.2408416224771428        4.644208017270562        -0.9811101318403459
1.2560143482360318        4.713832125299379        -0.5649143827443864
1.2495349818658334        4.674058501447164        -0.8168463331353721
1.2168965959254705        4.51140771109819         -0.23980084050533476
1.2366918834129563        4.544078515788818        -0.455181222897334
1.2464866959460825        4.580003427230062        -0.6667037455352922
1.2815296581599858        4.593898193028635        -0.5297057392109569
1.249345500410611         4.3521187790004525       0.8203213644719484
1.2441783873830663        4.382075715638524        0.6972629084688918
1.2368085304684706        4.41337468629807         0.5064377568790851
1.2208789833873046        4.444149003837143        0.3064536365190606
1.2330140555017366        4.477498100568491        0.0352358239582415
1.306361957642665         5.127449542046489        -0.009347226111156992
1.3487917179809923        5.209976945683423        -0.21836333057046056
1.3280359614717598        5.164919221383701        -0.13516066663497592
1.2797534472070826        5.017086623529014        0.5224876469630244
1.281611277054676         4.9824593271231805       0.6017780347987132
1.2854946074652343        4.947131244280518        0.5787383337818898
1.3217069119142377        5.041737984570804        0.2803969136496168
1.3158156361853846        5.086510433484996        0.1462713342505332
1.2432181127539954        3.938879613406384        -0.7001949652779201
1.246046558350146         3.972263651265124        -0.8633467137505612
1.2398455887165896        4.00090868016909         -0.9931233179476362
1.2491257894300698        4.030400377226219        -0.8241443924000725
1.2558970805454386        4.070250959093027        -0.5700625200988058
1.251730842686927         4.285525006856023        0.7766819532132923
1.255918981444231         4.246857827131489        0.5435329854769996
1.2598016262489784        4.114129550575315        -0.28912669312016154
1.260948041814662         4.159476478948157        -0.007837663067507633
1.2594565648736056        4.204318197102821        0.2709214401607663
1.2810272370690425        4.339160358792948        0.606376818689892
1.2840082549571679        4.305430513504706        0.5891731273393539
1.1855509979569332        3.797940833343455        0.3861335044923294
1.187036653508401         3.8347963639801135       0.04095708849982011
1.2000186800424042        3.7722200038228384       0.6191490215490649
1.212978227582803         3.8713636289460847       -0.26849491577437234
1.231986144980242         3.9047481331184515       -0.49920018960854023
1.270290161896117         3.9089594939357037       -0.39216265292017205
1.2128553552569117        3.742414085611987        0.8753531124885162
1.2241439229452622        3.7210421659787563       0.9950958968110413
1.2192613702100774        3.6940600121082827       1.2540578657876968
1.248324757573385         3.0669466143882627       0.8263641271982456
1.2453421567781395        3.097611779779063        0.6808449949769786
1.2143544880737565        3.1639696175035703       0.26971330277654904
1.2352219239008877        3.131019421423728        0.48720347680375387
1.2239811148871307        3.3160703364219892       -1.0081717809876551
1.2173283802299328        3.342750853979331        -1.2949966334232892
1.2200630492539037        3.2128719338226546       -0.130441559425951
1.2462148200051268        3.294845575289005        -0.6729545804941459
1.2378497055901643        3.25767091088114         -0.44718097901569936
1.253093442037099         3.0351931979191265       0.8449131529211744
2.793143197446173         16.594339371510667       -0.6017190928535997
3.103915700525104         17.243077603357655       0.44903487303772693
3.113135497099875         17.421881983172135       0.48628545766900483
2.56611421862718          17.882661770678727       0.7033451921115851
2.3903149281867537        18.178486966840914       0.5494273023285136
3.1005379031988944        17.618469492045207       0.49203763511698645
2.8419369074550986        17.869647661002855       0.5814976422826311
3.0322449852125404        17.772959614365522       0.507031717668599
1.7241245862705457        21.393036361139984       0.048326131771794456
1.937459057951747         21.99740169116102        0.036959586296427184
2.062607059756779         19.912591990624282       0.13592581665973102
2.116319737594925         20.496012961098064       0.09353717954406277
2.0882611788515666        20.993900930677274       0.0682747692219593
2.4724522664185273        18.524808334136793       0.39348536212003377
2.4612885674802283        18.97121514996893        0.2738782173352879
2.498158235215252         19.540189249481283       0.18030443762377937
2.960094057076107         16.652050524146436       -0.2292179243439513
3.074282716694851         16.866023967109342       0.12919757518597438
3.109177249857018         16.730247837272916       -0.042136592239590466
3.1742335588763226        16.973408506895282       0.21048556322530212
3.2437273273714693        17.135933231754585       0.29056210587682824
3.420401939930315         24.684273424948167       0.015501292272395073
4.467201964860455         24.928868687114843       0.015454503052171754
2.247732947794857         22.789613191675276       0.02701541908608927
2.8633270503585253        23.69086759004277        0.020640017238013886
7.830396139546486         25.10224112046549        0.012619118427994224
9.017139527014763         25.12375906029726        0.011105559259484914
10.207379144829156        25.134751601423787       0.009668274187499147
5.54501047007443          25.065484222986576       0.014915601165277985
6.646593990743752         25.06708962223907        0.014047141621170168
5.064131592389634         24.286883017622138       0.01857367981366222
2.102608331850372         15.700807900600974       -0.5862436993579166
1.9388313718365142        15.518966834069538       -0.41314392215421414
2.2656231854554716        15.850396061761067       -0.7653092406203421
2.282896509601108         15.672203980096697       -0.5847720858556539
2.425806194158161         15.959195956718077       -0.8845512096279293
2.6825902320208876        16.361178080699975       -1.1054895163280931
2.5434551686469216        16.083018496895868       -0.991136597702813
2.6328125336520043        16.21710937325963        -1.0646676051111366
2.8214026202068263        16.41708091590729        -0.7444511605554768
1.6888199472063459        13.947716589797103       0.3082586948892598
1.7548594993018012        14.045115587819186       0.265184380603691
1.7214861802293424        13.849561170676434       0.2649535638555466
1.7211500741146395        13.750181502171085       0.23918043086630292
1.743918379700059         13.5876272182227         0.1957638626288343
1.796710012793124         13.677815056059407       0.19657806353559812
1.8211493698139207        13.515980112701106       0.16577227819268386
1.8276430658004175        13.42126363103548        0.15212357399452295
1.8704504075951187        14.10964222874743        0.18909355653985924
1.8910178262788613        14.237749283537543       0.15608864424582267
1.8586956149526932        14.404795796002329       0.12315572635204416
1.8202427150532052        15.087363627649724       -0.15807135386924429
1.864844148484333         14.596495760304752       0.04840841205995896
1.8752649409190885        14.83030398158881        -0.053231727153029824
2.007000031093629         15.252820295184712       -0.2764205983424968
0.4010470395810445        -1.7473361969116588      -0.0015422418435356241
0.5472952423191647        -1.938227975248733       -4.6529382344517406E-4
0.4390261665985724        -1.8710776002066627      -0.0015520165774354222
0.700314034629285         -2.1318467390272797      0.02453674899474872
0.5513885833614601        -2.067943266131853       0.00585917489462929
0.8135797990127829        -2.3315627383516557      -0.04216807039310671
0.8152980370506135        -2.4258477055741587      -0.07444180561329085
0.6930869514071512        -2.2671685296150823      3.81674918702557E-4
0.9038603170146748        -2.5948280327398234      0.010656548451285592
0.8560600979567352        -2.5367754187291203      -0.05286613133101596
0.7853620910694097        -2.5003102230517142      -0.043429333822844196
0.931810482616867         -2.8127491939959843      0.1773990865232792
0.86366858517683          -2.6811649158761073      0.09138491980374701
0.8730451171997267        -2.761755563833445       0.12561383092658
19.154929782117733        24.176469525537897       0.003148273236821517
17.976150341119045        24.172531558007208       0.003694344942013882
16.78728333942595         24.169744324612875       0.004324811635206726
15.595312616843598        24.168816816656246       0.005057782379631244
14.396993810822407        24.169168322816873       0.005923271561711247
10.810193074777901        24.165232003422712       0.009669978815512247
12.001601873532126        24.16871283491628        0.008187128736570964
13.19861228134407         24.169462620424284       0.006952524243624473
19.713496160928337        23.220780110893543       0.0028842610439579566
20.275882805805267        22.28047756439367        0.0026175520752477204
20.589760238314483        21.421911272800013       0.002450024375914861
21.392230321401076        20.924000886842247       0.0021331853131426218
22.315352222019996        20.356648793774013       0.0018015404086788788
28.05695319063794         16.800357004349344       3.271246330517744E-4
23.247108979236295        19.777879511466303       0.001497612724001395
24.19149172956696         19.195338943090714       0.001218926082143813
27.086196420794227        17.401001084383996       5.18229302658307E-4
26.117322554576564        18.00158772298005        7.294882389115854E-4
25.152028146212544        18.60076220374565        9.62468976294307E-4
1.0167717797730773        -3.1091859287714003      -0.4477600461612771
0.9845660766411515        -3.0850292288355368      -0.35366007411348094
0.9722957155520184        -3.1345736752245745      -0.257657299926318
1.01745976564042          -2.7108236853963037      0.4488469187366293
1.030129745982649         -2.674553268663253       0.39241581366440104
1.0088788878124832        -2.756636239396563       0.45135116547338844
0.9943945420653455        -2.8082767552857546      0.3258773177010725
1.0214336824579133        -3.078860958696636       -0.507270320989862
0.9794942652347377        -2.8585106195440755      0.16193172208655957
0.9243698037494138        -2.881772669715764       0.05604940269542883
1.007868135410027         -3.050914558972249       -0.4357583202971072
0.9780550396565738        -2.9110482644130644      -0.0010090472665497303
0.9288114108127723        -2.9422526166549665      -0.06343256616923998
0.9824203097433671        -2.962922473237421       -0.1662292478645119
1.1074141367604966        -2.4698420516033965      -1.0511670680450478
1.0879073113326272        -2.4907358101945793      -0.7340790534012761
1.0578570102542684        -2.5164352065036812      -0.4328145441338804
1.0280758401777725        -2.542174560208402       -0.22370291118173835
1.0245179955535508        -2.6363793642174573      0.21699656306539516
1.0201143008023739        -2.585641543393097       -0.017708291813470976
1.0587387203477143        -2.6596876816843324      0.42209745496944806
1.1191541810288324        -2.491972767587359       -0.9155335068546133
1.1331328529701754        -0.5921386498555173      -0.6564969937193847
1.1170292233013024        -0.6236188575296192      -0.32139002351892937
1.09952378252471          -0.6558389534409145      -0.03894013768255474
1.1190642631721477        -0.6906277414154888      0.25993724020163
1.13630211846414          -0.7260927142045985      0.6289264819929118
1.1520348570417074        -0.7578091584900116      1.0661259017606255
1.1498653423323204        -0.5630250108352908      -1.069412388738904
1.1342199338480343        0.019030119286450577     -0.3385026285948733
1.1514148978717287        0.05526863225555134      -0.7421683914452117
1.19592797068742          0.10808122468260785      -1.3856155143968358
1.1778792961334859        0.08224171683599722      -1.1068712058515249
1.142878939158362         -0.015670127768326228    -0.019984387257497477
1.1523858873020154        -0.0522920939419286      0.32649729589990467
1.1823551960300474        -0.115383390139967       1.0515657152564823
1.1671973438450836        -0.08562438524447445     0.6837921813664103
1.0980417842164543        -1.8812238895593372      -0.5191880129173528
1.1003297730426702        -2.0128239085583988      0.5367980730908902
1.0730302968489542        -1.9221990510337705      -0.16325232017785954
1.0742849473810594        -1.9744444788702114      0.19080193495464717
1.1356639884103137        -2.014832004359196       0.6600290029264239
1.1161212372572504        -2.0927719144938766      1.376203258137764
1.1357618818225115        -2.0721599914714908      1.4117026875461327
1.151214537484537         -2.0453375873771615      1.0920637292469397
1.1118796532319875        -2.4427710445945685      -1.3037507175466505
1.134456674488568         -2.4643805590540757      -1.3812655458831522
1.1332134533383171        -1.8793949648659052      -0.6395830869559388
1.1497998120170245        -1.8487902720546483      -1.0681035303829163
1.151123515943137         -1.4000944846737724      1.0542817079428446
1.145121762774026         -1.2581233260510019      -0.43291948773943006
1.180717381176137         -1.2057721262030991      -1.062576215615115
1.162647577662529         -1.2346476091852796      -0.6984779675370714
1.1417851688935932        -1.2935637589909432      -0.09206557817086088
1.1544330423381586        -1.336224298060162       0.3089850634949875
1.1673430001296505        -1.370473970420787       0.6730506366464534
1.1154995802926235        0.6597752072630351       -0.29902986505809687
1.1035374774366544        0.6275334784000629       -0.020691327451283215
1.1170121879487338        0.592675376353018        0.27967531425488507
1.1351337622030941        0.5584067830723854       0.639881749445042
