% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:17
% Dimension:          2
% Nodes:              13670
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
0.6628063415883911        -0.21671868947777045     3.029771044919928
0.5306526272560419        -0.12688836584022128     3.016986845329873
0.8044252504833699        -0.4539686258174712      2.946409776073604
0.6617478510841756        -0.36659155091021567     3.006216710030953
0.9077272830370775        -0.7262402291241693      3.119890449797846
0.9151624291807976        -0.7914025044243975      3.1951278767334252
0.8037629441568495        -0.651716554728436       3.002990275147744
0.9562204291508698        -1.04043949639196        2.851237822101987
0.9249267324634003        -0.979898315117677       3.013938533013715
0.9059887457466609        -0.8554483622500287      3.1797711378267555
0.9307027132262734        -0.9207062830689486      3.1329133761237404
0.9714167391539538        -1.1123501463270509      2.695096667998939
0.9972446340889995        -1.1659031337002832      2.613333223233091
0.9962848251152717        -1.214605196753365       2.7023439190814917
0.9864051876685024        -1.349749427509491       3.188784792055946
0.9986261695153694        -1.299578533580157       3.0095597305026
0.9728276477486154        -1.2562136169444007      2.86925445006018
1.0496876534262647        -1.625440397818462       2.9709820507933675
1.0372736259907411        -1.5811838514016059      3.25065989061004
1.0265112768346345        -1.4331617571590984      3.5309198077250072
1.0249906357746497        -1.4851974414827744      3.5255607647620426
1.0310170881426322        -1.5342364703574596      3.4442069942792686
0.9853212093554087        -1.4009881299835645      3.323681000213666
1.0513073317544737        -1.6694957122952772      2.6629744300277642
1.0546737098308392        -1.7093939252317778      2.453472524342564
1.0622489377829054        -1.7506315032390305      2.3013186731818727
1.054875677668848         -1.8884289944553814      2.635975552649295
1.070753567375324         -1.8011585519614493      2.2350725589752454
1.0603238345463635        -1.8477076546310127      2.4107498705515322
1.0572484511346008        -1.9337036683283835      2.958071799996895
1.0829981119007512        -1.9670875257364893      3.3055828703758947
1.0947296404896374        -2.2275445431336345      3.425837310509331
1.1132047499939195        -2.274885431795366       2.717124834140487
1.157250792704766         -2.453461789318938       1.5148040006321934
1.1372263134640856        -2.483379177476199       1.7572443971262077
1.1062691343016886        -2.302176652569649       2.418963711721008
1.151037575286956         -2.4176467709562917      1.5654646860466856
1.1494964863941537        -2.384655347787743       1.592639809254726
1.1167692941357557        -2.3258286179432264      2.111525873809156
1.1312131589477126        -2.3581889635557034      1.8176246594604428
1.1351441989618054        -2.5433567079629875      2.127827736433592
1.1200924739023825        -2.5138175853707203      2.073342885275865
1.2413324627565712        -3.1212749162559716      0.7070513695872971
1.2151354913735057        -3.153814765459045       0.7964034074779797
1.2234025723876658        -3.0808128422669103      0.91452513336278
1.2141273035799087        -3.033470139191366       0.9848926889001944
1.1818495304658785        -2.9648312244998465      1.2076538948778284
1.198431606074963         -2.997160579246671       1.0789968137204482
1.1981875674387115        -3.1824063694412383      0.7912164840184409
1.221640723542515         -3.204462602982614       0.25400159437377984
1.2540823214024008        -3.220615770304004       -0.006924153908229129
1.2557033569845981        -3.25623953241159        -0.3036362044174418
1.260193191060381         -3.2955677768351794      -0.5052139014267026
1.2643901861175302        -3.3385172858375216      -0.6070537501820973
1.2666817489522493        -3.383919529248401       -0.629381799670733
1.2608523569200798        -3.4732149954544767      -0.46070118835798385
1.2658586197329333        -3.42951609838407        -0.581685519320231
1.3960842066235244        -3.66514564274862        0.16213759001614014
1.3544817782663605        -3.6174817405436266      0.1857489307553811
1.373664647619108         -3.7352077594352435      0.20457583489553882
1.3263132637629487        -3.7786109811475654      0.25758292440339203
1.3136060726435987        -3.618848558529857       0.28851640275678864
1.2810459385813924        -3.5938871366474223      0.3071192224650087
1.2481107896213193        -3.57031660694421        0.28545368409395033
1.2513909243747001        -3.5106821256492595      -0.2654721224262571
1.2392762267434987        -3.539881419187463       -0.0010553141616660878
1.320493461369977         -3.8260745014582715      0.12760825795358413
1.319008202496058         -3.8692608508594946      -0.04242637073523849
1.3474806147122675        -3.9066883346734764      -0.1327178706431603
1.36362315797719          -3.9628862496545927      -0.20906839508357122
1.3670917628646742        -4.130569728738015       -0.1120114032138096
1.3721118734008548        -4.019762360470806       -0.2243523221784495
1.3726447930146484        -4.077157717121103       -0.19079954263012136
1.5211964240483238        -4.372676289371016       0.04424743533015501
1.5055558952445618        -4.471801303982759       0.013245035885775651
1.575146072651819         -4.441285650416067       0.013408241496952944
1.3569613014673139        -4.186176763777027       0.015648151049253118
1.4702467082246455        -4.300646954550163       0.07392358014807054
1.4151790738175227        -4.2428083708971185      0.08344398233819812
1.3285640270959096        -4.149807709893755       -0.10965550732578051
1.3133015268015353        -4.178686662281455       -0.008975034609591948
1.3154502168905682        -4.215589715286293       0.1435684225656538
1.4198054951245966        -4.479666229269029       0.02480889110872912
1.456681744693097         -4.536547214077086       -0.035605987699291276
12.808989362560974        -0.6666960813627208      -0.005228130204071375
13.067659825336916        -0.5954315788208193      -0.005209235059190394
13.364756231720213        -0.4994534304642028      -0.005186163165606158
12.730575592389181        -0.8981575481800781      -0.005236755682591006
12.621767600032756        -1.116932077243582       -0.0052483327687374475
13.491833341402495        0.6807038800736703       -0.00518227018490594
13.531705301193677        0.35155447940398477      -0.005175462268624973
13.80316916956945         0.9992285481925891       -0.005161565053664723
13.991251355645462        6.533318561656567        -0.005520111210675281
15.316340505309046        7.915578016409034        -0.005319293527493767
19.16149650517396         10.004068330220088       -0.004402887656761474
17.337476018256538        8.944923551122976        -0.0048411750551937026
14.118321420624858        4.950073486973171        -0.005335897023349119
14.087853203764675        3.957570987271551        -0.005278353855383312
14.336783085138407        3.4699755915050448       -0.005221642527872541
13.871818880781134        1.5470565937184304       -0.0051701043549325565
14.168761338751773        2.0699098563919294       -0.005162705026039125
14.219958701445341        1.2231583080578114       -0.005131230463718062
14.45645387057386         2.591800081473601        -0.005153828726365165
14.666434563807444        3.1071527339170153       -0.005159311605252905
20.967049544741965        8.917543751490953        -0.004198375439328164
22.771098990306843        7.812100771754221        -0.004074651168579118
24.58169295025056         6.693015554492718        -0.004006771314786452
26.39416657190954         5.567423785311788        -0.003979742710930291
13.718363183655585        0.03462891268800295      -0.005156570276627516
13.703203104241902        -0.3756615271916577      -0.005158572984878492
12.483949562045792        -1.3194247769605265      -0.005262381215138077
12.319902040624752        -1.5020621446543103      -0.005278202349366322
9.142995986043537         -0.41549614845033367     -0.005286860598424201
8.899558833821237         -0.30042197776909135     -0.005272459398277129
8.625388675376836         -0.14733943367959693     -0.005252776663703054
2.0562536919137147        -0.3730642276352645      -0.0030790608197204714
2.123283674336567         -0.24030915852633158     -0.0032745212084314135
2.186203518780418         -0.09269371923944295     -0.0030806393886226116
2.0384110732801988        -0.6428628058011345      -0.002542922548513682
2.0438273088836576        -0.8000454319303056      -0.003319889682164993
2.158009917842731         -0.5296879516240818      -0.0031099922368345765
2.236117950101628         0.06668720860433411      -0.0027711916908096192
2.242112488353598         0.4329806847405121       -0.0025191882983166733
2.2612587087475933        0.2359714349223635       -0.0025069423500491315
2.5305349322734116        1.502141114786425        -0.0026351382128770493
2.5652288062417146        1.257316855124967        -0.00308709049423019
2.8253248381910914        2.2079676692136965       -0.0027944411692434334
2.997126786714886         2.4872205705577484       -0.0028325225352418965
2.7614360720655147        1.678446018987028        -0.002862217160633118
2.8966634785193306        1.9042676972471233       -0.0033180593942052695
4.301193032717853         3.5332434288717796       -0.0035921248381036394
3.910206505944456         3.203316941612097        -0.0037630922822116273
5.558470164249812         3.479166390314069        -0.004344353912757494
4.857309815207663         3.3170719931374153       -0.00415006205309427
3.738772823353067         2.802543788378713        -0.0032123438953980815
3.3551110575462726        2.582055957174102        -0.003241169938444773
2.412087884508931         0.5918105060841806       -0.0028548651881303935
2.5519606238795594        1.0252691949374584       -0.003084955056838904
2.5210624096540974        0.7956631644833229       -0.0030386993477622784
8.047185983666703         0.30647616496420216      -0.005209227897225276
8.326920005158193         0.052768175007050416     -0.005226946196428415
6.766181458452221         2.5382906009141553       -0.004947596213299811
7.477130571138572         1.345791068824839        -0.005130484417355349
7.099452074245097         1.8655684719517764       -0.005055861888685724
7.72492409144607          0.5707606254754847       -0.00516622584914921
7.728659539675059         0.22839118057874633      -0.00517561006524838
7.343147824622468         0.8975934039130663       -0.005114782336945588
6.006337715562992         2.6183075077137645       -0.004629921761430146
1.7195122528740536        -2.5358682379317568      8.530375179524199E-5
1.6762183358508045        -2.627113755397118       -0.007836281778118504
1.6623686091198842        -2.726356242769511       -0.013726030963643157
1.667039680968653         -2.828306584141695       -0.009786815774420829
2.1583255643904615        -0.8901342734067917      -0.0038799662737331484
2.0454051274579492        -1.0742863971131238      -0.0031898149681144536
2.1492844058096328        -1.0029366453497115      -0.0037548595361166946
2.04823544465098          -1.1996462569771438      -0.0029508517106797694
1.915467326538576         -1.4494216810500111      -0.003757189190452389
2.001233107544726         -1.3339952460537423      -0.0033235673122425182
2.031433868994174         -1.7537789769181704      -0.0026167480308836497
1.9730521826451408        -1.5920223722840503      -0.00249769577643418
1.7881595638110455        -2.421667462092072       4.2811506517514974E-4
1.827086208386519         -2.1752526587589367      -0.004531409095841636
1.8180397698824486        -2.3024396137391503      -0.001916355001379581
1.9493401196604443        -2.1143540547213524      -0.0037288152182013055
2.0510134745464472        -1.9048352412255887      -0.00308990965371723
2.0338577427609           -2.0357846829264945      -0.0038815406956974052
1.7562363933810023        -2.890668546890959       -0.0033694007244698585
1.7308961559061413        -3.0821567360118696      0.00349393019959451
1.8266091006070222        -2.9878302862247854      -0.001445116699159162
1.7840740569598783        -3.2185066566908103      -0.0022791008663558543
1.808209054612639         -3.3493862442405486      -0.005047355880476889
1.8109979771153308        -3.470716329637792       -0.004214053406082201
1.8025488501842315        -3.5859152444768743      -0.0014339035576815447
1.767772950448342         -3.6970425714324078      0.0015591527731661319
1.6463835116159824        -3.896550991236476       -0.007126706597334387
1.7144613353661056        -3.80847859484612        0.0011584769035413538
1.6747784097403557        -3.9911008024216805      -0.012024477623461186
1.6742892915070327        -4.089024607446458       -0.01045252199378858
1.6684174509146183        -4.1833321041330755      -0.0020826922538231076
1.478879474248393         -4.602985707633172       -0.06577710084655997
1.5426550404633494        -4.555610133121386       -0.02277114444832229
1.5800460995621015        -4.499862947105857       -0.0037439362532396547
1.4867415339905357        -4.6759696671684745      -0.07064296889321302
1.565408023098172         -4.632091931788815       -0.032177026545860854
1.476197283311148         -4.749164975447292       -0.051440848404362804
1.5637675772731412        -4.728612255539495       -0.02671166963497784
1.6579127806216092        -4.279227292799185       0.007803559136630815
1.637119533343658         -4.381767825079118       0.011438729139929207
1.6338823113644652        -4.4696399109930685      0.0018045214008553857
0.4880829956014493        -0.2901928928485724      3.013480817944196
0.660375699330168         -0.538304482804443       2.992226204712731
0.5416131895739273        -0.45035237737133427     3.0053161158095016
0.8233898765102488        -0.7907132333988524      3.0905412534279386
0.6644689397687583        -0.694128992337258       3.0170532011471294
0.9105579350152815        -1.0902305891727115      2.8491842504237077
0.8868827668916863        -1.0297698723270217      2.939738579329738
0.8259781950599587        -0.9393217563540924      3.044678780190873
0.9416608175045271        -1.371524917863502       3.1734936968945524
0.9195453540263576        -1.191951240329269       2.8327332059198835
0.9206953736181755        -1.3043685270913248      3.019020211791853
1.020158776245721         -1.655644187807071       2.824875576330954
1.0012698585415856        -1.613310744508459       3.0435011937939898
0.9958323484761792        -1.5665286258945539      3.2198066600345605
0.9762376081545655        -1.458573995086442       3.34937250980885
0.975956668224847         -1.5181979502225946      3.3005374720637644
0.9383513351295483        -1.4180518676174017      3.232956295281545
1.0158265415143382        -1.6960906732666086      2.6670929444505176
1.0266623796558083        -1.7352693331671887      2.5212037483477765
1.0209694355163685        -1.9412108054497326      3.019409893260726
1.0200558244953573        -1.9036970174661045      2.820196246862754
1.0252951094387481        -1.7774830594460391      2.4808953436978665
1.019884674579496         -1.8578518664106436      2.633002412508242
1.0329318355390245        -1.8198063654065124      2.48111296610708
1.0871970311736554        -2.259421083294806       3.0137568566880355
1.0728236229815782        -2.0048668762887583      3.551297087101661
1.041011003833163         -1.9740742100094741      3.2321449365972494
1.066532138282001         -2.049966250526517       3.7043427608746495
1.067916117186705         -2.2348232088462776      3.2392376706378263
1.066445369718167         -2.0983287817057437      3.769364062670635
1.075736344088699         -2.196298325378823       3.563250342343386
1.06927039984474          -2.1466031439791147      3.731560178690067
1.0809134947682915        -2.2902720604122786      2.691965271038045
1.1018320126916363        -2.4837450364957125      2.1010459757331374
1.1240649063164971        -2.4484173806182863      1.825800862416256
1.0834852861903166        -2.324563570725575       2.4046670140821296
1.1128206520765982        -2.3975124272578676      1.9168308753655456
1.0939317047192039        -2.3583955661686042      2.1592497653123517
1.1084324457121564        -2.538637218920892       2.407937452580314
1.1145195427103123        -2.5661542118084895      2.727851493286781
1.0865695786336458        -2.518505168136472       2.4030269203520356
1.205457743766917         -3.1219562685979882      1.0090849713560834
1.1831434970082872        -3.1518252957620936      1.1954568149582994
1.1855644505345082        -3.0962006895560243      1.2366691929020086
1.184564857521977         -3.064136697540192       1.255078711389515
1.1782020896670342        -3.028489717572143       1.3099796557962577
1.1341420783705156        -2.9364526646913154      2.148767716919512
1.149026953734001         -2.965373595176686       1.7030770177421761
1.1643614049371684        -2.995838750536061       1.454501208811705
1.2825661182146686        -3.8080441801147717      0.2923887379502261
1.3279866631201578        -3.6688704919155137      0.33014880516333683
1.2759458667058787        -3.7657979807036916      0.4819183488571199
1.245752173124661         -3.7968026213064725      0.5273757384903154
1.3059184457504345        -3.725679209591126       0.4165098194123315
1.2802469538787338        -3.639495147913545       0.47571900995320365
1.2476734872870237        -3.605432079194088       0.528214161593557
1.2249364862701426        -3.5822029611348754      0.5269307501681
1.2177195123721454        -3.554726748215141       0.26701929624134574
1.281081071319633         -3.855663421100792       0.025307732792221156
1.2939886876612257        -3.8993350197462213      -0.2033024194137837
1.2619950330768994        -3.887213117875323       -0.21768052357314405
1.3055390220779717        -3.9439336455429856      -0.3328023139446696
1.3149239042548926        -3.994996309423689       -0.38574264137343
1.3162216998910379        -4.104976810308191       -0.27382336297606574
1.3189278795772197        -4.048095091418884       -0.36801266236021607
1.4433603901686454        -4.416960664518872       0.07577896808533668
1.440656680908476         -4.354003839814238       0.10682561053079417
1.3536419285403412        -4.254069900263476       0.1816146088267844
1.3965773402699098        -4.3059106083325345      0.16156514090013038
1.2892438444549867        -4.1486285843640935      -0.1766422864346837
1.2762141006779792        -4.186380035649084       0.04247260486476599
1.3121690095888994        -4.257083374611492       0.28852574682618626
1.2804129565391131        -4.23109741529993        0.2966143745278995
1.5343128921992526        -4.810397118121491       -0.005948624256896388
1.4496153059711483        -4.813067251950731       -0.008923103764244397
1.3715158848819808        -4.438222047739697       0.12635901029488403
1.3558089504778166        -4.486520461169554       0.03277211250743236
1.4057407787932368        -4.762917954813769       -0.08679323023044194
1.4180692591226902        -4.703533535091508       -0.12928179060352699
1.385887805243333         -4.528138725788408       -0.05636971078077169
1.4075503344365752        -4.581375107357814       -0.11427310799292112
1.4186657737218182        -4.641272774336257       -0.1386112973671428
25.651379278097025        -26.583512583200463      -7.38717631121226E-4
26.63194651167377         -25.04446735200817       -0.0010663819691481764
12.997026358329817        -0.8607628030312781      -0.005217710441091133
13.303990243107876        -0.8044258010382185      -0.005194080366922986
13.65406509918963         -0.7269726084592866      -0.005165353698729278
12.890807610015548        -1.11294063963284        -0.005230028601691124
12.749149955899833        -1.3484290886385268      -0.005245793597432785
13.911344241120945        0.47984241286412666      -0.005142923429405218
14.116391810476063        0.08753768347838192      -0.005124406748816002
14.339165470065092        0.8238575108864369       -0.005109770902498901
15.706619234035973        5.583777928735485        -0.005105037704879021
17.3983153038303          6.818039548170715        -0.004839114115633287
19.16130366513571         7.864678603282859        -0.004524646033051483
15.09844867616456         3.905808733923487        -0.005130580789739365
16.356775205355525        4.182388802092284        -0.004975567080972048
14.498890446349366        1.646477055475689        -0.005112472853634846
14.713034172506646        2.122748173970844        -0.005109562343647002
14.766410995686718        1.195986774733175        -0.005077593691786964
15.327202576333665        2.740276922225986        -0.005056642294118961
20.955929074550042        6.739674635997169        -0.004324484311957839
22.750230695543355        5.6217968136703815       -0.00419556821723856
24.582386557963886        4.475056738167733        -0.004115052512818228
26.393672067459345        3.3450235760637352       -0.004071229849278
14.072698662870835        -0.254882970528887       -0.005126862426421881
14.040982623797435        -0.6316832901595621      -0.005131781096466473
12.574366282603371        -1.562953603811774       -0.005264325951239296
12.134420723973163        -1.6623773478346733      -0.005294887759858497
12.372719969043242        -1.753057476060526       -0.0052845146008885175
11.9317340882028          -1.7969997287098238      -0.005311422057812587
11.71432933907108         -1.90173713661586        -0.005326841550596679
11.484108067969807        -1.974814721478439       -0.005340285265077821
9.188544392301365         -0.6558974244607833      -0.005291301970520784
8.931263943846478         -0.5740532180914235      -0.00527611895961146
8.637657284929068         -0.4592963906614593      -0.0052544441307511985
9.265758522511627         -0.8882001592522889      -0.005298462646409207
9.372857362063387         -1.1084562134320266      -0.005307868144846139
8.305026648981693         -0.30263416128823556     -0.0052238084353999105
2.2464733884177344        -0.3847150615469982      -0.0033134152912482062
2.4070165285228757        -0.04648107002167143     -0.003171220939283542
2.323518463458217         -0.22559215198883156     -0.003458054485628905
2.24315141348384          -0.7440111897288674      -0.002937823703993409
2.3547659636383966        -0.5640904375091687      -0.003510880338570758
2.48046510483901          0.12500396860549112      -0.0029931774191740423
2.5247205138234015        0.3558438284675882       -0.0025228725445516987
2.8546317393816305        1.400946465223315        -0.0030141324741978317
2.7852890462998516        1.1258730707627038       -0.0033626587771387827
3.271272078296671         2.0928089612182386       -0.002550067495992094
3.134139083236594         1.6175735474404642       -0.0027553292428837604
4.36790508781312          2.8085831783683246       -0.0034931896498297016
5.216708975580176         2.6420574634224328       -0.004075954610367157
3.8704120760682317        2.282034912276984        -0.002838435201083405
2.7225343966769007        0.6093137197345415       -0.0028009335376318334
2.8426624418113153        0.8647669920139702       -0.0030175815022516115
7.9203040775741655        -0.08689650153669522     -0.005182706157269756
7.522000520195519         -0.0010152132914908797   -0.0051508516954335585
6.466996208515152         1.8484052713867254       -0.004845536124152863
6.91555944868546          1.2911126299334734       -0.0050032416676620535
7.291285569434999         0.3564004007816771       -0.005069034360932624
6.906851994995092         0.7712825875783157       -0.00502518941125211
5.676276303139389         1.8344123801501842       -0.004297213522402405
1.8785566480400513        -2.5271828769845452      -0.002143431697887425
1.8065377383268122        -2.6655875189659812      -0.004014822359972303
1.7850042456779973        -2.7953874183020053      -0.005346663201232597
2.3194696868101112        -0.9627459824406087      -0.003210830935407662
2.209634329946003         -1.1276008762180811      -0.0031544201065335322
2.1908531862774843        -1.3126707851328887      -0.0029163303649049253
2.0968248508597367        -1.47523663532757        -0.0029693997432554964
2.193057380963134         -1.8476376656984872      -0.003178219351909336
2.1769419810712702        -1.6558626486506025      -0.002736205605155991
1.939976140399903         -2.3918938081263854      -0.002052091728139064
1.9690752534357119        -2.249219757332712       -0.002882357305837154
2.0935042911997743        -2.1669679564573165      -0.0031936976893412274
2.167886985366982         -2.020494610753892       -0.0035992301999385004
1.8846045441101476        -2.8882009497160945      -0.0030814208983459914
1.9486982296361748        -2.9910609608281504      -0.0028289153744777583
1.9130067736209315        -3.1188992481927404      -0.0012837683359959717
1.9382423121863956        -3.2830708436205143      -0.002935854953724726
1.9430447265981918        -3.423196335787011       -0.0032796220225039807
1.9121724261943829        -3.675492013703507       -0.001849744037309864
1.9328720499809275        -3.5552484073638126      -0.0026058814508377326
1.8795109459229724        -3.810276563154644       -0.0017603459985213732
1.7749359265023366        -3.9207283897935508      -0.004190182605084636
1.7951736092516402        -4.044020015640363       -0.005118755649989093
1.7525869361303392        -4.143541112483616       -0.004272875549086197
1.771842333724063         -4.244113790807992       -1.8444953572790043E-4
1.6427334280704655        -4.561251670465328       -0.010142620828012967
1.643514811603275         -4.814093231094974       -0.002180134030054713
1.5696874959121325        -4.878331928685904       0.013297405394795358
1.6432611382794127        -4.928056014650849       0.010241526237425544
1.6630029292368298        -4.686537484391256       -0.013130351380743402
1.7572868104052393        -4.355321230435164       0.00211878573936645
1.7340924378834042        -4.466083447662028       -2.504081230760846E-4
1.6076732136210445        -5.22810126285454        -0.016669488890715473
1.5729161406058403        -5.304215865567081       -0.031047895538074004
1.6533955661335997        -5.295434601920865       -0.014926048344375165
1.640891784758266         -5.367850584664531       -0.01313647833022528
0.4862360209139277        -0.6130687956619423      3.0095739652382267
0.6630107529246093        -0.8535170403564587      3.029911095949186
0.5414593465760081        -0.7638610670125077      3.01746783686331
0.8059130288144131        -1.0960722606904683      2.9453134287870872
0.6634618162835499        -1.0091958535710652      3.0057277049000533
0.8775309817510013        -1.384466637115727       3.1119396732341316
0.7955600861921308        -1.2796946076106412      2.9975066263107033
0.9710368846153333        -1.6653594566985643      2.867638041902758
0.9336298624952744        -1.585707947430498       3.0890364667405317
0.8957420549286985        -1.4810669917735249      3.169691904852668
0.9953050339555106        -1.9650516905737807      3.111218332206088
0.9890696038922856        -1.924784695406673       2.9550706562943403
0.9711201669838532        -1.7413814243997745      2.7070612253369055
0.9759839539067661        -1.8761553846667567      2.8044924326244067
0.9884019917551912        -1.814830694583417       2.653850163523283
1.0468921024038835        -2.268633570343816       2.9472101075521024
1.0193891347443662        -2.016015243230377       3.3652057906707578
0.9689514154164673        -1.9967802154330092      3.1819666482658264
1.0210272140998349        -2.072204013100017       3.5043548019945696
1.0348548884509539        -2.2222057395162302      3.239426709866058
1.0230131820847348        -2.1231185261178114      3.5186648010945487
1.0265008860475797        -2.1743754344474246      3.424892697304742
1.0665635800278699        -2.4912267936691874      2.387265534115795
1.0468895447760889        -2.314406277199952       2.6521699336304088
1.0764752238053379        -2.4471241137034117      2.203232797321808
1.0536013639559307        -2.3535911073342968      2.4454086050484416
1.06467620628396          -2.3934675137135732      2.2816898915865296
1.0862078607414063        -2.550939220754906       2.6798392615454154
1.0933905101547359        -2.5802082888989157      3.0107772029534354
1.0829922507415286        -2.6077935341840033      3.313155821355941
1.057984053447888         -2.5278059549316296      2.620347443920909
1.0752768587138282        -2.646939192358873       3.5798104754054783
1.0943919894217342        -2.8670916795430044      3.4283901616036183
1.1506332821623486        -3.1534930152181655      1.6735402375215072
1.1692907562201624        -3.1226451614018753      1.3960906200806835
1.1135991122316014        -2.9145079919523607      2.7224138429618487
1.10650544729104          -2.9421028926377586      2.4172062056654253
1.1572910106964105        -3.090599994652283       1.513289949489784
1.149427818092334         -3.0551542865319443      1.5809199938779896
1.147397031724927         -3.022950453834937       1.6150652599301214
1.117445695027011         -2.9657579917626364      2.1050433617572337
1.1302615935716698        -2.9964036569018546      1.8330863804433326
1.1347669358572667        -3.18299377394146        2.127234310076289
1.2484598286310777        -3.8314039009578997      0.2680880454847581
1.2242820622625055        -3.818713631735224       0.5232395418952664
1.234160135462663         -3.762940127249367       0.7566393450134101
1.212870162328331         -3.7956623524233066      0.8101585852936273
1.2719045370593456        -3.680235384646583       0.5858791216169541
1.257918468247462         -3.723506010102219       0.6671442492892693
1.2380832226030152        -3.642032521216808       0.7395372538920616
1.1973300323753941        -3.5760693623302733      0.7874026345550887
1.2138925341404665        -3.6065912895686343      0.8102890537234432
1.2427671455289997        -3.8639586303473505      -0.04230150410563841
1.236678804113072         -3.8933022253878655      -0.377408939646803
1.2554594567615662        -3.923806292794384       -0.4768963483296039
1.2647420379124974        -3.9724439017626554      -0.5933881728217613
1.2609722422533616        -4.115958756976525       -0.4464556074654456
1.2691616105508485        -4.021204767893194       -0.6148520373147517
1.2687110775270287        -4.070336134184759       -0.5633099531439801
1.37190098627515          -4.373625003228405       0.20844480446685626
1.3261017752745052        -4.306260470270345       0.3342016716851391
1.3177838112736178        -4.413765743660655       0.2928699006874447
1.250310570955822         -4.154351822405552       -0.23843119613941188
1.2480070243375492        -4.2091439150808885      0.2758006233168518
1.2414777377551305        -4.181688283862066       0.018555503699084895
1.2814808761629048        -4.2754204601302         0.45973616720550775
1.2481695037003306        -4.243695723975731       0.5157039381902004
1.225338285192489         -4.221903594446511       0.521179599253815
1.5892613417399812        -5.083533576327656       0.010694364378021662
1.4956470007083766        -5.098033281066986       0.023465204994644922
1.5499759715686812        -5.154273736483957       -0.0068507694056408885
1.524009065835469         -5.028008709940614       0.040115175560485196
1.6243673502465472        -5.01350391706128        0.013983191006835094
1.548386882784505         -4.9510722776070075      0.03320420161036967
1.4800454720774439        -4.887111893867926       0.04357998259441328
1.3867666782677563        -4.81385313528041        -0.013759999238876866
1.414628731178052         -4.8549584341734935      0.04739603197803573
1.3202922267463766        -4.458936359148561       0.15247801345685144
1.2784779699162376        -4.443955311910881       0.3251964768004292
1.3149645345531331        -4.492129418209527       0.02976118941456467
1.3294252253772223        -4.5222749350606986      -0.08121415949461142
1.3478423408421774        -4.77316343083129        -0.1313689732259121
1.3346205288506003        -4.818939911419511       -0.004730658969225828
1.358528253263171         -4.722862543317909       -0.21191366453030583
1.362555503840183         -4.669003231939189       -0.2459451512710075
1.3474621074969528        -4.565096631878968       -0.17694091748465457
1.3587379406172497        -4.6151529625739665      -0.2336707227303835
1.495299902646054         -5.233964959517213       -0.05161899657355191
1.457819218671462         -5.162238329064246       -0.021562227374000504
1.4152835719145773        -5.11078303266506        0.03944965193003044
1.4886060135243728        -5.321599435065356       -0.06833579248492354
1.5516255008025654        -5.378655318070135       -0.027388330987287806
1.6118712439406473        -5.447512041511777       -0.003943724821869961
23.560759828520574        -26.4529952397474        -7.74097177127874E-4
26.47218385672744         -23.21636432697593       -0.0014574653513455143
24.679377585652315        -24.472647634446812      -0.0012037773904520765
11.24455959762584         -2.021640638916285       -0.005351272760542011
11.00017529579988         -2.0450358540500253      -0.005359350176841376
9.50780938060681          -1.3129766602331514      -0.005318809758727148
10.513267253633737        -1.9861956730568233      -0.0053631346950262756
10.754890283862375        -2.033631252361083       -0.005363395879922967
10.279627638585035        -1.9058925009884804      -0.005358971027850497
9.668746582560795         -1.4983226709065294      -0.005330422030054675
9.853375944668329         -1.660516453298504       -0.005341681039866361
10.05828320279205         -1.7966746038945722      -0.005351534366481624
13.202689659293933        -1.0941246905645718      -0.0052067935277991485
13.559493749860714        -1.0563952132468402      -0.005177947105750005
13.960942985757185        -0.996938323919355       -0.0051431806291230365
13.059794640406546        -1.3659222410266556      -0.005224008337759028
12.87275215860995         -1.6166652775602424      -0.005245457359581304
14.508249299198447        -0.12164745819383335     -0.00508749861560486
14.488577745820294        0.3809650526298667       -0.005090112846575994
14.925597540049177        0.6764761335666923       -0.005053364558419405
17.529587267460673        4.982450732525978        -0.0048106699414066575
19.146143644898313        5.763112427402574        -0.0045821615123151456
16.30858927870289         3.1706167710304287       -0.00494547821215169
17.290742399329694        3.702946345443385        -0.004836443268583822
15.301320295229198        1.7447261822873839       -0.005029545338347435
15.313605674781892        1.0612365014271057       -0.00502007204883795
16.306185705756388        2.138241476057486        -0.00492344254339536
20.88738633468634         4.591456499074431        -0.0043999480836941765
22.719635424479957        3.419913389357342        -0.0042694776671339234
24.58416812213696         2.2464986918667296       -0.0041775423608242475
26.394217652263112        1.1187600201567611       -0.0041170545886466065
14.463905027792316        -0.5226485931121336      -0.005093519368187468
14.399741065234316        -0.9158016986814519      -0.005102879134038293
12.65078121256655         -1.840869694128616       -0.005269798521355441
12.155400938131491        -1.9217841361428916      -0.005305035023458884
12.413693995074555        -2.0485518632736226      -0.0052953191236101175
11.921185499749361        -2.0550383766115794      -0.005324574061194481
11.672360038191266        -2.1497507538210434      -0.005341912001894343
11.41023196387025         -2.216234114748655       -0.005356784309018079
8.999232585173885         -0.8403181441804324      -0.005283613022246582
8.69360457739348          -0.7653910010710671      -0.00526174673251363
8.346304944210173         -0.6553970142744289      -0.0052309724319846524
9.10250980133721          -1.0953691730437194      -0.005294454946025745
