% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:19
% Dimension:          2
% Nodes:              15976
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
4.26868071920971          11.980926965624578       0.10850958929191064
4.334987191096488         12.096160774761938       0.1918450544601335
4.23227751308946          12.413405329637417       0.44408825735891905
4.351816699179459         12.32426872135035        0.3343824662325618
4.455833039076684         12.246421648970758       0.25916229724516676
4.288439574396465         12.538316250428021       0.4759118139234381
4.405121620693518         11.703264591631825       -0.049682713132420835
4.548237273367161         11.11728018937945        -0.17670313338042729
4.543897865681485         11.310751301490116       -0.14499507233286626
4.56367948084077          11.601605542748437       -0.05438398701243511
4.524855359184226         11.465941047779328       -0.11074479074505747
4.74748406263068          10.345417193015013       -0.14387280141927228
4.731830525474024         10.571379789860678       -0.15179834040011628
4.72733361362494          10.99912987386162        -0.13825561256483285
4.729179983169559         10.788902366416684       -0.1501057783342857
6.21594089333324          3.410006936810508        -0.00695265351643463
6.166088818044303         3.8016756563410357       -0.008172244952787205
6.025265836068559         4.515038724082103        -0.010899045039423683
6.098273539775839         4.180641867432756        -0.009523591043163498
19.928429821892106        -7.605545437887045       -0.004192240644007506
19.28246605009413         -7.20593720390194        -0.004214383392986316
18.63848374231682         -6.806218242584319       -0.004196462337668872
17.994718201073685        -6.4072342280360886      -0.004133584403827455
17.348246203940697        -6.008114799826167       -0.004020016589078163
16.69417656424592         -5.605742810824417       -0.0038481270717944127
16.042600754530667        -5.2054552093377655      -0.0036153916053450175
7.487625968912089         1.07253723394025         -0.001234937582728549
7.517858225404289         1.5006764570551847       -0.0017499980243822905
7.902603495727243         0.8682736581577721       -8.288655978856641E-4
8.107314983630742         0.4204980762599009       -3.4415767664991437E-4
8.705915597430769         0.012742731063712487     1.6046520619543724E-5
9.309866587334067         -0.06413276936226397     4.428541441676518E-5
9.828016328180812         -0.26899508365338864     7.289664677150864E-5
10.127567492024742        -0.8111834745727162      1.1738454759475936E-4
10.723234850852498        -1.3272365517490314      -4.055968856060225E-5
15.399517332372534        -4.809724546490342       -0.003319233769076665
14.709319429852489        -4.375025414667961       -0.002929336919629273
13.412261082629257        -3.8341020213614314      -0.002252130399414171
14.123407099826133        -3.733435774891431       -0.0023231736301482877
11.285908908693255        -1.8102315055009313      -3.2955319122739596E-4
11.828858054352883        -2.304756091997554       -7.136975870900564E-4
12.908406664797468        -3.335943585200143       -0.00171567616564595
12.370198674813949        -2.813862582029406       -0.0011829288764865938
7.125858826564672         2.1248512475100734       -0.002937547279545714
7.0014144786833725        2.480838586998837        -0.003637272940767877
7.5550574059974975        1.9904077897366526       -0.002300827358218851
6.5544966097771535        3.079093863828846        -0.00547645280621341
7.074049270493028         2.8753920646641333       -0.0041764779665546216
3.2879873798570287        13.737159810419742       0.8492305180384416
3.106662226316987         13.75536958340931        0.8712124282768829
3.544980285580179         13.33574047926158        1.011461201073719
3.4895825221421206        13.455418496238327       0.9610733571191101
3.9464919966841916        12.800807745738005       0.8487071269335621
3.900600339916014         12.953840132485022       0.887613668459155
3.6754916407123672        13.316493152514383       0.9369149203838265
3.8283984176395824        13.086098151774666       0.9215280922657173
3.7524399569151967        13.2122899364066         0.9336252427729353
3.501252359547048         13.604036433420294       0.8626639371601575
2.7792425149556865        13.637826593416051       0.9661452775451475
2.953956768686059         13.690773702830409       0.9302210030483938
2.5312640674440896        13.772860199950095       0.8384544066697928
2.9987295204820503        13.842685311380626       0.8262047909553658
3.1595702340660092        13.90330332240896        0.7753838767755094
3.3484681114534847        13.916230568228897       0.7368425602516089
1.8018675159103492        13.703390177856965       0.6384311435107489
1.5155845191896753        13.743070735526786       0.5194589813914029
2.026257218453622         13.776878117253277       0.6946140099169525
2.2681688386263765        13.790015842347705       0.7648259209593208
2.396945288811665         13.94528746506551        0.7205678642755327
1.2006528598561672        13.964522851954653       0.3701827470351026
0.9057620628603917        14.170170869241757       0.2547588745047464
0.6101766318764624        14.36616042214004        0.15739686405138162
38.70442599593848         -18.400000000000468      -2.3546388913819592E-4
38.05663899390772         -18.000000000000462      -3.549853858036917E-4
37.40885199187695         -17.60000000000046       -4.7574140625657006E-4
36.76106498984618         -17.200000000000454      -5.978157438666717E-4
36.11327798781543         -16.800000000000463      -7.212993204192236E-4
35.46549098578466         -16.400000000000457      -8.462868044775863E-4
34.817703983753894        -16.00000000000045       -9.728726915697455E-4
34.169916981723134        -15.600000000000447      -0.001101146711887493
33.52212997969237         -15.200000000000438      -0.001231188408366948
32.874342977661605        -14.800000000000432      -0.0013630607022820762
32.22655597563085         -14.40000000000043       -0.0014968022349434653
31.57876897360008         -14.000000000000425      -0.001632418243183907
30.930981971569313        -13.600000000000419      -0.0017698696939962351
30.283194969538567        -13.200000000000413      -0.0019090603717382016
29.635407967507817        -12.800000000000411      -0.0020498215826717727
28.987620965477074        -12.400000000000412      -0.0021918941208955464
28.33983396344635         -12.000000000000425      -0.002334907133932401
27.692046961415603        -11.600000000000449      -0.002478353545576028
27.04425995938483         -11.200000000000466      -0.002621561752608539
26.396472957354025        -10.80000000000046       -0.0027636634311653447
25.748685955323268        -10.400000000000436      -0.0029035575245256987
25.100924292508946        -10.00001721792542       -0.003039866015424792
24.453268081878118        -9.600088880125812       -0.0031708828522052242
23.80580110858227         -9.200260302849221       -0.003294548723747964
23.15845365583623         -8.800539874559654       -0.0034084587108148584
22.511294945170757        -8.401040501854405       -0.003509766978632372
21.863633853462918        -8.001421427246404       -0.003595294511559969
21.217239918738922        -7.602446021511923       -0.003660913633159986
20.57102866986608         -7.203389993945733       -0.003702538613023176
4.132779085646378         12.801201759188405       0.6698479422449943
4.311038354590662         12.779264873842218       0.5386749002077997
4.3356422266635475        12.644081955867957       0.4885626483120845
4.117079420528271         8.693462359886267        -0.06874100274324373
4.202970793830581         8.21708800081491         -0.055713210889045094
4.287323214787413         8.452571721759456        -0.060854796000176625
4.390424439374772         8.009940159175796        -0.05123783106440446
4.560848164543109         7.595185904850008        -0.0439117919157175
4.785359791210299         7.496680433094106        -0.03996346229059198
4.538121256636214         7.81957139585992         -0.04700283773588112
4.206644805736917         9.001950848450019        -0.08569415592941614
4.383864985420811         9.279810285022315        -0.10210849795466166
4.5288387841982525        9.537475546907604        -0.11502345451778084
5.1683109516718595        5.534673076299747        -0.020139981041240835
5.949367179763561         4.883998053581372        -0.01258893493756652
5.531372398148            5.383692874595139        -0.016986928594196
5.928231470779077         5.225384272104021        -0.014048473730058944
4.881109373414178         7.2785115076441596       -0.03646150324545191
4.962647183348326         6.969700361051177        -0.032558361292923756
5.043058481958469         5.921719285183586        -0.02361100331579472
5.054175077356573         6.3086208003219495       -0.0262818656771819
5.023491815234736         6.64796546617925         -0.029190975976186345
4.645355156658982         9.808224903215107        -0.1259907277525404
4.711433062560541         10.062034610659303       -0.1352597941016206
4.934094011992379         10.167457081124713       -0.11215132975945119
4.418676922181953         11.871143278842753       0.04501069993915493
4.454937527001508         12.139949812800994       0.20131030615555193
4.43727552237986          12.00818517090215        0.1268494871158151
4.3957020106336735        12.440544035956137       0.3766382760134371
4.501271880023172         12.352965857319829       0.29829882915165545
4.558249694769655         12.263777493817681       0.24360465346427862
4.541127020462985         12.18593339664136        0.21098767415692482
4.444430788746647         12.55271225049734        0.401324230150147
4.576418999659739         11.759078115642716       0.010123846995158245
4.715561397392844         11.212452086392162       -0.11524674736929097
4.700501832214324         11.646638516054068       -0.01296830124528836
4.713779796719191         11.45647946442514        -0.06514856680402514
4.945217704740725         10.426943078318136       -0.11463466607034774
4.937002285871486         10.666925486489456       -0.11316213476998731
4.891842998984757         11.097647151249436       -0.09224091016729781
4.918333311904293         10.893251954442693       -0.10582481685528633
6.257583345723944         4.733036133350598        -0.01073059093092663
6.58839568111976          3.581429210849576        -0.0065258485100770924
6.533711529646243         4.035186073094262        -0.007783082055583525
6.407137998887187         4.431923126460157        -0.009257233181874583
19.92522898380481         -6.804105541822692       -0.0037154134314395376
19.279423597365962        -6.404372291150753       -0.0036946923689786006
18.634038484061133        -6.004627999423769       -0.0036356431424960987
17.9874076682465          -5.605108188617629       -0.003534306806153978
17.33708600634287         -5.203946696810895       -0.003385674490450394
16.694263595963786        -4.802421138676745       -0.0031853671405587974
16.055387130194628        -4.404910473566688       -0.002937837599065946
7.98521340867718          1.2758039142345527       -0.0011913417847935343
8.037832976392973         1.7597582713279214       -0.0016260839573064058
8.424278712342124         0.9745829875391493       -7.246703359024507E-4
8.714863343898521         0.5787031392688234       -3.6516909886323486E-4
9.193939434817342         0.4043514509534485       -1.74127481396368E-4
9.782062720144507         0.22458518724939472      -4.5274801054378165E-5
10.403485577692223        -0.06972807807647297     1.1677126098841306E-5
11.430434000824794        -1.1020199265497521      -2.173009725602628E-4
10.892387423739784        -0.6117954378471064      -4.06456827161672E-5
15.410752380865084        -3.964040081849818       -0.002607865632207698
14.812642818576048        -3.4774028211971455      -0.0022052899825188883
14.320062016177573        -3.160501524266244       -0.0019171400031200076
13.693283675151177        -3.1027091297270557      -0.0017685197556186357
11.979902665029549        -1.5867177531194647      -4.968376857873066E-4
12.525574410056644        -2.085509376633293       -8.594338144864225E-4
13.094982567547726        -2.6038248976009104      -0.0012986883738651187
14.172491575850591        -2.708342194100369       -0.0015827859444752762
7.48005779932603          2.5076183691163836       -0.0030456762997742998
8.045742111322413         2.2742823353735604       -0.0021060319542764694
7.044986060308073         3.338505802960688        -0.005057430353408675
7.520744032700547         3.0748767102367607       -0.0037406131484760807
3.5226489629276303        13.792884469351957       0.7542486670258439
3.659135843070632         13.471419717457197       0.8626719149822204
3.9935360723833844        13.08088559629186        0.7810467985530898
4.067494631419937         12.94252426037916        0.7335017623807149
3.8184097679793605        13.360382028351223       0.8218185421422918
3.9081111206531967        13.223594275870294       0.8109379060498855
3.6942256030603016        13.672488602618632       0.7500062546083086
2.8023827731450055        13.84972555300692        0.8237755879596681
2.5634952895062746        13.978195827137146       0.7315487246503327
2.971075485297199         14.014254448135512       0.7316146798850621
3.540490190747297         13.959575216816264       0.6741007571711438
3.186645791161595         14.082420707957489       0.6816851723834602
3.3840180672734443        14.08876627442299        0.6513122508961138
1.7798830382176556        13.953555301074827       0.5552703208279456
1.4988077332055516        14.125334045720933       0.4295353529945995
2.1371891441389224        14.050030855440667       0.6196342123452043
2.4209318246003164        14.15602130530218        0.6305783205432455
1.2163965895548867        14.33787172249896        0.3154515872964327
0.9255710627618161        14.542725022085403       0.2185259342856651
0.6230526769649607        14.73442502900106        0.13471399804240755
38.70442599593848         -17.600000000000456      -2.3264909833042806E-4
38.05663899390772         -17.200000000000454      -3.501540485009613E-4
37.40885199187695         -16.800000000000452      -4.6846136786465355E-4
36.76106498984618         -16.40000000000045       -5.876292351119668E-4
36.11327798781542         -16.00000000000045       -7.077178037650195E-4
35.46549098578466         -15.600000000000447      -8.287853065699815E-4
34.817703983753894        -15.200000000000442      -9.508835873126391E-4
34.169916981723134        -14.800000000000436      -0.001074052929396923
33.522129979692366        -14.400000000000432      -0.0011983160323987656
32.874342977661605        -14.000000000000426      -0.0013236709684267048
32.226555975630845        -13.600000000000419      -0.001450082930160486
31.578768973600077        -13.200000000000413      -0.0015774745630312006
30.930981971569324        -12.80000000000041       -0.0017057146569989959
30.283194969538574        -12.400000000000409      -0.0018346049615950326
29.635407967507827        -12.000000000000412      -0.001963864885516729
28.987620965477074        -11.600000000000426      -0.0020931138551057568
28.339833963446324        -11.200000000000431      -0.0022218511429513647
27.692046961415556        -10.800000000000423      -0.0023494330502093416
27.044259959384778        -10.400000000000395      -0.002475047449552946
26.39647295735403         -10.000000000000343      -0.002597685890127484
25.748685955323367        -9.600000000000277       -0.002716113741397973
25.100908144031408        -9.200014186627184       -0.0028288402159756185
24.45319840326286         -8.80006840991275        -0.002934075080474424
23.80556137115418         -8.400173569740376       -0.003029729943534374
23.158010247742414        -8.000356472587944       -0.0031133844681641466
22.510591144254786        -7.60071043441409        -0.0031822954203571587
21.86312370796067         -7.201113231556481       -0.003233370379324313
21.216078877016287        -6.801721350181437       -0.0032631196710132984
20.56947222648264         -6.402428835430174       -0.0032678463169004287
4.250152341900992         12.930666953649443       0.5988992983360159
4.428027172855291         12.894393006562401       0.49247915980253376
4.4921669791310315        12.735652075389627       0.43245746007429264
4.40802612984263          8.736105743364593        -0.07011085134659674
4.498370681166481         8.23151758555089         -0.05426812330316372
4.53697870673156          8.492424743743577        -0.06025543562262194
5.059628405599762         7.5388227700961306       -0.036904007314488556
4.686677121749132         8.006775082499619        -0.048015913612843776
4.8114102850675415        7.726886024831069        -0.042412141555583906
4.557320195747039         8.984279770284834        -0.07886903788837074
4.713369931413362         9.257972414046526        -0.08749451683995557
4.844107033834618         9.548539003206098        -0.09509007346259295
5.44824530701537          5.7637267072682485       -0.01957352288157845
6.298105283368997         5.034808670351824        -0.011538933797256012
5.867174806565107         5.594001983286906        -0.015979261321822407
6.264026062208686         5.4136782725677355       -0.012985884393100935
5.189892861533772         7.184073167478684        -0.03186014150040203
5.306690949877238         6.8465533664347165       -0.02783240918734779
5.408985146273631         6.144482361203806        -0.022148132832139223
5.3693328923493135        6.505579388682585        -0.024798924268715623
5.38883694438457          7.399937044728338        -0.03134085195340852
5.297234494806158         7.688320815938824        -0.035315768305233156
4.962148433038687         9.869248795481862        -0.09961174524997708
5.1409896122801815        10.060707183699105       -0.08790872600974424
5.162794650805975         10.277180211986398       -0.08719121889705406
4.592269938870532         11.928522391681646       0.08599061243901535
4.5746066957064935        12.084265021404327       0.15867206504622366
4.550218982352618         12.45950941753177        0.32565631781746635
4.639364179936348         12.335736187804942       0.2545878711963175
4.653652354349084         12.197830378351517       0.19825176809195946
4.616146746025651         12.596498649534205       0.3468612166887259
4.778263577912714         11.803293667720041       0.04651254726486589
4.874325625178065         11.292440074117945       -0.06776901009785812
5.028708939906625         11.190211722394826       -0.05759348984477164
4.8633900488838           11.606881834202705       -0.002372649500209508
4.922764525044261         11.450874383308323       -0.030251641497670522
4.964224930330211         11.73164550531127        0.03808278537786234
5.158100691669808         10.533298707432554       -0.0848480499374659
5.139428619504129         10.787812404658842       -0.07744567532111934
5.090193299346711         11.019569721398838       -0.06739135101171208
6.587379351302407         4.7911909320481145       -0.009569285169189904
7.015150175609549         3.824106932062118        -0.0060146215417304265
6.927175213913719         4.393590898645612        -0.007402422787797121
19.923108132650874        -6.002914948716923       -0.0032436617597752797
19.276846732258047        -5.602868043979327       -0.0031866243293943923
18.630185303163845        -5.202502045932662       -0.003093448688773632
17.983728009643574        -4.802021459191793       -0.0029611720190366726
17.338968696388864        -4.400053148087104       -0.002786585171401319
16.69782009021986         -3.993608625680506       -0.0025670833647997043
16.059861829883953        -3.574817086054669       -0.002299018603590305
8.54108107328437          1.4789948773870385       -0.0010330483753979204
8.600525540978245         2.0206047008124077       -0.001365591631316473
9.081645282756334         1.0668947809861515       -5.204283105539728E-4
9.597087954328046         0.6987084429606318       -2.0530477435320993E-4
10.153713550044738        0.5880156342725296       -7.483131248942065E-5
10.699237558622691        0.43712084134795387      5.037848504341192E-6
11.06695100631763         0.049240833455639364     -1.2103694520491464E-6
12.126201384428414        -0.8716995665569383      -2.8579006984390487E-4
11.574799340867154        -0.40447272028274606     -9.286076060036989E-5
15.427785744310858        -3.142360149122099       -0.001986693472982116
14.77104531746619         -2.7304880591719853      -0.0016621721866666374
13.719710635574181        -2.3537749596188515      -0.0012831874257359405
12.682348717445382        -1.3461089051723139      -5.598323195738775E-4
13.19715578115037         -1.8577860298801072      -9.026964455665665E-4
14.347639157121357        -2.1830225277148094      -0.0012615786353222154
8.601186867615295         2.5495486543390693       -0.0017224630858006268
8.038592229789773         2.7955042745511176       -0.00263048820924369
7.5252024511318725        3.5869599369313327       -0.0044393664560690915
8.025482829274882         3.293929184305773        -0.0031328152742765244
3.6991005401799626        13.851228783566347       0.6744062191686231
3.697512301332393         14.005672365673565       0.6175984062520422
3.8900087224730484        13.555378829795924       0.7106034664608808
4.061467884050154         13.216659082533022       0.7079698246544013
4.183654497453203         13.102502488606593       0.642861400484519
4.02094982163918          13.37751470467887        0.6966468835884241
3.883739793458425         13.757691013624031       0.6456905250731736
2.716122846209152         14.154998326389816       0.6599166064667578
2.9880405060960347        14.261083733350018       0.6170756569530734
3.5913629191226946        14.124384515843376       0.5993128058814395
3.478509500992164         14.248413925525089       0.5755082903387124
3.2688436959294056        14.320560471424827       0.5753901730756995
1.8401231384100538        14.298334958678982       0.4732383062303105
1.5590886997621485        14.505081229150294       0.3649834210379836
2.525231207551877         14.368716165126514       0.5601299922445342
2.228014661852767         14.430122998362181       0.504487540797128
0.6357569888837256        15.101807000019221       0.11368113485441768
1.261819456181956         14.711089468943419       0.26938655745263845
0.9493220795601442        14.908260070286838       0.185578388026814
38.70442599593847         -16.800000000000452      -2.2905126214693664E-4
38.05663899390771         -16.40000000000045       -3.441173322179827E-4
37.40885199187695         -16.000000000000444      -4.5953245304338847E-4
36.76106498984618         -15.600000000000444      -5.753285556440117E-4
36.11327798781543         -15.200000000000442      -6.915344540050458E-4
35.46549098578466         -14.800000000000436      -8.08171531150406E-4
34.817703983753894        -14.40000000000043       -9.252488387895217E-4
34.169916981723134        -14.000000000000426      -0.0010427574893725293
33.522129979692366        -13.60000000000042       -0.0011606642070485214
32.874342977661605        -13.200000000000413      -0.0012789038921892175
32.226555975630845        -12.800000000000407      -0.0013973710440120344
31.57876897360008         -12.400000000000405      -0.001515909879164246
30.930981971569327        -12.000000000000405      -0.001634302983454983
30.28319496953857         -11.600000000000408      -0.0017522583428813846
29.635407967507817        -11.20000000000041       -0.0018693946236702336
28.98762096547705         -10.800000000000404      -0.001985224616064296
28.339833963446292        -10.400000000000388      -0.002099136831979548
27.69204696141553         -10.000000000000352      -0.002210375364121074
27.044259959384817        -9.600000000000309       -0.0023180182883073015
26.39647295735414         -9.20000000000029        -0.002420955139491121
25.748685955323538        -8.80000000000034        -0.002517864318204242
25.100901497132725        -8.400006101581715       -0.0026071928178614105
24.453158686075184        -8.000048650103887       -0.002687134201773819
23.805419235659585        -7.600100513163127       -0.0027556275809429414
23.15777186404246         -7.200225273766045       -0.002810338791161221
22.510190132414607        -6.800440499271628       -0.0028487081919966926
21.862685878167515        -6.400714982817207       -0.0028679226787386887
21.215457985749236        -6.001127167628443       -0.002865008834252444
20.568486515697103        -5.6016477054968545      -0.0028369523766570335
4.377920309440481         13.064115333317877       0.5317185096195597
4.610636963799846         12.900008180018148       0.41117772700447475
4.530958635900102         13.015812391531668       0.45697310354911574
4.713929567250763         12.762265594730096       0.3514071783443716
4.730026209534115         8.681905419410915        -0.06300134951444558
4.838645847651247         8.33043303211602         -0.051889182969171034
5.04377805263716          7.921766676727239        -0.041739303575816296
5.392722773765249         7.930707862575612        -0.036484676818823315
4.902374810320801         8.947173228670263        -0.06739832188584831
5.045223573516463         9.255008185333061        -0.07224195986513497
5.157955596118402         9.582474072118869        -0.07593794628973109
5.814569818074021         5.979672409930022        -0.018139182523194113
6.632352916081327         5.182141197940436        -0.0104270893140566
6.2257227761671325        5.798233612301949        -0.014593457104238816
6.621389176495764         5.583879504615856        -0.011587074932297313
5.540584175920993         7.074268717400925        -0.02698217221800873
5.668949983677036         6.720468315880438        -0.023343081325686892
5.755443792190281         6.364949929218835        -0.020560767608490405
5.583564085454227         7.651942015799391        -0.03091937104475495
5.750645051901473         7.330747682446517        -0.026321669011682203
5.278171022711229         9.846879105277445        -0.0733300635710894
5.363907276751796         10.114416719638564       -0.06843799484891844
5.385861039167581         10.38295433752269        -0.06384451391867192
4.768377811174993         12.045168978048293       0.12968187929527414
4.7394488565929365        12.461577724280364       0.27194689196726046
4.833343308967781         12.278756314926621       0.1996900988594224
4.834392667630734         12.62700730175485        0.289218181890255
4.976321642448968         11.906898096346604       0.08334708201425202
5.212805846702839         11.196104162516205       -0.0333409335068218
5.0702337136077755        11.344121819621048       -0.02997888271668499
5.071984816176114         11.555980304108777       0.00745346428803522
5.144043882384372         11.76944534435497        0.05442376239023768
5.379070146243007         10.657932345418114       -0.05614710140492804
5.354017396490564         10.955961337016207       -0.04113441460665772
7.017583709829459         4.9106220771169165       -0.008151162463770746
7.511321470500268         4.099257982010969        -0.005186239311827998
7.502372591630723         4.618135488871155        -0.005954826063279919
19.921578894375504        -5.201768408446747       -0.002780571697604028
19.274585786405996        -4.8012703445043705      -0.0026930239596265593
18.628111316186523        -4.400628964079668       -0.00257221496823803
17.982943107139267        -3.999911633947898       -0.002416756647210392
17.33950593374635         -3.595778199134836       -0.0022242833950321655
16.699136726893354        -3.184009819587103       -0.0019933795337577745
16.068151157949245        -2.7575875060936514      -0.0017232480255560893
9.193744536693465         1.6764403492173066       -7.370230318765944E-4
9.203336451269532         2.2754968507927447       -9.787726721509347E-4
9.83877128963164          1.2378160106099205       -2.756730869472645E-4
10.591215446281595        1.0043151422324548       -7.041673265442694E-6
11.148051393385941        0.6748549566541022       8.19176359585638E-5
11.681186261758024        0.274733377067122        5.635557270021347E-5
12.826631607932569        -0.6264824533218185      -2.7169261720772636E-4
12.251635968134273        -0.1652956012654411      -6.510027467714873E-5
15.441673165968425        -2.3534042096481134      -0.0014473237009861564
14.888531245057232        -2.0842388490171078      -0.00124468870195569
13.90015914345748         -1.6323926818948256      -8.83164591816273E-4
13.404284463424359        -1.1073570475157666      -5.486445868661307E-4
14.564152262722597        -1.5696321093170689      -9.06397422849777E-4
9.17168252238331          2.8335461154867723       -0.001209844337382673
8.558339738499468         3.0727703939351594       -0.0021238528538574477
8.0305167573047           3.8411818691579023       -0.0036635603538634465
8.427537344081887         3.5532120381216434       -0.0026480582822688017
3.872168587286759         13.954311668192977       0.5878234000486401
3.784439269325251         14.13886164394886        0.5539681635749657
4.0789030541699125        13.532706251414034       0.6295737030850914
4.039809142336415         13.664903170799903       0.6132794008535628
4.20108790812181          13.298798347217483       0.6134474659029379
4.33872460159184          13.222025203385707       0.550076899175616
4.1846075013991975        13.451866725026099       0.5980885514360389
4.106968744715996         13.847977142742156       0.5454862081067768
2.7568212863784414        14.456098470723497       0.5422726096703051
3.0288779168300475        14.538161472783756       0.5151438988979024
3.663504773698185         14.305452459446316       0.5274989163601397
3.4831241849616057        14.41480455233869        0.5209424894216635
3.3174284826373843        14.635000832917843       0.4715490294539552
1.9137031225057024        14.676214385166782       0.3920384734557907
1.623682158714741         14.88164279389269        0.3062775717231518
2.5067913744340395        14.64210754481268        0.4698355921253364
2.2521479075952398        14.819395723149603       0.40035137260470766
0.646144286904128         15.471063702713991       0.09476585699370084
0.9667016116696736        15.277254802761298       0.1547975431486762
1.2883991497526457        15.074753603060984       0.22513119321845196
1.6218566631188613        15.223752527255929       0.25187029485459483
0.6480382650633144        15.843097860088989       0.07760780762982666
38.70442599593847         -16.00000000000044       -2.2465367557815736E-4
38.05663899390771         -15.600000000000438      -3.368556502084978E-4
37.40885199187695         -15.200000000000438      -4.489361933610023E-4
36.76106498984618         -14.800000000000436      -5.609007268961083E-4
36.11327798781543         -14.40000000000043       -6.727466263375879E-4
35.46549098578466         -14.000000000000425      -7.844585951222637E-4
34.817703983753894        -13.60000000000042       -8.96003459440086E-4
34.169916981723134        -13.200000000000411      -0.0010073242773143076
33.52212997969237         -12.80000000000041       -0.0011183336497181855
32.874342977661605        -12.400000000000404      -0.0012289061179190167
32.22655597563085         -12.000000000000403      -0.0013388695314899151
31.578768973600088        -11.600000000000405      -0.001447995277745164
30.93098197156932         -11.200000000000399      -0.0015559872787726664
30.28319496953856         -10.800000000000393      -0.0016624696908110837
29.635407967507803        -10.40000000000038       -0.0017669732877995468
28.98762096547703         -10.000000000000357      -0.0018689205833611654
28.339833963446285        -9.600000000000332       -0.001967609851893999
27.69204696141557         -9.20000000000031        -0.0020621983603025065
27.044259959384892        -8.800000000000328       -0.002151685329520314
26.39647295735424         -8.400000000000372       -0.002234895423084714
25.74868595532361         -8.000000000000481       -0.0023104639179771366
25.10089895329294         -7.600000000000656       -0.0023768251516908365
24.453134699871068        -7.2000280731914374      -0.0024322095322027574
23.805368489746204        -6.800055096446829       -0.0024746389031123435
23.157652608358465        -6.4001282208524835      -0.0025019504159786436
22.509985266888624        -6.000240615248483       -0.0025118202808983086
21.862432028969167        -5.6003975763157205      -0.0025018054501105068
21.215071083115262        -5.2007076003760035      -0.0024694887460892756
20.56775589598617         -4.800976676673748       -0.002412450366005211
4.793696833496921         12.925015192226809       0.35068827616880993
4.5408168548172885        13.214394074052104       0.46048982226279594
4.695005558826193         13.066786316085617       0.3968692683052744
4.926255867713407         12.795926245949456       0.2960332783865529
5.060199701394039         8.608757889962934        -0.05371427619337107
5.218514221866103         8.23243864145587         -0.04343269130187344
5.703865415050696         7.924554838838182        -0.031422924212228996
5.509380372777143         8.165224186694157        -0.03712843165842654
5.257897645583668         8.921620493533759        -0.05513174237076035
5.3954047402804415        9.272983381489741        -0.05685823664973074
5.503593017681872         9.603836201588743        -0.0562464470115747
6.182999006119217         6.212419948345798        -0.016486805011182243
7.0180051092269125        5.353844983448548        -0.009052404600313967
6.604177787540005         6.0057495550653766       -0.012874863858536716
7.0067431394264545        5.742010430967919        -0.009892156499011219
5.938489264151865         6.9638327274368494       -0.022043875966599624
6.089519477631667         6.626870234190655        -0.0189822470846972
5.96735282016795          7.643407869648215        -0.025517510196443643
6.085147415957128         7.266125832380208        -0.022010091093333718
5.587000003045404         9.909498420346491        -0.05281589095299292
5.62929553836168          10.209013112460838       -0.047642912966367724
5.637611816843822         10.504192544931323       -0.04003907892108935
5.014420696005388         12.117654242180889       0.13620335639065592
4.954831839638811         12.48432868008756        0.2321304862065451
5.081444776149198         12.325111636970165       0.1782621265503228
5.048882605398136         12.680483972690457       0.2508750483705158
5.195073550444338         11.96980731082467        0.0954217593508222
5.44402270417839          11.206125131778547       -0.011126783011385625
5.268683499064972         11.399592872699621       -0.0017782566804627198
5.3330100534675005        11.600329843308648       0.0315652375335073
5.3738169391349935        11.818093748799974       0.06673677767976254
5.618575423851743         10.795306598590644       -0.028776014528921433
5.5988115654291235        11.032971973624274       -0.015019708697261613
7.475513090281928         5.1140627752406065       -0.006728379684668385
8.067511633411048         4.331572766397699        -0.00401012392213138
8.014357877553898         4.858407324961078        -0.004590361732280004
19.92054390594766         -4.400755520545061       -0.002328282192092184
19.273075695557342        -3.9999262438405783      -0.0022152219525010805
18.62732138470867         -3.599791951287743       -0.0020726860353190097
17.982080294049577        -3.1991511486637605      -0.0019001706166485298
17.336747725679036        -2.797463062113657       -0.0016985869155123016
16.69253144474177         -2.3855703413930436      -0.001464645340539519
16.03814006936034         -1.9796834670443826      -0.001213528613749591
9.83228784298966          1.9539767636174725       -4.1674063541960807E-4
9.81860565652969          2.621400282420009        -5.158455820628403E-4
9.577752869072583         3.1551933429146546       -8.142633572504332E-4
10.490473839402826        1.6292060932970804       -4.302060936312949E-5
11.132488486187151        1.3170381307107497       1.6880254549603928E-4
11.721768419373056        0.9550450989770958       2.2809615915876194E-4
12.323453329817278        0.5445927208341247       1.766316721554089E-4
13.54859175220519         -0.37126759330001624     -1.9457716315281434E-4
12.946728641064446        0.10283126554785366      2.968027394936445E-5
15.318820885457288        -1.5846641225432716      -9.53658927423066E-4
14.193537870828866        -0.9104743682832327      -5.064760537014909E-4
14.875198589524029        -1.075017260922405       -6.314008650240566E-4
9.050872134299032         3.500029855712341        -0.0015976117510533097
8.590345223577827         4.0133535641077795       -0.0026054197055034585
4.019906807119501         14.10449667054736        0.5092541308062023
3.884475165900594         14.371504563105628       0.4726293250719075
4.239392071236179         13.630792094756341       0.5439788147899979
4.382704651828907         13.41952222706377        0.515919511956673
4.350652836150118         13.84745982925635        0.471835724794381
4.2476449720952365        14.07401389635613        0.46062846868734647
2.810696378459338         14.753807260772554       0.4511293237627285
