% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:45
% Dimension:          2
% Nodes:              22136
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
29.028319496953852        14.399999999999865       0.05794208217123243
28.54247924543078         14.69999999999987        0.0839010690762741
28.056638993907708        14.999999999999874       0.1078277637367638
27.570798742384635        15.299999999999878       0.12972555847294712
27.084958490861556        15.599999999999882       0.14960902598930578
26.113277987815426        16.199999999999886       0.183453663335149
26.59911823933849         15.899999999999883       0.16750510691265322
25.627437736292354        16.499999999999886       0.19750742227084653
25.14159748476929         16.799999999999887       0.20973136461077135
24.655757233570316        17.09999999957108        0.22020163972540494
24.16991973012136         17.400010583452502       0.22900367730682777
23.68415699080465         17.700158437931684       0.23622505479538702
23.198619658786466        18.0005250784799         0.2419591223717611
22.71340382295752         18.300963848494245       0.24631370720716106
22.22840262923482         18.600952331521917       0.24941668398445468
21.74300548037938         18.901401461200912       0.2513618590252592
21.25604681162628         19.208023074515175       0.2521004285496655
20.762967226140706        19.516860143509536       0.25193673645206477
20.22917566013195         19.8283996181626         0.2514586200680543
19.796939708021615        20.244177815045184       0.24576875852169164
19.493366178396407        20.764324612962486       0.23564261248246332
19.19122703432932         21.25499038183974        0.2267925601733651
18.89536212183178         21.74094336744764        0.21847196214588768
18.59845091869734         22.226714485043434       0.21064718983179267
18.299593123342518        22.71248043035505        0.20331650550224614
17.99991301221858         23.198262996865182       0.19646517120193432
17.7                      23.684076730200086       0.19008543226860172
17.400000000000002        24.16991698172316        0.18417330248894834
17.1                      24.65575723324623        0.17872523633493628
16.8                      25.1415974847693         0.17373740386768374
16.5                      25.627437736292368       0.1692057041001592
16.200000000000003        26.113277987815437       0.16512582374230847
15.899999999999999        26.59911823933851        0.16149325579499654
15.6                      27.08495849086158        0.15830328432621366
15.299999999999999        27.57079874238465        0.15555094300625003
15                        28.056638993907722       0.15323095423665098
14.700000000000003        28.54247924543079        0.15133765504601218
14.4                      29.02831949695386        0.14986491532839621
29.02831949695385         14.999999999999876       0.053433514324169686
28.54247924543078         15.299999999999878       0.07736678812975405
28.056638993907708        15.599999999999882       0.09942820911849148
27.570798742384635        15.899999999999887       0.11962643624442944
27.084958490861556        16.199999999999886       0.13798049572926294
26.113277987815433        16.799999999999887       0.16928747219129373
26.599118239338495        16.499999999999886       0.1545204315675051
25.62743773629236         17.099999999999888       0.18233373633992386
25.14159748476929         17.39999999999989        0.19372152539819254
24.655757586568175        17.7000005804953         0.2035222332342225
24.16996526658085         18.000073181390782       0.21181159906329913
23.68428733662263         18.3003958384428         0.21866838573862868
23.198787756764613        18.60097358915345        0.22418151485901153
22.713325129947634        18.901495679045293       0.22845800079882547
22.227240858757934        19.20162877920652        0.2316175944712913
21.740037736913806        19.50141295656838        0.23376024046293634
21.254270479631746        19.80587965050736        0.23478448158613097
20.769274596916762        20.101261085743758       0.23518279933872774
20.323188916664535        20.333267617709677       0.2359318097639651
20.103261922571203        20.767265163395596       0.22778592715028947
19.790365453220716        21.250814186362984       0.22004857097970107
19.493124004054014        21.739271524086373       0.2123856946006758
19.197197052839403        22.226215033658505       0.2051663560785859
18.899572260046906        22.712372795150422       0.1984063809432555
18.59994635386489         23.198237749512806       0.19209586267191772
18.3                      23.684076730200086       0.18621559542971491
18.000000000000004        24.16991698172316        0.18076518361727492
17.700000000000003        24.65575723324623        0.17574570104034248
17.400000000000002        25.1415974847693         0.1711577754768123
17.1                      25.62743773629237        0.16700136881784067
16.8                      26.11327798781544        0.1632758930802518
16.5                      26.599118239338512       0.15998028248118676
16.2                      27.08495849086158        0.15711302610645383
15.899999999999999        27.57079874238465        0.15467216846498696
15.6                      28.056638993907722       0.15265528442446538
15.3                      28.54247924543079        0.15105943446049397
15.000000000000002        29.02831949695386        0.14988110564626922
29.028319496953852        15.59999999999988        0.049282730457192205
28.54247924543078         15.899999999999883       0.07136187605591326
28.056638993907708        16.19999999999989        0.09172260560113436
27.570798742384635        16.49999999999989        0.11037701239201476
27.084958490861563        16.799999999999887       0.12734672996504462
26.113277987815426        17.39999999999989        0.15636755371206665
26.599118239338495        17.09999999999989        0.14266319664284935
25.62743773629235         17.699999999999893       0.1685101980339658
25.141597484769278        17.999999999999897       0.17915002468944682
24.655805112102758        18.30002656680882        0.18835123368844145
24.170110045541495        18.600224310504526       0.19618173715970166
23.684526334442513        18.900834189610663       0.2027131120287271
23.199085842336782        19.201672378123565       0.20803110378575027
22.71308144004017         19.502741215254407       0.21223689227209155
22.225966974357792        19.80350495474184        0.21543686750286217
21.740783718398777        20.10173554756655        0.2177080168372758
21.256512717400884        20.405985248933693       0.21894533677824576
20.717292695681145        20.72523440620124        0.21988992433137106
20.374375729394238        21.241591840977996       0.21263325314631867
20.0872118274839          21.736944857941126       0.20542643228156676
19.79658590886873         22.225715660813517       0.19879133428308368
19.499817216527337        22.712306216318296       0.1926449609818165
19.199990514588247        23.198218444939613       0.18691647636132977
18.899998215863757        23.68407340302647        0.1815700852774574
18.6                      24.16991698172316        0.17661161402985334
18.300000000000004        24.65575723324623        0.17204746738932486
18.000000000000004        25.1415974847693         0.16788288790575692
17.700000000000003        25.62743773629237        0.1641221258439536
17.400000000000002        26.11327798781544        0.16076854248739783
17.1                      26.599118239338512       0.15782473178246387
16.8                      27.08495849086158        0.1552925979236953
16.5                      27.57079874238465        0.15317339610350392
16.2                      28.056638993907722       0.1514677426813448
15.899999999999999        28.54247924543079        0.15017560011994838
15.600000000000001        29.02831949695386        0.1492962418961538
29.028319496953852        16.199999999999886       0.0454710226250156
28.54247924543078         16.49999999999989        0.06585576795118989
28.056638993907708        16.799999999999894       0.0846673844731417
27.570798742384635        17.099999999999895       0.10192005670620825
27.084958490861567        17.399999999999892       0.11763669645467373
26.113277987815422        17.999999999999897       0.1445968426864046
26.599118239338495        17.69999999999989        0.1318489354567027
25.62744040589258         18.300000015170188       0.15592829047826656
25.141636548516942        18.60000978914764        0.16589717923402567
24.655967170838338        18.90010101079229        0.17456041210457277
24.17041348680591         19.200539203858444       0.1819796406685907
23.68512380350963         19.50140406916869        0.1882198523000386
23.199965229519563        19.802488564801873       0.19336365255536545
22.71599924331621         20.10337353526186        0.1974729190581337
22.235609257842942        20.402902102585593       0.20060783528435455
21.758214717152146        20.695166288204494       0.20301461934910617
21.299240096624743        21.006634515378778       0.20390556545388594
20.8640800025351          21.276952988832214       0.20474526674090282
20.668726873802676        21.738716122132754       0.1976629904428179
20.400092995563032        22.225559813273126       0.19148982967315065
20.099323859563036        22.71345270023183        0.18604074896489378
19.800000000000004        23.198236478677018       0.18094279733367544
19.500000000000004        23.684076730200086       0.1761623542387877
19.200000000000003        24.16991698172316        0.17172439725809943
18.900000000000002        24.65575723324623        0.1676408079920575
18.6                      25.1415974847693         0.16392172128469595
18.3                      25.627437736292368       0.16057583643823353
18.000000000000004        26.11327798781544        0.15761063553090057
17.7                      26.599118239338512       0.15503254591585305
17.400000000000002        27.08495849086158        0.15284705861496725
17.1                      27.57079874238465        0.15105880683429898
16.8                      28.056638993907722       0.14967161145287958
16.5                      28.54247924543079        0.1486884951889589
16.2                      29.02831949695386        0.14811167195405237
29.02831949695385         16.79999999999989        0.04197821166677312
28.542479245430783        17.09999999999989        0.06081672314232464
28.056638993907708        17.399999999999896       0.07821866650472521
27.570798742384635        17.699999999999896       0.09419934802498257
27.084958490861563        17.999999999999897       0.1087820201548827
26.113278315308296        18.600000000229144       0.1338846961167423
26.59911823933849         18.2999999999999         0.12199768755104486
25.627458188803633        18.900002660044507       0.14448748974916825
25.141771672693668        19.200048389692977       0.15385313225884445
24.65629170523569         19.5002882711168         0.1620335695264203
24.17103592504785         19.800994418470484       0.16908407320935812
23.68637011123781         20.10188888747262        0.1750660242766241
23.202929623374583        20.402570250950415       0.18004276748502254
22.72257888402775         20.70347167630232        0.184040590284242
22.25011200980499         21.01016061343651        0.18693352955688078
21.776728533315243        21.28234768772539        0.18983421257316735
21.28664758744342         21.65051034382726        0.19031361382336337
20.992089287053382        22.20340812108619        0.18391377041417042
20.69176776471626         22.7045607499828         0.17890137555389565
20.394443166532685        23.194122664551372       0.17433030369041147
20.09728839762963         23.682262206173192       0.17006841395738667
19.7986100792948          24.16909863524907        0.16614551697818924
19.499385645240874        24.655425943693345       0.16255040482124142
19.199795967617234        25.14149356104441        0.1592904060170545
18.899960831387883        25.627418689503617       0.15637478592455517
18.600000000000005        26.113277987815437       0.15381266975431476
18.3                      26.59911823933851        0.15161304046528493
18.000000000000004        27.08495849086158        0.14978461967600717
17.7                      27.57079874238465        0.14833555127326084
17.400000000000002        28.056638993907722       0.14727299239350167
17.1                      28.542479245430794       0.14660315835680107
16.8                      29.028319496953863       0.14633133641400142
29.028319496953856        17.399999999999892       0.03878360547278468
28.54247924543078         17.699999999999893       0.05621298403170849
28.056638993907708        17.9999999999999         0.0723334602041086
27.570798742384635        18.29999999999991        0.08716077582508186
27.084958490861563        18.59999999999991        0.10071788013998
26.113281623481218        19.200000354937572       0.12414710432677604
26.59911823933849         18.899999999999917       0.11303461229575984
25.627544891251727        19.500020078830122       0.1340942752808305
25.14206643178625         19.80016164120018        0.14291760599508785
24.65683173057582         20.100671087180633       0.15066562198060265
24.172008572054853        20.401511353851912       0.15739052876370482
23.68812260848388         20.701981868814514       0.16315304342287104
23.206263140579455        21.001348112169875       0.16800867088508806
22.724772199539526        21.300361291354744       0.17204556296134765
22.245331481000193        21.603743037082953       0.17520182299274198
21.81034681833796         21.79008334204446        0.17915825585562475
21.558631319405837        22.21068986944306        0.175381649276893
21.276806520892837        22.701279196674033       0.17100679297190938
20.987850758692588        23.189542004080252       0.16700382225929725
20.694110328456933        23.6800694034043         0.16327267237086523
20.39656681149337         24.1679693249573         0.15988618547280206
20.098333328202294        24.654912547703663       0.15679420319071816
19.799387746761283        25.141311875597392       0.1540069540112945
19.49985064145724         25.62737729183563        0.15153527999871005
19.200000000000003        26.11327798781544        0.14938892156890052
18.900000000000002        26.599118239338512       0.147579052116544
18.600000000000005        27.08495849086158        0.14611679426168797
18.3                      27.57079874238465        0.14501389815886892
18.000000000000004        28.056638993907722       0.14428095326083729
17.700000000000003        28.54247924543079        0.1439274693068997
17.400000000000002        29.02831949695386        0.14396191366930358
29.028319496953852        17.999999999999897       0.0358666765083051
28.54247924543078         18.2999999999999         0.05201357955378791
28.056638993907708        18.59999999999991        0.06697046927164761
27.570798742384635        18.899999999999913       0.08075304987760694
27.084958490861563        19.19999999999992        0.09338354199546545
26.113333949749187        19.800007181967946       0.11530548729090778
26.599118441733342        19.500000007714927       0.10489027609045688
25.627782837067134        20.100084207634143       0.12466256863683982
25.14253577908247         20.400455867306082       0.13300043488245672
24.657553428916895        20.701286590214092       0.1403651596342094
24.173185374901987        21.00200402239589        0.14680888186579796
23.68954206719433         21.301792381897076       0.15239814512862426
23.209977801662603        21.59774852597469        0.15717427572004658
22.724972371264           21.896351425938665       0.16127301970156976
22.184088671048677        22.205756437172045       0.1654251750046574
21.84942732859942         22.708326318172695       0.16243578097993486
21.580376175100557        23.19113897625711        0.1588967279562967
21.291623141374757        23.67930042001114        0.15576578972668423
20.99407390939737         24.167025687025557       0.1529664236629196
20.696711783206926        24.65435456554816        0.150397741523933
20.398629203144633        25.141073631293647       0.14809535155338116
20.099583094190113        25.627308870401695       0.14607841844374622
19.799933857079118        26.11326545507967        0.14435823042518167
19.500000000000004        26.599118239338512       0.14294703418832444
19.200000000000003        27.08495849086158        0.14185850426468383
18.900000000000002        27.57079874238465        0.14110734682695372
18.600000000000005        28.056638993907722       0.14070764431043328
18.300000000000004        28.54247924543079        0.14067226852041656
18.000000000000004        29.02831949695386        0.14101294357722527
29.02831949695385         18.599999999999905       0.033207527586259826
28.54247924543078         18.89999999999991        0.04818886267065118
28.056638993907708        19.199999999999914       0.06209061044223174
27.570798742384635        19.49999999999992        0.07492812295312305
27.084958490861567        19.799999999999923       0.08672262423413664
26.11351146748646         20.400044557652258       0.10728724478543572
26.599151751639727        20.100006130382138       0.09749974090254411
25.628179036757604        20.700276671351265       0.11611590342527707
25.143083614993106        21.00106647863566        0.1240228099501025
24.658374111082612        21.302071774853392       0.13105253436832595
24.174185556358655        21.603015356910905       0.13725253580306673
23.69735124314955         21.895004741498813       0.1426725169460345
23.223973688898578        22.186921770665986       0.14732877451993168
22.762433020718458        22.483197280890217       0.15106003182455963
22.337478358014906        22.747903786632257       0.15412497539014686
22.159183039012           23.193189828081024       0.15034141748764376
21.88840007395526         23.678875184856928       0.14761735547506796
21.59092099115514         24.1664153608842         0.14542069157785903
21.29417939105092         24.653941412682244       0.14339384002408848
20.99732663880855         25.14085153745386        0.14158455478959336
20.699015340614455        25.62722390984149        0.1400302139661503
20.399782478911543        26.113244530998788       0.13874296539661468
20.100000000000005        26.599118239338512       0.13773711118140922
19.800000000000004        27.08495849086158        0.13702814218611695
19.500000000000004        27.57079874238465        0.1366327000827708
19.200000000000003        28.056638993907722       0.13656838003514604
18.900000000000002        28.54247924543079        0.1368514468034683
18.600000000000005        29.02831949695386        0.13749692469064756
29.028319496953852        19.199999999999914       0.03078719959399841
28.54247924543078         19.499999999999915       0.04471085110449765
28.056638993907708        19.79999999999992        0.05765731938808181
27.570799352545823        20.09999999004998        0.06964138765706407
27.08498067379594         20.400010287607696       0.08068247270838284
26.11381818553203         21.00020413641001        0.10002779162207748
26.599271140173197        20.700048984804578       0.09080299027079465
25.628649790070497        21.30084880984342        0.1083854007503162
25.143775722674306        21.601840428038802       0.11591387721258328
24.658762184246694        21.903083711463257       0.12266283507706004
24.181756314971263        22.194917141950864       0.1286401842912695
23.707421099572542        22.482518715954654       0.13395514854845839
23.241686597024323        22.766709933738863       0.13854750573010602
22.76544800138536         23.1248554420481         0.14170647951022733
22.474248032837238        23.66836175398706        0.13915736029358797
22.182211081318496        24.16520607460922        0.13736747027323154
21.889749181605637        24.653898814368603       0.13582919629242315
21.5952095126051          25.14080553450817        0.1345085973703923
21.29805512251111         25.627197111174937       0.13342010450678174
20.999456522245612        26.113233773491903       0.13257005495768456
20.700000000000006        26.59911823933851        0.13197306736471695
20.400000000000006        27.08495849086158        0.1316475860869408
20.100000000000005        27.57079874238465        0.1316100951121689
19.800000000000004        28.056638993907722       0.13188168320629454
19.500000000000004        28.54247924543079        0.13248200097251786
19.200000000000003        29.02831949695386        0.13342938102264423
29.028319496953852        19.799999999999923       0.02858786266829604
28.54247924543078         20.099999999999923       0.04155342441150305
28.05663899390771         20.399999999999924       0.053636703329288576
27.57081529840698         20.700013195170126       0.06485128969108962
27.085062739743446        21.00007079314089        0.07521438337528517
26.11427757300766         21.600757101246426       0.09346654765361244
26.599508275243917        21.300261428218196       0.08474526557406353
25.629313464562           21.901680643998375       0.10140891832623207
25.14553917088136         22.201756525016293       0.10860059028081022
24.665589531051307        22.497291333211148       0.11507242492322704
24.190086296019714        22.784454981924203       0.12091333184036664
23.716351237651477        23.057627453111788       0.12629449901826847
23.28302791405163         23.25154805468341        0.13143858541886283
23.051282935542574        23.679158237237075       0.13002553537684466
22.766551266874448        24.168267306232366       0.1288289035445555
22.48339694148322         24.65541802732615        0.1277353862742525
22.191068273637722        25.141486174677784       0.12691551179565877
21.896881982937312        25.627420913861496       0.12627735760554468
21.598761153922226        26.113306047370425       0.12587132901938639
21.300000000000008        26.599118239338512       0.12568227529137527
21.000000000000007        27.08495849086158        0.12574216859967405
20.700000000000006        27.57079874238465        0.12606299087128162
20.400000000000006        28.056638993907722       0.1266692892453573
20.100000000000005        28.54247924543079        0.12758405317016167
19.8                      29.02831949695386        0.1288288953058892
29.028319496953852        20.399999999999928       0.026592922599484387
28.542479245430783        20.69999999999993        0.038692417665291766
28.056650824165473        21.00001050411927        0.049997218722977556
27.570882842305895        21.300079653047153       0.060519197628856956
27.085264584182877        21.600309135944144       0.07027307167280333
26.115040261148312        22.201698403125388       0.08754949121919035
26.59996524112135         21.900812824746122       0.07927548238048977
25.63051690138725         22.502473601782683       0.0951275926566787
25.148110940855815        22.80137740827991        0.1020247595675224
24.673787786558094        23.0922139453024         0.10823458637358525
24.19709394472696         23.3800473373515         0.11395318133925186
23.678791574513674        23.680485695018085       0.11969590990228303
23.339630823593108        24.18143117145344        0.1198847483564669
23.065404999145176        24.65927551892359        0.11929853841504716
22.785692412908826        25.143210902034088       0.11883590416960427
22.49231959004659         25.62835296838603        0.11867681958190783
22.197798550847082        26.113533218991986       0.11867909656009394
21.899326097857994        26.59922674644054        0.11890283331331793
21.60000000000001         27.08495849086158        0.11934056031739781
21.300000000000008        27.57079874238465        0.12001811288115656
21.000000000000007        28.056638993907722       0.12095610997570798
20.700000000000006        28.54247924543079        0.12218083229479666
20.400000000000006        29.028319496953863       0.12371710669408331
29.028319496953856        20.99999999999993        0.024787066640639916
28.542486263689085        21.30000487338174        0.03610544681207072
28.056708697875024        21.60006486655082        0.04670945672517724
27.57105641328927         21.90027146134291        0.05660958190079324
27.08570045440804         22.200797371051276       0.06581718459881267
26.116936135637754        22.802473041123665       0.08221897074033228
26.60093667707191         22.5015704878174         0.0743464418516033
25.63425276335807         23.102936197206574       0.08945556763662833
25.16156317619378         23.391907096886484       0.09602590008336571
24.69397251206465         23.679891612000674       0.10198480890363354
24.235690475366063        23.97599349905412        0.10720990865297964
23.82901075383903         24.229444226823695       0.11156935172730079
23.642224318113986        24.66282498332818        0.11051672634348404
23.372774261003105        25.14480014917895        0.11041878679711296
23.086413255152564        25.629852473311786       0.11063902015866857
22.793363361394913        26.114692540536282       0.11106760964689254
22.498643532458022        26.59942154497865        0.11166230163879722
22.19951450384282         27.085050996657085       0.11247999914022556
21.900000000000006        27.57079874238465        0.11350532748451674
21.60000000000001         28.056638993907722       0.11477015743732673
21.300000000000004        28.542479245430794       0.11629861698105037
21.00000000000001         29.02831949695386        0.1181186718094291
29.028321884549978        21.600001163215982       0.023156206146477117
28.542529036871297        21.90004041419216        0.03377154407162559
28.056848167026644        22.200194950314657       0.0437468614696469
27.571428559339765        22.500616108589444       0.05308999408368568
27.086650229081915        22.80127845433017        0.06180847251199875
26.119119727682175        23.40357743744512        0.07744844386433775
26.60268069862857         23.10204913599024        0.06991952093598686
25.645795723821518        23.692263386781576       0.0843408745262551
25.17688902551131         23.977772898796214       0.09068666282974915
24.71881066403168         24.261414894613328       0.09640447644338497
24.249391689556575        24.605432958282016       0.101365070162337
23.954731538072092        25.142095616767175       0.10171795555702823
23.67946304248061         25.632529533392734       0.10220014282276592
23.388511670048544        26.11666553608387        0.10304365953547412
23.09441978314369         26.60066245409139        0.10403901755035531
22.798890304697974        27.085186688329895       0.10519237428349822
22.49955318590089         27.570822274049224       0.1065628109565485
22.200000000000006        28.056638993907722       0.10814240340320165
21.900000000000006        28.54247924543079        0.10996664109912602
21.60000000000001         29.02831949695386        0.11206118892148302
29.028350201910357        22.200023579897007       0.021687006898743116
28.542640065072145        22.500137214726323       0.031671727697510296
28.057144356164926        22.800419144279896       0.04108477970183565
27.57221853118551         23.100923826654576       0.04992996114188029
27.088265553579713        23.401285473395262       0.058216509184369825
26.12892111753268         23.99412250409469        0.0731368663663396
26.605260028572346        23.70134176481609        0.065965026192343
25.65566976212595         24.280969358131916       0.07983051754055152
25.186768023355608        24.558101310848645       0.08608267106382167
24.76626161830347         24.752013922346794       0.09175525660795707
24.526119485768003        25.15977208862148        0.09268925670609662
24.25841643151025         25.647213987799695       0.09353548377493874
23.978839010853182        26.122071574511864       0.09469848422239509
23.689265854406866        26.602671194414683       0.09604662400345355
23.394974145726156        27.086084936180793       0.0975539486862274
23.098909260656733        27.57078705554028        0.09922428343434649
22.799519550050594        28.056563673271214       0.10111273191251652
22.500000000000007        28.54247924543079        0.10321693616539519
22.200000000000006        29.02831949695386        0.10557508655852761
29.028442766844048        22.800107221341175       0.02036714266788065
28.542886610870216        23.1003189091826         0.029788297202789017
28.05777304083693         23.40067276782052        0.03869954055751716
27.573400844155607        23.70090439456701        0.04710756290620346
27.090149802470478        24.000653736292286       0.05502187142911285
26.136862740549862        24.58813203868296        0.06933317565813822
26.61327200417909         24.295401687786434       0.06238938761281015
25.659200636113038        24.874779130279887       0.0759283656442529
25.14257640357215         25.16769776765538        0.082731465380229
24.819177729910468        25.65966297458884        0.08488323278165932
24.559603636156563        26.131873304317878       0.08615514159878528
24.280741078390676        26.605722932285147       0.08776282586788735
23.990228839592532        27.086851786008168       0.08958163511256162
23.695586229047517        27.570968405392335       0.09156004876066111
23.398601958292257        28.05635394694272        0.09371798927876258
23.099523414518558        28.54233776853167        0.09609037085165655
22.800000000000008        29.02831949695386        0.09869345039976912
29.028652942798928        23.40028431040618        0.01918536912590158
28.543375565844965        23.700591346471295       0.028104814337900807
28.059071187301143        24.00071099969303        0.036567735993511395
27.576179027061258        24.29995213894163        0.04458084469802082
27.097628821835432        24.596108039893643       0.052117235952496926
26.153895858777016        25.178651289088375       0.06585798621329325
26.622548968926523        24.889892760907422       0.05921421527277517
25.694184292603893        25.45889500751338        0.0720568558253296
25.291393610788106        25.704748449426447       0.07723311764829136
25.124392935901092        26.141055006139503       0.07760036817721117
24.863268455874753        26.61036609741296        0.07931725445607937
24.580071026223425        27.088118931494126       0.08138049649442987
24.29143351993559         27.570523038289046       0.08359245500652739
23.996875614232216        28.055881491118825       0.08600286419058649
23.698628073292543        28.54205393795983        0.08862409295926492
23.399539083819633        29.028156084787742       0.09145785204812558
29.028962954454013        24.000548320364928       0.018133129107882392
28.544350461571955        24.300941298966922       0.026604298743553856
28.062044898846647        24.599653860410296       0.03465837225238253
27.58420892113961         24.894634683485688       0.04227998957561549
27.11145939678815         25.186523552759557       0.0494787236751425
26.203759890413963        25.75255057574937        0.06237372615828479
26.646826896875723        25.47640032102578        0.056221750575158214
25.714279355959075        26.0749428328808         0.0687765082546636
25.434669336100274        26.605840924955743       0.07084304832546744
25.163870091482575        27.089736861775933       0.07301093257233338
24.88286339071488         27.570527059483823       0.07541108736068844
24.59386148483834         28.055490702264095       0.07801457945466012
24.297221339525226        28.541626310462107       0.08085913683580061
23.998765981575815        29.027889487264474       0.08390484792522462
29.02975023259361         24.600939898477236       0.017195674068946645
28.5454935302848          24.9019274695659         0.025280693940732287
28.067184601045927        25.19628073343262        0.03295418881049569
26.252222635705966        26.227079247739642       0.05970794686321559
27.5942472031599          25.486472956225764       0.04024374772179038
27.129790161427874        25.770389182473263       0.04712552860618687
26.696007856866235        26.04016712729756        0.05329624239280633
26.005336012107296        26.62096350285958        0.06211838405369426
25.73686916527687         27.09798124866569        0.06457464595054908
25.468026776655456        27.575153038723904       0.06707969153390896
25.18866865634331         28.05566483810688        0.06980857549808038
24.89528931786735         28.54123230012447        0.07283708164952674
24.597624108785315        29.027515389510114       0.07607542625532476
29.03062724294963         25.20115665346944        0.01637378383445652
28.549265968980322        25.499005533151955       0.024090923279988644
28.073404584668605        25.79142172570219        0.031460066277351525
26.613435934678456        26.642161048794073       0.05267395023429285
27.601662936086473        26.077771842348508       0.038524974564106744
27.129002248571414        26.35462163092991        0.04539511280320815
26.287296726551663        27.107860443569525       0.05632432700638581
26.03644156223271         27.57807439509909        0.05882184230474191
25.77409140693025         28.058747721245254       0.06152926897124461
25.49170037039353         28.540383022571          0.06461770314629493
25.195388690372372        29.02684573727537        0.06802163446486713
29.031589029039445        25.80127228398333        0.01566090861440457
28.55361555211394         26.096739697947793       0.023054500580198315
28.079176937349057        26.38840683286381        0.030182036906310692
26.747474017669123        27.1429211924444         0.04928364123226742
27.126911169864677        26.92342000181409        0.04399577744234675
27.60620543250477         26.67382058285197        0.03709430944609157
26.581947231637955        27.563174082189747       0.050814674107856096
26.355846825938812        28.05378430153712        0.05316678997046686
26.080691205120367        28.537913149623257       0.05632973402452266
25.791161219222737        29.02536576532738        0.05980030725937863
29.035150341992146        26.400008260455863       0.015013214277826323
28.558051480712063        26.696364318539853       0.02217052594803896
28.084855640789982        26.99213760501964        0.029098418834524565
27.127779025612874        27.477990385854586       0.04283549725297997
27.616089232147672        27.30618791988336        0.03576629534593547
26.936809651163873        28.01838447699736        0.0447510697537979
26.66787651584407         28.526808945064662       0.04794835909644235
26.384756449230053        29.021971025267757       0.051460017075132834
29.0377652173166          27.000785160796212       0.014480562032707103
28.5598588774353          27.29845228042021        0.021472669728943114
28.090456390534968        27.589032193974116       0.028222457595545845
27.57673285946076         27.937919365806007       0.0354336491588821
27.267152102339775        28.50949555019538        0.039308482336330136
26.982002861271535        29.019305166767122       0.04295991263294161
29.044543893080483        27.601094162675736       0.013983565491434854
28.58282616602631         27.90116181956168        0.020604716585639962
28.125831196294406        28.097334444567228       0.027172420638167126
27.864792750312922        28.532041675134444       0.030610693469728837
27.574592090111082        29.022005521438047       0.03446094271533556
29.046316587255905        28.20320789838301        0.013653779611879685
28.50020480485744         28.517604223207893       0.021405497048365935
28.15203858131994         29.026152274775384       0.026163912560228746
29.093997906174376        28.798237670519622       0.012760624582256705
28.63599492272362         29.06172838759837        0.019218514924758318
0.5                       -9.935                   45.62033995273519
0.5                       -10                      -47.15562392173783
0.5628427343191584        -9.969173188767295       -4.169197173248098
0.5647592519098956        -10                      -63.89621570861527
0.5647592519098948        -9.935                   62.97759039827539
0.6302407480901051        -10                      -64.18047401237813
0.6302407480901043        -9.935                   61.33388582240491
0.6303997730528629        -9.966791765519016       0.4699354464195835
0.6950000000000001        -9.935                   43.27190129597258
0.6950000000000001        -10                      -45.33206220182872
0.6302407480901051        10                       -62.31250256945375
0.6950000000000001        10                       -43.276221210353384
0.6303997730528629        10.033208234480984       2.361184997263166
0.5                       10                       -45.625774254672706
0.5647592519098956        10                       -62.159120119663044
0.5628427343191584        10.030826811232707       -2.44678914361711
0.6302407480901043        10.065                   63.193729111515665
0.5647592519098948        10.065                   64.68995748002573
0.6950000000000001        10.065                   45.37140364983716
0.5                       10.065                   47.25853758393515
1                         -8.935                   34.36812764559235
1                         -9                       -33.66640679201424
1.0325                    -8.967500000000001       0.2447510423389474
1.065                     -8.935                   33.523165294135
1.065                     -9                       -33.15166776184175
1                         9.065                    33.64374959247965
1                         9                        -34.344536495782364
1.0325                    9.032499999999999        -0.29349503952030886
1.065                     9                        -33.45666574960019
1.065                     9.065                    33.03285652689678
1.5                       -7.9350000000000005      34.62665079779123
1.5                       -8                       -33.52338801857269
1.5325000000000002        -7.9675                  0.5202238832229114
1.565                     -8                       -33.05354591247284
1.565                     -7.9350000000000005      34.06995985182968
1.5                       -5.935                   34.05050840447305
1.5                       -6                       -34.038927763142595
1.5325                    -5.967499999999999       -0.012394371007133032
1.565                     -6                       -33.58356484105416
1.565                     -5.935                   33.59208419381508
1.5                       -3.9349999999999996      34.129440275882985
1.5                       -4                       -34.16027121380168
1.5325                    -3.9675                  -0.0072460843422845755
1.565                     -4                       -33.581116528423664
1.565                     -3.9349999999999996      33.520270919374866
1.5                       -1.9349999999999996      34.040181723151846
1.5                       -2                       -34.05853449345639
1.5325                    -1.9674999999999998      -0.0282748842261924
1.565                     -2                       -33.54161553300432
1.565                     -1.9349999999999996      33.45785393687177
1.5                       0.06500000000000039      34.02978079473699
1.5                       0                        -34.033229155430206
1.5325                    0.032500000000000195     -0.006022425884026461
1.565                     0                        -33.509191670755534
1.565                     0.06500000000000039      33.481739613428545
1.5                       2.0650000000000004       34.06754906069756
1.5                       2                        -34.03769329208811
1.5325                    2.0325                   -0.011681834514519096
1.565                     2                        -33.571068731058716
1.565                     2.0650000000000004       33.55412358269598
1.5                       4.065                    34.15021435868276
1.5                       4                        -34.068090063447016
1.5325                    4.032500000000001        0.03882990706566147
1.565                     4                        -33.51849017778575
1.565                     4.065                    33.53306190069409
1.5                       6.065                    34.04517405466707
1.5                       6                        -34.084274914014856
1.5324999999999998        6.0325                   -0.01993643983274751
