% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:17
% Dimension:          2
% Nodes:              13671
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.0180187333582666        -0.9874281341479142      -0.4852468092361882
1.0155052993467584        -0.7938625508192366      0.11336958460335426
1.0184251150690855        -0.8441088509864318      -0.10662727490710089
1.0258392835735084        -0.890529018075246       -0.31774025827738744
1.035595605280991         -0.9316397605107314      -0.5020207664464692
1.0048521529529584        -0.9583927766945873      -0.41742956066412756
1.0525095814920582        -1.0373011251764077      -0.5527128057502049
1.114002350796911         -1.1581136835437638      0.15267607928207383
1.0979069223755344        -1.1996040353172728      0.4740447670707093
1.0819418477084153        -1.1171289470574104      -0.1619182691565865
1.0629796181790752        -1.0766327653431393      -0.3919335107444179
1.0669898728281433        -1.2134743741375353      0.46742927134253376
1.0861748280049568        -1.2712106064143818      0.9127204081809618
1.0931788063465753        -1.3002763224715472      1.0599407704946817
1.0821500549500933        -1.3280888248228142      0.8798745246483063
1.0575840979836688        -1.2476609749429295      0.6039334750269593
1.0948439866613013        -1.5871483415904342      -0.9782184276121054
1.0745256683806506        -1.3677772151294685      0.6164433727141575
1.1137944586132646        -1.633829510811705       -1.3299498633562477
1.1065696509355534        -1.6610802624942458      -1.034672647622142
1.1175342101723968        -1.6849791554302604      -0.8797685369794422
1.127270715765805         -1.716639514001371       -0.5871449672518638
1.14931731618471          -1.7405350591199424      -0.3758847721856469
1.1509934461483884        -1.775630190072894       -0.04015903261589315
1.1572083735641823        -1.8121166527828414      0.30479708034544944
1.1357859508621253        -1.8425355210596612      0.5977944364062626
1.118798600719002         -1.8748431381291844      0.8870402985378405
1.1081977263424485        -1.8980366732545322      1.042640738313171
1.115178268524346         -1.9246460839515558      1.3452936763874124
1.1993677832797636        -2.48559597910273        0.6057371427763609
1.2132893933113533        -2.451736221008384       0.26442033930772163
1.2207957830920795        -2.4049521456060248      -0.11892548225601438
1.1822067818178619        -2.326568229108542       -0.9924428022393853
1.2001363187013494        -2.360889320236424       -0.536878597361035
1.1826065810236353        -2.5156649154242503      1.0244805267734727
1.1972204632812837        -2.544457812082354       1.343253323271736
1.2180397448147084        -2.56641968134025        1.2746783474723073
1.242970765538109         -2.58427581637312        0.9459163268987801
1.2371249777747828        -2.613674831530054       0.915666180141459
1.2600382489823112        -2.835373217591313       -0.5725649931093334
1.2669151224756936        -2.78904494704594        -0.2865465083243876
1.255212581137978         -2.6445431821267307      0.599146718662375
1.2630803774857136        -2.693566327935455       0.2783034143721403
1.2674123426938766        -2.741657372050088       -0.01039036323578186
1.3278985921394633        -3.1410460655603583      0.25579131742841865
1.2496820298827551        -2.8740563058100967      -0.8285889836098571
1.2479737083783289        -2.9279232282352314      -0.8351301254068414
1.2408549084274925        -2.9010072732030894      -0.9707626309834492
1.3208601659966088        -3.098999522865041       0.14000545733736805
1.3226972017914242        -3.016301921036089       -0.15402282604189185
1.3098203079150774        -3.0620615183462387      0.007638728264357653
1.225176093230278         -2.9409281358523005      -0.9874998836888885
1.2473986784935645        -2.9620011251188627      -0.65985916076283
1.2797991331157283        -2.9925126776805926      -0.34682875096720506
1.2861769943104058        -3.1660029143968487      0.47944481105682746
1.3266956310678333        -3.1819202820375114      0.3447832405197486
1.3181621543963233        -3.2146395265512453      0.4094146814698753
1.3314449233888652        -3.2461942339004852      0.34357829417710367
1.343480323999227         -3.286945570165195       0.24470167694231368
1.355659615342905         -3.333890452519949       0.11751291066463058
1.3628365741930173        -3.3885907027908586      -0.021695847474963097
1.361255900207918         -3.4430649563231346      -0.15001683254175543
1.4556834159729568        -3.532275948479193       -0.0977191635600357
1.5022392046676338        -3.594081140116532       -0.052328467520614964
1.400094990213423         -3.5303060728867863      -0.1753998239699513
1.3568295340479064        -3.502018968044228       -0.2544198259623252
1.3693014560422827        -3.5479488441616853      -0.24069916297132962
1.3291603976171869        -3.543567273787838       -0.3648290855606498
12.86813536272686         -0.181189947589951       -4.636980891760169E-6
12.867439594011032        0.7468048862571065       5.728027260682352E-5
12.96997550072239         0.4954118859007299       4.162169542987204E-5
13.02254447776136         0.9945909338023298       7.769170400934629E-5
10.925140264842545        7.72578036404656         5.698565365066417E-4
12.31674581670916         10.300429728255052       0.0021445686076814402
12.31427006314012         8.729856972723423        0.001305476887645259
19.169739381173162        14.284416005737269       0.002230053384969458
17.37064622570452         13.220577826467963       0.002551620809342791
13.984391556031067        11.193259081518274       0.0026134261934900004
15.596928059439987        12.147394404655932       0.002712618623783075
11.596254463314978        6.1615486253173755       4.3272192800157045E-4
12.02384625426062         5.24028923571626         3.777012298238652E-4
12.459029273446733        4.792086996335039        3.827138990914608E-4
13.095822915111237        2.963143349945914        2.4104213845667585E-4
12.717741736886737        3.361978288327397        2.5306741616170264E-4
12.800774684783915        4.016013933117313        3.2696406491963023E-4
12.995611840717991        1.5650864244849985       1.1890950644641296E-4
13.167057667932369        1.280976135586342        1.023677056577188E-4
13.153244529318574        1.9395927760085545       1.5373014564173484E-4
13.287036388122157        2.437470418753468        2.0210379642010556E-4
13.632726601247102        2.992062308823442        2.724934593514837E-4
20.965824263675298        13.239852046816404       0.0015693671654336595
22.77495997921379         12.180844780088707       0.001070396676313781
24.585928809812156        11.098985984607658       6.868671295605323E-4
26.395072650552397        9.999230772775126        3.909349053310119E-4
13.043859568972557        0.23092222279739397      2.4014820367029382E-5
13.09064737884796         -0.04238107421861201     5.156447796247794E-6
9.148897253402504         0.07244177144099012      -1.3463341974148668E-5
1.7494234746487078        -0.3480313580175101      -0.0048489823144834965
1.803679292574986         -0.25590056896245245     -0.0019537138766771247
1.8429911080691213        -0.14981177112397404     4.6992739041344195E-4
1.6932017978778813        -0.6284834760476288      0.008282134230160961
1.7129396254559253        -0.522972079533357       0.0017899606967319848
1.7771821772822123        -0.8316561296333139      -3.5286680617459726E-4
1.7544623069660283        -0.7249674666159368      0.003783338190811706
1.8085003140362739        -0.45690263511827983     -9.593783079981932E-4
1.8692561756519577        -0.03374090444517868     0.001302161430686723
1.841075432806679         0.4925113769462258       6.291481833896764E-4
1.882980749755423         0.361883579608986        -0.001084447248844563
1.860617183065999         0.10294993379367653      5.349546992320138E-4
1.8922206035096896        0.23730212645655635      -9.274395687510761E-4
2.0405623541978826        1.496863420217822        -3.798581181426915E-4
2.0570110263863257        1.6475612597935845       -3.491858486863915E-4
2.1556104075704097        1.3983121807066747       -1.255370842481479E-4
2.273200238228717         2.264077064430934        -3.127398393703018E-4
2.5326405906728993        3.0449081199034906       -4.2405415807840924E-4
2.3671351683423607        2.8626087611690756       -3.423388007219123E-4
2.34852803966571          2.426182355384954        -3.2935960470263187E-4
2.3862617683370164        2.6244701683240694       -4.151721461822522E-4
2.182157321288806         1.7602975630245936       -1.4130550590400284E-4
2.314983499981037         1.9144602532657422       -2.5009963153495757E-4
2.390181984794801         2.115041664752611        -1.8906568371059861E-4
3.495553259064855         4.783117586578954        -0.001196700005929268
3.2986201447628           4.326308178317848        -9.333310997485059E-4
3.3846286734051145        3.9413086044022085       -8.357112171761827E-4
6.400098730775507         5.142410825076196        -0.0011119561563068914
5.198893906492346         5.278590168570962        -0.0014506678911743415
4.2722425657924           4.870248307393268        -0.0012223542800632013
3.1318923127568703        3.6164486627966155       -6.221597710506391E-4
3.0093219862300096        3.266477810176251        -5.437105701427969E-4
2.8662824349247265        3.0159926126046583       -5.2850362216413E-4
1.9516978775296625        0.6423015077434211       4.922396610774601E-4
2.1524824702123664        1.23333299724219         -1.0827968486069178E-4
2.123115499087297         1.0422557109038888       -1.842261301005695E-4
2.07990986608384          0.8304134693590832       -1.0297730994064074E-4
8.728402751156315         0.4573867625844475       -3.700984984976915E-5
8.946921866978654         0.24510820735937655      -2.2852036596202052E-5
7.956104778210613         3.3984682095195597       -3.5319707208469306E-4
7.509992786936502         3.8466483788493284       -4.857021482369592E-4
8.418556274699087         1.3493315410979376       -1.0235086132843556E-4
7.932115894096569         2.74099334795198         -2.705027268222378E-4
8.019895569900187         2.1708066275835343       -1.9520662075319292E-4
8.207727250226243         1.7297667019071252       -1.4338193622795425E-4
8.494876000771761         0.7126023590326768       -5.747393867668038E-5
8.244381464622991         1.0138709759059832       -8.641700394811103E-5
6.738380687077317         4.009941721116903        -6.556962020722845E-4
1.532517489215478         -2.522701426901069       0.03840908438664906
1.46775828699987          -2.6744267868888216      0.051836057100858625
1.5181374628014508        -2.6127568924467974      0.049470032109500926
1.4894220352256786        -2.744329128630834       -0.0037492318543845085
1.497086909340598         -2.81379073782127        -0.04299783094481047
1.494354610749882         -2.882473755044074       -0.06519862584529039
1.7905613682272123        -0.937976233783462       -0.0028748484177094358
1.7887730662967696        -1.0457839368550792      -0.0024634149534254837
1.649880517052632         -1.3644934870814338      0.010736773937555677
1.7699972368864585        -1.1555404294142002      7.987859320154334E-4
1.7433783184675777        -1.272696198360827       0.005084403336148886
1.6719478489350792        -1.4644317127102318      -5.900057274110804E-4
1.6483934373080227        -1.5598247775990226      -0.011332076778780934
1.7110289866607664        -1.6441998805677327      -0.006890786960885335
1.5435425568888208        -2.4189204384816114      9.25901979386293E-5
1.5964993481196936        -2.079367883042018       0.00469487589357831
1.6375280203176374        -2.1690433711171613      -0.010109758209623987
1.6207577681503071        -2.2473330912427874      -0.018219618435292444
1.5888968410027235        -2.3337414948848876      -0.018781286097190247
1.66969369490701          -2.007046231018159       0.008831340826015147
1.7423361252322798        -1.7667572477074387      -4.468403504362302E-4
1.7465639804732402        -1.90129982737936        0.0048649947742529275
1.5093650421716327        -3.087664822530323       0.015697113031279297
1.5426272265150622        -3.013107089046026       -0.01735306545568786
1.56368472521613          -2.9368031934137373      -0.03018485737830412
1.5539522876902283        -3.1951432438701493      0.03529228246461287
1.561661820983017         -3.1425323915465646      0.0246421209766984
1.577685736427635         -3.262469109947399       0.02570121268557346
1.5930915516134152        -3.3659790762481188      0.0033034140843936277
1.631490569751325         -3.4550321732975418      -0.011340486622891
1.6170415933539086        -3.527509904760655       -0.01887928409327566
1.594618745875137         -3.605971658132247       -0.018590727347463993
1.5399459149034715        -3.6650458753866166      -0.013703306739449772
1.4983722999700468        -3.8224992380258147      0.059880396977020155
1.4357193485932949        -3.834778833205275       0.11774257908603492
1.4622952507939233        -3.881076834436782       0.09056657418857512
0.4817186649593097        0.352553564773549        -0.002829857556286078
0.6539254735753753        0.10393548599506326      0.0042830918690151725
0.5309251615098581        0.19982258259608454      -0.002861970403810243
0.8124736286088092        -0.16055249644730754     0.014745822428177116
0.6568333445309203        -0.04982475211670205     0.016110429579727942
0.9125896063020328        -0.45563876914149626     -0.07402858040083116
0.8849135118628976        -0.3922733771160879      -0.11975109417919025
0.8250944817028205        -0.30397454814705005     -0.07474215393328748
0.9682780430713098        -0.7243742173265426      0.24085218459913887
0.9516064027685095        -0.6916902371022242      0.24425401461612992
0.9644175867444771        -0.7692860860627871      0.1363366236198065
0.9098706991538572        -0.5560295782253653      0.09020608335545421
0.9187462362292798        -0.6506572652039776      0.19160273946507034
1.0110396074967596        -1.020578404092192       -0.41455280195506033
0.9764960607513501        -0.9895826123465905      -0.32470717755217954
0.965353266629855         -0.8215910586972207      -0.004514136671957565
0.9726204236913508        -0.8754379976404429      -0.15921620612206464
0.9892016901257097        -0.9202170087349848      -0.30218097192405136
0.9655004922705602        -0.9539142583164665      -0.2835846176187946
1.0142244817941026        -1.067556530673439       -0.2933725309541047
1.0594817092926636        -1.1695102915006443      0.1807731956975966
1.0311809152919003        -1.1180372467098838      -0.10805461843912549
1.0326971332909924        -1.2111211507389397      0.3403631901971324
1.0553524499589666        -1.294379109779584       0.7059641042555549
1.0378786976607492        -1.33718758675726        0.545235031905701
1.0185976604372065        -1.2555729333988814      0.4380990471778352
1.088182767085058         -1.6165113534491011      -1.0021565122065907
1.0692673789726022        -1.593403066043052       -0.7791292800419519
1.070506431150413         -1.4124330173390645      0.3152716445565447
1.0693555913539816        -1.4594717734990623      0.0035620756509118965
1.0763488616996466        -1.5567313859556573      -0.6531014226666759
1.070865581937237         -1.5075427025719883      -0.3151322997280099
1.0302020336663198        -1.3835509660175187      0.3566517309800567
1.082381561808511         -1.648067452039376       -0.8813709757640606
1.0847475090364518        -1.6820474753674666      -0.7085712425427634
1.092776095028075         -1.7171331858697412      -0.4831286712777878
1.1111040365766878        -1.7582281786152025      -0.18073348652679627
1.1200860983295025        -1.806618342957534       0.23197330366334867
1.098646121916394         -1.8416729823570084      0.49204107486139154
1.0861286796660479        -1.877174685403209       0.7118509398665793
1.0859362495523042        -1.9102505697617955      0.9061165264188328
1.0940681338438862        -1.9392802494312327      1.070769964067568
1.1841840544503053        -2.461287177480634       0.387154787252188
1.1686788702462343        -2.4857450988002534      0.6596709306252683
1.1841168918425582        -2.4298044036664317      0.08979332127996582
1.178424273541292         -2.392398520421622       -0.2575073917129185
1.1335397060243644        -2.2970073078078226      -1.340806901026026
1.1491481679446165        -2.3258120410194225      -1.0162319586114215
1.1651039361315332        -2.358082368070107       -0.6166485593491959
1.1514582115788168        -2.515051049308585       1.035692990219393
1.2825430830590507        -3.1274939798798513      0.3369815152943432
1.2484700534184883        -3.1561050297440585      0.6410225401867921
1.2177351501880689        -2.9137898111784235      -1.2791411458345474
1.2744170488184259        -3.088218149885621       0.15459173094499543
1.2679195417761453        -3.038335262973211       -0.12636962694768286
1.1979197733251976        -2.936338730155146       -1.3211293055563136
1.214698704308048         -2.9653930298048183      -0.8396489601150083
1.2370668917289027        -2.9966482068682225      -0.4642523939297485
1.2265809565479395        -3.177042117715414       0.9587460751409527
1.2511157092452203        -3.1880877265813856      0.7912469886393456
1.287726417522433         -3.2010719388574693      0.5554760243117309
1.2905868761067871        -3.235244024122719       0.5434923665042738
1.2969344696037335        -3.272863741027744       0.4341701777052746
1.3048767514992041        -3.3145817952897434      0.266341713543975
1.3111629296740317        -3.361669531047896       0.07266462387385501
1.3128652238384375        -3.4107905045300533      -0.12125439177325881
1.3095173424937827        -3.4580818632866404      -0.29930906327604473
1.4734575090363133        -3.66170122090869        -0.02766837245178107
1.5175359702845914        -3.7419732301915554      0.021730974453649687
1.4057182546556701        -3.5872620051345847      -0.14620836349591365
1.354754858765389         -3.5766548954712585      -0.2610244025719916
1.4409525832910328        -3.7786096929157758      0.07989516338987322
1.439927268446332         -3.7175762142980675      0.021442463639989716
1.3186179324115095        -3.582635634332602       -0.36640910732658405
1.2976284918499705        -3.5056933365321132      -0.4757519282055818
1.278020395646168         -3.546594792970234       -0.6307625556581744
1.3784700531502672        -3.81196207913866        0.19531713308476079
1.3984920712131228        -3.8713758969216676      0.1773945493437008
1.3527239919891123        -3.8576209764306397      0.28749819894281003
1.4136873665913248        -3.9259279944187266      0.12061562419074064
1.486469280647942         -3.9426733390994975      0.04978856762781011
1.4282038480018195        -3.985872404286313       0.042831906808797705
1.499992210871252         -4.013562975593323       0.0042297952859786285
1.5042675910901766        -4.086088372731203       -0.03588453157196373
1.4297267710862624        -4.1146344249299         -0.10277476484929955
1.4975507208031436        -4.159308184781718       -0.062387694119543036
1.4344558438852826        -4.049522498297346       -0.03454849280811564
1.4239722322946324        -4.1781829031192         -0.1362633730440919
1.4896822025166596        -4.2318584307312985      -0.05976477409616073
12.85556357867567         -0.42632552002548835     -2.0821147360361333E-5
13.100695826232597        -0.3202289076442682      -1.4462315500831865E-5
13.158768535610188        0.7228019625072677       6.054070398721819E-5
13.248174483840055        0.4342613962169002       4.0441628070694846E-5
13.352643815923802        0.9850387927928703       8.379790653249841E-5
12.502513836841555        7.150738547488521        8.250028666803418E-4
13.969819189833807        9.416046576978207        0.0017514397405257425
13.478475695056297        7.944068778135323        0.0011858511092785156
19.16708689673594         12.149310622463029       0.0017974459369539178
17.364195265835985        11.063689436447891       0.0019221379479408551
15.613531012745325        10.035062615740452       0.001876587765609473
12.825237442005053        5.655674612197869        5.590013571835867E-4
13.079621193850354        4.692691394129558        4.3062021584906464E-4
13.414889515168515        3.6172339877620354       3.281389863109745E-4
13.46992135184479         4.147620995941753        3.9593985049332853E-4
13.934130396280688        3.398470228509285        3.322560144417952E-4
13.358995721805346        1.624788414642121        1.3518899262234216E-4
13.492823155128821        1.2804468692747992       1.1028638415051806E-4
13.591543723090865        2.0079676296338045       1.7587049648331668E-4
13.8885363532908          2.5089910235985204       2.3402797411589452E-4
14.16521722295621         3.0114917882259133       2.976725888606674E-4
20.969861044867514        11.082524622303877       0.0012535392606337487
22.7775271122255          9.999323454324415        8.447200195500063E-4
24.586362104814555        8.898500027101118        5.327748356765107E-4
26.39540191376031         7.785245639338757        2.9585958422709865E-4
13.319100485218371        0.13179768164892539      1.8735962478371355E-5
13.380041715156926        -0.17832521764009399     -4.557193222051725E-6
9.129846923864585         -0.17114942040129266     -4.300272362871745E-6
8.905031895389236         -0.025146396975828187    -1.1020033265558607E-5
1.8894291072275464        -0.3612710673947534      -0.0011312908775262809
1.9511018283153667        -0.24895059538424616     -4.04919372430997E-4
1.9981921686295863        -0.12472837271057129     1.7738778758472998E-4
1.83748532407967          -0.6034100263814189      0.0017771364197741565
1.9046826482026842        -0.8805364543727182      -5.297807810375846E-4
1.8901489347357625        -0.7531806494981548      7.3369693135511E-4
1.9647332162056177        -0.49450107205544086     -8.687794253329588E-5
2.033009350420359         0.013856942033107224     2.5605299888678545E-4
2.021443445530125         0.48271718561602955      7.624778260166092E-5
2.048877800035362         0.32619150301310584      -2.4711895303446683E-4
2.048972101676555         0.16444323492764007      -1.8124650727039497E-4
2.243470916674265         1.5649641314200724       -2.1809436717453882E-4
2.330897697494411         1.349391227297885        -2.2901596478039818E-4
2.523371259148882         2.2547270637444727       -2.693138859021597E-4
2.6846839018549002        2.7359058604839          -3.730209873841682E-4
2.6214745283249           2.4595204268401374       -3.415970600481784E-4
2.4397890849648936        1.7349064736029873       -2.802526942709364E-4
2.6054208104325225        1.9899967414207393       -3.289602644266524E-4
3.865679118243265         4.193394657614438        -8.762608461930063E-4
3.6763908436104873        3.622796578675617        -7.743020642151932E-4
5.846202413718339         4.208546571772958        -8.543736544878907E-4
4.842271815677356         4.122309504710469        -9.361010677636347E-4
3.467119856718826         3.2496286074361898       -5.443988886211412E-4
3.2377293409969377        2.95111103815584         -4.540114732626647E-4
3.043568691685989         2.76198155601053         -4.5280845130821754E-4
2.1697510802946045        0.6055897672342598       4.107966434082252E-5
2.3380587981214243        1.1402800577420151       -1.753490928910334E-4
2.3099799805727406        0.9330729821955965       -1.683813375957429E-4
2.292346418250987         0.7514718718448592       -3.333789553482403E-5
8.397863704011586         0.390764810643695        -3.954636914388354E-5
8.657957586854671         0.16059230203721225      -2.234621973905976E-5
7.237255335555992         3.18326636652816         -4.119597067404295E-4
7.977795431072976         1.3693737639095627       -1.2664801082799362E-4
7.423010681338098         2.3496336804782416       -2.677824807592229E-4
7.700835262986863         1.8051567191091795       -1.8503432172129372E-4
8.122010904553912         0.6609178890949431       -6.424430965558392E-5
7.815238833135752         0.9761162569216527       -1.0017636755361066E-4
6.353393183441202         3.3675129400950223       -5.561122075078648E-4
1.612481855097828         -2.4943421239914323      0.013951937148105109
1.6096447234146212        -2.572786315964582       0.02024726452957647
1.5534270495193592        -2.705647929488466       0.01170299825336015
1.5990009446481102        -2.6439354591193154      0.018859694450806153
1.5718889967728868        -2.7837001767889396      -0.01249497546385083
1.5745341792592378        -2.8598335927639624      -0.02682693244755598
1.9130841883098428        -0.998569935693035       -8.27491992521782E-4
2.035768207175704         -0.9410848563109478      -1.8248320323883496E-4
1.9091478980365295        -1.1178247492104896      -8.309966108445883E-5
1.7714183147027245        -1.414956204629201       0.0018580560591549
1.889526896215271         -1.2358824610039565      9.86975686828188E-4
1.864204792693775         -1.3413903582195474      0.0014633063494761788
1.7838269007304985        -1.542185664648257       -0.0023435512677502895
1.8559134788010052        -1.689432284801562       -0.0011458567961682615
1.658533141292552         -2.4214530462724455      7.873465058483298E-4
1.7079575195727559        -2.1163749290831286      -0.0012120456949430796
1.7180462938840002        -2.2222047628269075      -0.006338802630682612
1.698575594951045         -2.3240340998793583      -0.0064757715920332375
1.8000582938837504        -2.0469228348503696      0.001582694936115514
1.8895050299945797        -1.8308840724347901      6.277838505610589E-4
1.9077339904112889        -1.9699159278368055      0.0010211295294625018
1.6531501525072771        -2.913927109374058       -0.012813476014864896
1.6054502788928968        -3.0858837041231855      0.006070449777322444
1.637219436040108         -3.0009053568435013      -0.007993788080056463
1.7206504256768698        -2.9698288103962476      -0.004787328125155854
1.633047678882772         -3.1806759915724823      0.015222516867253193
1.6818762404590573        -3.296821064288963       0.007379678091954278
1.696022257808979         -3.4038273621117425      -0.0017322724437550674
1.7068495247729745        -3.5084360717226573      -0.007164911939986214
1.6866661337778006        -3.607668107676145       -0.007224465907869293
1.542771953926217         -3.8863062935184196      0.03938072325913403
1.6269345545329066        -3.7145074724951623      0.0027992671439367456
1.5912301231740928        -3.8117655809644755      0.022276906279179443
1.5718887805642738        -3.9632615545487098      0.016303130489540834
1.5809373165838947        -4.04937492542286        -0.007359284525237227
1.5830738598790386        -4.130115311050692       -0.02323825329089339
1.572980788375365         -4.21356367178884        -0.027475104066904787
1.5581885277869822        -4.296624188154772       -0.013204583791645389
0.49057348509140564       0.03025880274650683      0.003082862712745977
0.6628063415883911        -0.21671868947777045     -0.004625476986256548
0.5306526272560419        -0.12688836584022128     0.00253875205625369
0.8044252504833699        -0.4539686258174712      -0.02968672126996458
0.6617478510841756        -0.36659155091021567     -0.01616341157833526
0.9077272830370775        -0.7262402291241693      0.1354944864970629
0.9151624291807976        -0.7914025044243975      0.050885673483409555
0.8037629441568495        -0.651716554728436       0.06724391689869925
0.9562204291508698        -1.04043949639196        -0.22363758000824
0.9249267324634003        -0.979898315117677       -0.2006536329977283
0.9059887457466609        -0.8554483622500287      -0.0571317662113869
0.9307027132262734        -0.9207062830689486      -0.17588811039148342
0.9714167391539538        -1.1123501463270509      -0.07877636749072314
0.9972446340889995        -1.1659031337002832      0.0944507422866138
0.9962848251152717        -1.214605196753365       0.2565140103017759
0.9864051876685024        -1.349749427509491       0.315055085200125
0.9986261695153694        -1.299578533580157       0.4026505887585256
0.9728276477486154        -1.2562136169444007      0.2816966134991853
1.0496876534262647        -1.625440397818462       -0.6678277005588457
1.0372736259907411        -1.5811838514016059      -0.5391804988275317
1.0265112768346345        -1.4331617571590984      0.12736658445931823
1.0249906357746497        -1.4851974414827744      -0.11842772486230875
1.0310170881426322        -1.5342364703574596      -0.34851530054551
0.9853212093554087        -1.4009881299835645      0.19044993736530982
1.0513073317544737        -1.6694957122952772      -0.5799232495343535
1.0546737098308392        -1.7093939252317778      -0.4072279059698299
1.0622489377829054        -1.7506315032390305      -0.18313959858592424
1.054875677668848         -1.8884289944553814      0.5912985626733297
1.070753567375324         -1.8011585519614493      0.14077795562992712
1.0603238345463635        -1.8477076546310127      0.41085819797012463
1.0572484511346008        -1.9337036683283835      0.7207444821850031
1.0829981119007512        -1.9670875257364893      0.891607568611048
1.0947296404896374        -2.2275445431336345      -0.9802019230169254
1.1132047499939195        -2.274885431795366       -1.3130472577850891
1.157250792704766         -2.453461789318938       0.3179309557292071
1.1372263134640856        -2.483379177476199       0.6092962541697032
1.1062691343016886        -2.302176652569649       -1.021953648914004
1.151037575286956         -2.4176467709562917      -0.021578061921546876
1.1494964863941537        -2.384655347787743       -0.3351837016672604
1.1167692941357557        -2.3258286179432264      -0.867166226048548
1.1312131589477126        -2.3581889635557034      -0.5799216321056905
1.1351441989618054        -2.5433567079629875      1.3672532395175458
1.1200924739023825        -2.5138175853707203      0.8839842691869286
1.2413324627565712        -3.1212749162559716      0.43482428838362114
1.2151354913735057        -3.153814765459045       0.8275920241865412
1.2234025723876658        -3.0808128422669103      0.16225512183197136
1.2141273035799087        -3.033470139191366       -0.21992778879819705
1.1818495304658785        -2.9648312244998465      -1.01999031141772
1.198431606074963         -2.997160579246671       -0.5799150662963815
1.1981875674387115        -3.1824063694412383      1.2973952563609334
1.221640723542515         -3.204462602982614       1.2036355913825176
1.2540823214024008        -3.220615770304004       0.8280927592659862
1.2557033569845981        -3.25623953241159        0.7350413083030137
1.260193191060381         -3.2955677768351794      0.510354042637974
1.2643901861175302        -3.3385172858375216      0.24652437131325974
1.2666817489522493        -3.383919529248401       -0.023682598513223647
1.2608523569200798        -3.4732149954544767      -0.5562172927685717
1.2658586197329333        -3.42951609838407        -0.2914055913146086
1.3960842066235244        -3.66514564274862        -0.06095828327187854
1.3544817782663605        -3.6174817405436266      -0.1991346839194917
1.373664647619108         -3.7352077594352435      0.0788673385733987
1.3263132637629487        -3.7786109811475654      0.25438188434905123
1.3136060726435987        -3.618848558529857       -0.29555818300745484
1.2810459385813924        -3.5938871366474223      -0.5084505286630244
1.2481107896213193        -3.57031660694421        -0.8240800077744375
1.2513909243747001        -3.5106821256492595      -0.7988985876780198
1.2392762267434987        -3.539881419187463       -0.9895722446826032
1.320493461369977         -3.8260745014582715      0.37544678436092666
1.319008202496058         -3.8692608508594946      0.4063716724603797
1.3474806147122675        -3.9066883346734764      0.2680641143871037
1.36362315797719          -3.9628862496545927      0.13229948440833295
1.3670917628646742        -4.130569728738015       -0.21595997271189563
1.3721118734008548        -4.019762360470806       5.347486670589605E-4
1.3726447930146484        -4.077157717121103       -0.12061322050433902
1.5211964240483238        -4.372676289371016       0.01683617555387234
1.5055558952445618        -4.471801303982759       0.057826478470878025
1.575146072651819         -4.441285650416067       0.025141841574393854
1.3569613014673139        -4.186176763777027       -0.27339308175258564
1.4702467082246455        -4.300646954550163       -0.03035979565122619
1.4151790738175227        -4.2428083708971185      -0.12023191426744255
1.3285640270959096        -4.149807709893755       -0.3521204518673198
1.3133015268015353        -4.178686662281455       -0.4332208382211406
1.3154502168905682        -4.215589715286293       -0.39143460457510454
1.4198054951245966        -4.479666229269029       0.1392466905403813
1.456681744693097         -4.536547214077086       0.09140662092624001
12.808989362560974        -0.6666960813627208      -3.6301680797825676E-5
13.067659825336916        -0.5954315788208193      -3.367430995635315E-5
13.364756231720213        -0.4994534304642028      -2.8605638818881885E-5
12.730575592389181        -0.8981575481800781      -5.0421917261692095E-5
12.621767600032756        -1.116932077243582       -6.255296207463105E-5
13.491833341402495        0.6807038800736703       6.223883341663118E-5
13.531705301193677        0.35155447940398477      3.661655167557509E-5
13.80316916956945         0.9992285481925891       9.331652127992303E-5
13.991251355645462        6.533318561656567        8.457342284723428E-4
15.316340505309046        7.915578016409034        0.001227531594200053
19.16149650517396         10.004068330220088       0.0013646899906901522
17.337476018256538        8.944923551122976        0.0013668205068841522
14.118321420624858        4.950073486973171        5.545067228053666E-4
14.087853203764675        3.957570987271551        4.06402333210294E-4
14.336783085138407        3.4699755915050448       3.570903668312919E-4
13.871818880781134        1.5470565937184304       1.4234528163085958E-4
14.168761338751773        2.0699098563919294       1.9916960442935747E-4
14.219958701445341        1.2231583080578114       1.1997917287744908E-4
14.45645387057386         2.591800081473601        2.6145002026547554E-4
14.666434563807444        3.1071527339170153       3.276084941454149E-4
20.967049544741965        8.917543751490953        9.471138734158985E-4
22.771098990306843        7.812100771754221        6.292331245261084E-4
24.58169295025056         6.693015554492718        3.8648317097204595E-4
26.39416657190954         5.567423785311788        2.0595063663394252E-4
13.718363183655585        0.03462891268800295      1.2685118438722994E-5
13.703203104241902        -0.3756615271916577      -2.027144920266055E-5
12.483949562045792        -1.3194247769605265      -7.209835982215547E-5
12.319902040624752        -1.5020621446543103      -7.85469643171365E-5
9.142995986043537         -0.41549614845033367     4.927680303462347E-6
8.899558833821237         -0.30042197776909135     1.620457685958208E-6
8.625388675376836         -0.14733943367959693     -5.70820698230871E-6
2.0562536919137147        -0.3730642276352645      -1.8993711293095275E-4
