% Model:              magnetic_habitat_v2.mph
% Version:            COMSOL 5.3.0.316
% Date:               Nov 20 2018, 13:29
% Dimension:          2
% Nodes:              30629
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
22.210303175889056        14.006216554721787       0.005229480560602726
23.019898749027767        14.58152749421652        0.0017595703588769024
23.829494322166475        15.156838433711254       3.147678651853336E-4
21.488019912418093        14.5246110021385         0.018589708260758724
22.47963806229033         15.170410527534488       0.011964736929225978
23.471256212162565        15.816210052930472       0.008118274100230034
20.602105638416177        11.253130205021655       -0.016798823126970952
21.19149006593539         11.601506751779258       -0.01795521445801143
21.780874493454608        11.94988329853686        -0.01694816986135106
20.00631965020234         11.822189760710188       0.00344715881969887
20.673917085748297        12.099700815881107       -0.0025403517660948782
21.341514521294258        12.37721187105203        -0.005991954832155491
19.410533661988502        12.39124931639872        0.024794921432509054
20.156344105561203        12.59789487998296        0.013676223739521168
20.902154549133904        12.804540443567197       0.005189270858437206
22.16477847542308         12.462529568126266       -0.014286086008503257
22.548682457391546        12.975175837715668       -0.01104900471043209
21.631110739492524        12.920213432275283       -0.002406184408569545
21.92070695769079         13.463214993498534       0.0011672467607623943
21.09744300356197         13.3778972964243         0.00923900778986253
21.29273145799003         13.9512541492814         0.01359934394536555
11.361329534538164        17.105585049001142       0.26885945161152836
11.787358110009096        16.989886324548518       0.25752481498524005
12.213386685480026        16.874187600095894       0.24620442080734745
11.469225460379159        17.466406681907376       0.25713574929549815
11.901083348694893        17.34892523389657        0.24631862690239634
12.332941237010626        17.23144378588576        0.23554142795269561
11.57712138622015         17.82722831481361        0.2462282037415601
12.014808587380688        17.707964143244617       0.23590757389341105
12.45249578854123         17.588699971675627       0.2256714062115337
16.222206545485705        14.007036208888824       0.12928405427393644
16.184933487439913        14.515555256348346       0.13120075787025853
16.147660429394122        15.024074303807868       0.13330148631703867
15.765601018844173        14.062772426154964       0.14711655925567335
15.770446223154835        14.492178859023706       0.1469201302211562
15.7752914274655          14.921585291892448       0.14594687555685423
15.308995492202637        14.118508643421103       0.16413181290574616
15.355958958869756        14.468802461699067       0.1615896578184286
15.402922425536875        14.819096279977028       0.15889372793607626
12.61927378191003         16.711577698521          0.2353910054637492
13.025160878340031        16.54896779694611        0.22455032243082737
13.431047974770035        16.386357895371212       0.2138093099356132
12.743899692469464        17.05445003460285        0.2254208168998149
13.1548581479283          16.87745628331994        0.21525236600285233
13.565816603387136        16.70046253203703        0.20518521346246707
12.8685256030289          17.397322370684705       0.21621780579159738
13.284555417516568        17.205944769693776       0.206691914278276
13.700585232004237        17.01456716870285        0.19727965341392134
13.798556633243425        16.144420033094434       0.2040703221506398
14.166065291716812        15.902482170817652       0.19425433456430446
14.5335739501902          15.66054430854087        0.18438420289697305
13.970840796616244        16.454228880542853       0.19477665425109322
14.375864989845354        16.207995229048674       0.1843141357393017
14.78088918307446         15.961761577554494       0.17391647079883601
14.143124959989066        16.764037727991273       0.1863197231714766
14.585664687973894        16.513508287279695       0.17534095777621855
15.028204415958724        16.262978846568117       0.16464175505481565
14.82335677530576         15.380061632352925       0.17611235464821978
15.113139600421317        15.099578956164978       0.16767506585168823
15.112356597871473        15.615036149000481       0.16506226928149406
15.443824012668486        15.268310720446465       0.15577229663619208
15.40135642043719         15.850010665648036       0.15493903151698774
15.774508424915656        15.43704248472795        0.14444189275554126
11.236035574075046        18.31464579132068        0.24553962971370233
11.670824272385051        18.18395712913948        0.23612156720794353
12.105612970695052        18.053268466958272       0.2266681222571547
12.540401669005057        17.922579804777072       0.21725539563999452
11.332636963090483        18.682799096258755       0.23527132661198097
11.76452715854995         18.54068594346534        0.22667154729928973
12.196417354009416        18.398572790671928       0.21802656384556512
12.628307549468882        18.25645963787851        0.20939246253010496
11.42923835210592         19.050952401196835       0.22568559112220754
11.858230044714851        18.89741475779121        0.2178583190535977
12.28722173732378         18.74387711438558        0.20996044848532358
12.71621342993271         18.590339470979952       0.20205031967590847
9.886554973503978         18.60171475073878        0.2742511801830907
10.336381840361001        18.506025097599412       0.26473462186373803
10.786208707218023        18.410335444460046       0.25515232753096934
9.970078292247832         18.97216862083425        0.2626079913926976
10.424264515862049        18.875712112642418       0.2535464827882021
10.878450739476266        18.779255604450587       0.24441584278070969
10.053601610991686        19.342622490929724       0.2516749644479582
10.512147191363098        19.24539912768543        0.2430615364438356
10.970692771734509        19.14817576444113        0.2343673575548774
8.494572805042388         18.79755580061635        0.30303233704459404
8.958566861196251         18.73227545065716        0.29352494689325315
9.422560917350115         18.666995100697967       0.28392084354674874
8.547544059772852         19.146084153766537       0.29114703215227555
9.021722137264513         19.088112309455774       0.28170934207017334
9.495900214756173         19.03014046514501        0.27218653699807016
8.600515314503316         19.494612506916724       0.27989281707801483
9.084877413332773         19.44394916825439        0.27054909048118364
9.569239512162229         19.39328582959206        0.2611304692227117
7.067861542668889         18.91441130844806        0.3311420338873628
7.543431963460056         18.875459472504154       0.32188810570822324
8.019002384251221         18.836507636560256       0.3125089237710654
7.115002928924765         19.26748231926843        0.3177748603819731
7.592516639207461         19.227016264101135       0.3090121202166498
8.070030349490155         19.186550208933838       0.3001298677512967
7.16214431518064          19.620553330088807       0.30511578877951273
7.641601314954866         19.578573055698115       0.29682007595433607
8.12105831472909          19.53659278130742        0.28840893566719494
5.651482757077015         19.00487807967285        0.3552930783918315
6.123609018940974         18.974722489264586       0.34739417442258025
6.595735280804931         18.944566898856323       0.33933251075094784
5.6889640005282684        19.357238122733623       0.34088885490631504
6.164310309993767         19.32731952157856        0.33332789019296216
6.6396566194592666        19.2974009204235         0.32561204824296197
5.726445243979522         19.7095981657944         0.3272308009913974
6.205011601046562         19.67991655389254        0.31999571584313674
6.683577958113601         19.65023494199067        0.31261231781812326
4.237867209512747         19.066107442451887       0.375138492015673
4.70907239203417          19.045697654858873       0.36870130433252857
5.180277574555593         19.02528786726586        0.3620636324884769
4.265537140165293         19.41682525484511        0.35995010906176644
4.740012760286286         19.396962877474614       0.3537661071339007
5.214488380407277         19.37710050010412        0.34739100569287357
4.293207070817839         19.767543067238336       0.34553247282358845
4.770953128538401         19.74822810009036        0.3395939381749757
5.248699186258961         19.72891313294238        0.33347266478883486
2.824325292567046         19.100432252717418       0.39014471497802694
3.2955059315489468        19.088990649295575       0.3853506502876326
3.766686570530847         19.077549045873734       0.3803082513950461
2.842757972382472         19.449805774415324       0.3743773564697308
3.3170176949767463        19.438812267891922       0.36976710130106377
3.7912774175710195        19.42781876136852        0.36491968833501953
2.861190652197898         19.799179296113234       0.3593982415554662
3.3385294584045453        19.78863388648827        0.3549662411894575
3.8158682646111926        19.778088476863303       0.3503076292516778
1.8826784797631015        19.109592711548466       0.3967258089228276
2.353501886165074         19.105012482132942       0.39348388338844587
1.8949812887634798        19.457951305406546       0.38072798565840005
2.368869630572976         19.453878539910935       0.37759939639415663
1.907284097763858         19.806309899264626       0.3655239173970606
2.384237374980878         19.80274459768893        0.3625058675612275
23.64250790793492         16.853406828132467       0.01461469464707392
24.409221388813993        17.433753626785364       0.011621258300176962
25.175934869693073        18.01410042543826        0.00961606946222153
22.822141453835034        17.244804077938472       0.02330252546831183
23.479353612786223        17.78794473857063        0.020137201724306178
24.136565771737413        18.331085399202784       0.017625986805854636
22.001774999735147        17.636201327744477       0.03292932096122135
22.549485836758453        18.142135850355896       0.029520675256304058
23.097196673781756        18.64807037296731        0.02648565567346995
18.81384672463269         25.116484030592396       0.06622573186684795
19.1061036385869          24.85715523781736        0.06445301245000346
19.39836055254111         24.597826445042315       0.06264170071182823
18.886736851000585        25.40458233436773        0.06490181473428047
19.238382429176394        25.1858312761981         0.06265593242803613
19.590028007352206        24.967080218028467       0.06036915604535906
18.959626977368476        25.69268063814306        0.06361732480684408
19.370661219765886        25.514507314578843       0.06093154543421554
19.7816954621633          25.33633399101462        0.058224891646261726
19.032517103736367        25.98077894191839        0.06237748540136029
19.50294001035538         25.843183352959585       0.059315571750961735
19.973362916974395        25.705587764000775       0.05624479335128649
18.926313974430432        26.454211496128792       0.06194987679482696
19.433647075874894        26.301975421819147       0.0588011114582986
19.940980177319354        26.1497393475095         0.05564106374689077
18.820110845124493        26.927644050339183       0.0614596989984713
19.3643541413944          26.760767490678703       0.05824747673442762
19.90859743766431         26.593890931018223       0.055019293668082093
18.713907715818557        27.40107660454958        0.06094493090967802
19.295061206913914        27.21955955953826        0.05767514922187643
19.876214698009267        27.038042514526943       0.05439103134657293
18.821551749561053        27.79102701609698        0.059234164539020126
19.344913681195933        27.620004818611566       0.05640331196453706
19.86827561283081         27.448982621126145       0.05359292875745841
18.929195783303545        28.180977427644375       0.05756384916864903
19.39476615547795         28.02045007768486        0.05518792565030931
19.86033652765235         27.859922727725348       0.05281765858441816
19.036839817046037        28.570927839191775       0.05599264764372559
19.444618629759965        28.42089533675816        0.054021093912077496
19.85239744247389         28.270862834324546       0.052050447661884935
17.91580014913754         28.223847457085526       0.06358776295770927
18.181836004697878        27.949590506240213       0.06275709987706775
18.447871860258218        27.675333555394893       0.06187207063312974
17.968021418218978        28.435390569677303       0.06259892709848625
18.252531528666335        28.22060271848386        0.06149921049380768
18.537041639113696        28.00581486729042        0.06037124399468369
18.020242687300417        28.646933682269072       0.06163365569712419
18.323227052634792        28.491614930727508       0.06028222797347802
18.626211417969166        28.336296179185943       0.058920594284982475
18.072463956381856        28.85847679486085        0.06069625021879281
18.393922576603252        28.76262714297116        0.05912268272606321
18.715381196824644        28.666777491081465       0.057553346578543774
21.451477981730015        18.45811043432246        0.04155667582431071
22.122699906052187        18.923468763533972       0.03630158534052178
22.793921830374355        19.38882709274548        0.031726295520130995
20.90118096372488         19.280019540900444       0.0495211106936973
21.695913975345917        19.704801676712044       0.04241006045792928
22.490646986966958        20.129583812523645       0.03620072839741997
20.350883945719744        20.101928647478427       0.05711088339561173
21.26912804463965         20.48613458989012        0.04826415241532023
22.187372143559557        20.87034053230181        0.04041958077778693
20.003489639156776        20.769138308807193       0.06095228881397402
20.812568076199017        21.119657360241003       0.05297841348629163
21.621646513241252        21.470176411674817       0.04579608480052491
19.6560953325938          21.436347970135955       0.06451825094890537
20.356008107758377        21.75318013059189        0.05750035218915506
21.055920882922948        22.070012291047824       0.051015774849508075
19.308701026030832        22.10355763146472        0.0675899160394861
19.89944813931774         22.38670290094278        0.061653239116033154
20.490195252604646        22.669848170420835       0.05604065736848602
19.017990243342613        22.635722441473828       0.06968237600431577
19.55116040648157         22.895424353434223       0.06421522693452882
20.084330569620523        23.15512626539462        0.05904046249647803
18.727279460654394        23.16788725148293        0.07156185653972899
19.202872673645395        23.40414580592567        0.06666175247955965
19.678465886636396        23.640404360368407       0.06197440563133619
18.436568677966175        23.700052061492034       0.0731078149816634
18.854584940809225        23.912867258417116       0.06884527494629708
19.272601203652272        24.125682455342194       0.06471949673481076
18.502445998249122        25.026221722982555       0.06902735946280356
18.191045271865555        24.935959415372707       0.07189572419598254
17.879644545481987        24.845697107762867       0.07480469173851426
18.759164400050174        24.726041967102436       0.06765693873841698
18.412225161513447        24.594928696387512       0.07098399052545817
18.065285922976717        24.46381542567259        0.07436810154693427
19.015882801851223        24.425862211222316       0.06619473508281387
18.633405051161333        24.253897977402314       0.06993655560884703
18.250927300471446        24.08193374358231        0.07378102857861676
18.51669905431353         25.356000781693265       0.06798707336737633
18.53095211037794         25.685779840403963       0.06695436970374632
18.545205166442347        26.01555889911467        0.065931654422337
18.14666125762648         25.307419229018787       0.07114482387231451
18.102277243387398        25.678879042664867       0.07034783198740029
18.057893229148323        26.050338856310944       0.06952411516203721
17.776623460939426        25.258837676344317       0.0743185091835807
17.67360237639686         25.671978244925768       0.0737550220819082
17.5705812918543          26.085118813507215       0.07313073823212962
18.07039198646052         29.16644348555689        0.05976937628833616
18.39426156699024         29.08556932813657        0.058196030338299114
18.71813114751996         29.004695170716253       0.056623516901475095
19.04200072804968         28.92382101329593        0.055056108357773706
18.068320016539186        29.47441017625293        0.0588606615429112
18.39460055737723         29.408511513301985       0.057288353307616155
18.720881098215273        29.34261285035104        0.055718061275217355
19.047161639053318        29.27671418740009        0.05415073015737308
18.06624804661785         29.782376866948972       0.05797013612454151
18.39493954776422         29.731453698467398       0.056400556180051006
18.723631048910587        29.68053052998582        0.054834018070747455
19.052322550056957        29.629607361504245       0.05326882086943103
19.437980966645995        28.800018314682788       0.053174603212994435
19.83396120524231         28.676215616069644       0.051298626159011304
20.22994144383863         28.552412917456493       0.049411142921501096
19.431343303532024        29.17914129260741        0.052353201657778486
19.81552496801073         29.081568397814735       0.0505595601529356
20.199706632489438        28.983995503022058       0.04876078667365463
19.424705640418054        29.558264270532035       0.051546197701845896
19.79708873077915         29.48692117955983        0.04982610753890075
20.16947182114025         29.41557808858762        0.048101723975008
29.0545074289906          28.008838889771926       0.01435224562888781
28.60890086624793         28.36176849371146        0.015758870369521265
28.16329430350526         28.71469809765099        0.01720859872046285
28.486927632936457        27.70991099934308        0.01569095342274546
28.159570821123545        28.185981014024982       0.016936517004335735
27.832214009310633        28.662051028706887       0.018140229336441598
27.91934783688231         27.410983108914227       0.017192222414699518
27.710240775999154        28.010193534338505       0.01820055790981131
27.501133715115998        28.60940395976278        0.01909277046520804
27.351768040828155        27.112055218485377       0.018827081207874664
27.260910730874762        27.834406054652028       0.019515071147553666
27.17005342092137         28.556756890818676       0.02006195486085849
25.82584105355971         27.92222900628493        0.024480709749461
26.334483382649193        27.652171077018412       0.022578352178742826
26.843125711738672        27.382113147751895       0.020691755806125055
25.86346943654941         28.301431925279054       0.024381298950609982
26.32928320132453         28.145756635070047       0.0227578895280069
26.795096966099642        27.990081344861036       0.021126833986208515
25.901097819539103        28.68063484427318        0.024280837048155604
26.32408301999986         28.63934219312168        0.022884741374486914
26.747068220460612        28.598049541970177       0.021472068401129342
20.603168019004098        28.582035620562564       0.0474173097170966
20.976394594169566        28.611658323668635       0.04544996020085021
21.349621169335034        28.641281026774703       0.04353762900096961
20.61058545860145         28.9606095893295         0.04673871009041797
21.02146428471346         28.937223675636947       0.04472953195879423
21.43234311082547         28.91383776194439        0.042753345570460746
20.618002898198803        29.33918355809644        0.04605663750489402
21.066533975257357        29.26278902760526        0.04402209609042246
21.515065052315908        29.186394497114076       0.04199598071330757
21.97579100100878         29.070165662702248       0.04002769577456913
21.856132891701506        28.712069938580058       0.040959355743841346
21.736474782394232        28.353974214457867       0.04195616882788124
22.436516949701648        28.953936828290416       0.03807184721792585
22.27992267257754         28.510302115215726       0.039162992726560014
22.12332839545343         28.066667402141032       0.04035256048358698
22.89724289839452         28.83770799387858        0.03610716785930329
22.703712453453576        28.308534291851394       0.03736132737242878
22.51018200851263         27.7793605898242         0.0386966500833756
23.130641984379924        27.72477938362317        0.035809665057125475
23.75110196024722         27.67019817742214        0.03299554615455265
24.371561936114514        27.615616971221108       0.03021288306101711
23.2149588240271          28.260777785124468       0.03512371773156185
23.72620519460063         28.21302127839754        0.03290679689256704
24.237451565174158        28.165264771670614       0.030685093461049695
23.299275663674283        28.796776186625763       0.03441118014571336
23.701308428954043        28.755844379372938       0.03273482570759405
24.103341194233803        28.71491257212012        0.031047947947150954
24.85632164192958         27.71782098290905        0.02826092459623936
25.34108134774464         27.820024994596988       0.026338421588977437
24.77945752229924         28.21065382287343        0.028537940868002522
25.321463479424324        28.256042874076243       0.02643510801261506
24.702593402668906        28.703486662837808       0.02875512258434894
25.301845611104007        28.692060753555495       0.026497057816770177
30.84052906555387         28.714200202934986       0.010493099638287613
30.75578906363951         29.256227843396626       0.011055190168989296
30.671049061725146        29.79825548385827        0.011548892689925523
30.21796726783638         28.521556697829187       0.011765775593221374
30.223243006072014        29.129072471505506       0.012166376820816564
30.228518744307642        29.736588245181828       0.012480285435703724
29.595405470118894        28.32891319272339        0.013127379940585358
29.690696948504517        29.00191709961439        0.013309091732174486
29.785988426890142        29.674921006505382       0.013434445853389865
29.59702802990072         30.11315128202851        0.014070970830725314
30.068747912526153        30.16209670502377        0.013047665479525353
30.540467795151574        30.211042128019027       0.01204187148388847
31.012187677777003        30.259987551014287       0.011062286034829779
29.408067632911298        30.551381557551636       0.01467064067743419
29.908977080744652        30.587605164865714       0.01357807084481754
30.409886528578006        30.623828772179785       0.012505663030308652
30.910795976411357        30.660052379493862       0.011456255982083444
29.21910723592187         30.98961183307476        0.015235992676156274
29.749206248963155        31.013113624707653       0.01407927460678119
30.279305262004435        31.036615416340545       0.012944872888673152
30.809404275045715        31.060117207973438       0.011830682530917461
28.22757128241907         29.083661210943887       0.01715267898766523
28.683516011652348        28.832078538203724       0.01580181270398398
29.139460740885617        28.580495865463554       0.014465822403681865
28.29184826133288         29.452624324236787       0.017094286063979412
28.75813115705676         29.302388582695986       0.015823445356248935
29.224414052780638        29.152152841155186       0.01455757698894104
28.356125240246687        29.821587437529683       0.01703892014142223
28.832746302461175        29.77269862718825        0.015834558024693517
29.30936736467566         29.723809816846817       0.014632506502982307
37.525338806570815        21.511845609402542       -0.0089056183573182
39.24622540050646         21.426047144366237       -0.009921954866013466
40.9671119944421          21.340248679329925       -0.010488974638418292
37.32856769483727         22.91830119083874        -0.006500551766132588
38.7370015961748          23.126736423371028       -0.007201390466333654
40.14543549751234         23.335171655903316       -0.007554885012088284
37.13179658310372         24.324756772274938       -0.00432988093581884
38.22777779184315         24.827425702375823       -0.004621355825409091
39.32375900058258         25.33009463247671        -0.004705126386937492
36.30288670162653         24.782121032832347       -0.002855343856650625
37.19968248612767         25.372759134159473       -0.0030202152597744204
38.09647827062882         25.963397235486607       -0.0030745931188092927
35.47397682014932         25.239485293389755       -0.001260327006289419
36.17158718041219         25.918092565943127       -0.0012516681107135469
36.86919754067506         26.596699838496498       -0.0011611245331918998
42.7521867587441          22.01785559939956        -0.010288778980430308
44.537261523046084        22.695462519469185       -0.00984248939377503
46.32233628734809         23.373069439538817       -0.009300289565453214
42.17730760649376         23.920230135931764       -0.00800995579291152
44.20917971547517         24.50528861596021        -0.008036846551054622
46.241051824456605        25.090347095988662       -0.007646648435563164
41.60242845424342         25.822604672463978       -0.005666073678299738
43.88109790790427         26.31511471245124        -0.006247740647741702
46.159767361565116        26.807624752438507       -0.006239657763492591
31.467804386631936        30.368522510013985       0.01024146989956191
31.923421095486866        30.477057469013687       0.009440260608590649
32.37903780434179         30.585592428013385       0.008668036470326811
31.44297341024182         30.799566213040556       0.010503843827688004
31.97515084407228         30.939080046587254       0.009582268202179903
32.507328277902744        31.07859388013395        0.008689886844056674
31.41814243385171         31.23060991606713        0.010749350147682798
32.0268805926577          31.40110262416082        0.00971289019762319
32.63561875146369         31.571595332254514       0.008727635505829709
39.173807967779574        28.796480111344085       -0.001288834126286573
37.902013709041654        29.373678270303884       3.992752432835957E-4
36.63021945030374         29.95087642926368        0.002196368440283248
35.35842519156582         30.528074588223475       0.0041138941776124975
39.22379164538057         27.64101828505496        -0.002314253536825385
37.96683522957071         28.236917925364793       -6.458338784868407E-4
36.70987881376085         28.83281756567462        0.0011880442957593641
35.452922397950985        29.42871720598445        0.0031153669008045486
39.27377532298158         26.485556458765835       -0.0035051167842494717
38.03165675009976         27.100157580425698       -0.00180701523498146
36.789538177217956        27.71475870208556        7.373711455542498E-5
35.54741960433614         28.32935982374542        0.0020308126006277783
34.45082304486512         30.875914836233825       0.005583563637682825
33.5432208981644          31.223755084244168       0.00712963842176116
34.6931420504725          30.0172762860891         0.004618050475373189
33.96453745961592         30.371048817437384       0.005941592001826123
33.23593286875933         30.724821348785664       0.007296562613873063
34.02785890937918         29.506477983954717       0.0052269360676808745
33.47825187436672         29.866182798640942       0.006362306509579117
32.928644839354256        30.22588761332716        0.007502679081751999
34.28494817451241         28.249133085225925       0.0038061198726880505
34.916183889424275        28.289246454485678       0.0029289105575470153
34.15640354194579         28.877805534590323       0.004534750716065811
34.80466296994839         29.153261370287385       0.0038192179773711595
48.905895966521896        22.647456928016354       -0.009933385810855724
51.48945564569569         21.92184441649389        -0.010235648151172718
54.07301532486949         21.196231904971427       -0.010182685300540817
48.61655470656282         25.290416585022086       -0.008051589234218571
50.99205758866904         25.49048607405551        -0.008087858030870998
53.36756047077526         25.69055556308894        -0.007855060589194747
48.32721344660376         27.933376242027826       -0.006309723258730259
50.49465953164239         29.05912773161714        -0.006105217794942835
52.66210561668103         30.18487922120645        -0.005654766558038757
77.20681755336662         32.1721907087061         -0.005899669792614918
74.05014458159317         32.41244405830839        -0.0058961964743043035
70.89347160981974         32.65269740791068        -0.005858902628388125
76.97413686304003         29.081626809965577       -0.006398529796051423
73.7738146187926          29.17171934267722        -0.006480156679137891
70.57349237454518         29.261811875388865       -0.006514392237345863
76.74145617271343         25.991062911225054       -0.0069005411449471424
73.49748465599201         25.93099462704605        -0.00707361595943703
70.25351313927061         25.87092634286705        -0.007200784997366245
62.006335705513465        27.684593087072273       -0.006971091152972808
61.49120679863323         30.58241011501435        -0.0061241769123904395
60.976077891752986        33.48022714295643        -0.005342715341611412
59.361895578632144        25.521806026371994       -0.008133622682631497
58.783324689347246        28.951791931039217       -0.0069179002515551
58.204753800062335        32.38177783570644        -0.005582307747540691
56.717455451750816        23.35901896567171        -0.009195684759258582
56.07544258006125         27.321173747064076       -0.007542508085461091
55.43342970837168         31.283328528456444       -0.005668572530936304
67.5044539946849          26.475481924268795       -0.007262784852795374
67.5460638492412          29.70201128859736        -0.006513727441801651
67.58767370379749         32.92854065292593        -0.005796843502703761
64.75539485009918         27.080037505670532       -0.007252410125554088
64.51863532393722         30.14221070180586        -0.006447021508400352
64.28187579777524         33.20438389794118        -0.005657496385959081
51.55169958871439         36.760418948709635       -0.003044832890103713
51.92183493136994         34.568572372875245       -0.0038869162778136703
52.29197027402549         32.37672579704085        -0.004823961296798132
53.01649468036763         37.16472207510458        -0.003245178242650603
53.82213968970232         35.2042575595552         -0.004087633002647145
54.627784699037           33.24379304400583        -0.004907566436544571
54.48128977202086         37.569025201499514       -0.0034443963002535162
55.72244444803469         35.83994274623516        -0.004216911009664091
56.963599124048514        34.1108602909708         -0.004925655562408031
55.946084863674095        37.97332832789446        -0.0036004077969864906
57.62274920636706         36.47562793291512        -0.004238183913556906
59.29941354906002         34.97792753793577        -0.00480050129751565
77.83781637807884         41.0900229246884         -0.004560809112426721
74.77514225990613         41.29340071038997        -0.004453294495889892
71.71246814173344         41.496778496091544       -0.004324287181542092
77.6274834365081          38.11741218602763        -0.0049858520195712654
74.53347636713515         38.33308182636277        -0.004904105005543459
71.4394692977622          38.54875146669792        -0.0047971813551005785
77.41715049493736         35.144801447366866       -0.005432155667336215
74.29181047436417         35.372762942335584       -0.005384998395567421
71.16647045379098         35.6007244373043         -0.005309533273881617
78.25121327948683         50.18079816100089        -0.003395591330188777
75.22640114549007         50.27699688259878        -0.003254685448858266
72.20158901149331         50.37319560419669        -0.003096158543043846
78.11341431235084         47.15053974889672        -0.0037584220939174476
75.07598151696209         47.28246482519585        -0.0036231693525193122
72.03854872157336         47.41438990149497        -0.003468794586017988
77.97561534521483         44.12028133679256        -0.004146847439164386
74.92556188843412         44.28793276779291        -0.004022737921825627
71.8755084316534          44.45558419879326        -0.003878017034646759
78.38719757249102         59.57667118341576        -0.002413323002937092
75.36669433203647         59.57651596787278        -0.0022732605038083
72.34619109158191         59.576360752329805       -0.0021204381806026107
78.34186947482296         56.44471350927747        -0.002715047157572208
75.319929936521           56.476676272781454       -0.0025711916916954084
72.29799039821906         56.50863903628544        -0.0024128846293803214
78.2965413771549          53.31275583513918        -0.003042459997642413
75.27316554100554         53.37683657769011        -0.002898325987106875
72.24978970485618         53.440917320241056       -0.0027379833013739304
78.23240664709034         69.29295824249698        -0.001610268153453608
75.16975121171714         69.22381705355552        -0.0014897738047007045
72.10709577634393         69.15467586461406        -0.0013610793921296613
78.2840036222239          66.05419588946991        -0.0018547057083238847
75.23539891849025         66.00805002499462        -0.0017253994728335957
72.18679421475659         65.96190416051931        -0.0015863297159581951
78.33560059735747         62.815433536442825       -0.002122265242938002
75.30104662526335         62.79228299643369        -0.001986417195378527
72.26649265316925         62.76913245642456        -0.0018391877968872425
71.50351774609332         79.14573602099868        -7.798431373817692E-4
71.70471042284353         75.81538263553715        -9.511413292359402E-4
71.90590309959373         72.4850292500756         -0.0011446170428084377
74.65205138603764         79.2317697662448         -8.745681813558231E-4
74.82461799459747         75.89578552868171        -0.0010589361096729182
74.99718460315731         72.55980129111862        -0.0012637882219943477
77.80058502598195         79.31780351149091        -9.646596855574788E-4
77.94452556635142         75.97618842182627        -0.0011609129558066617
78.08846610672089         72.63457333216162        -0.0013759246542697245
71.01092394439469         86.03254479620202        -4.735684573437382E-4
71.257220845244           82.58914040860034        -6.187927682877463E-4
74.22171129725028         86.09905477025387        -5.406333129438501E-4
74.43688134164397         82.66541226824933        -7.003428094033283E-4
77.43249865010586         86.1655647443057         -6.048288399088108E-4
77.6165418380439          82.74168412789831        -7.781542633619722E-4
18.68124507828325         13.558320467204192       0.05438939629554203
18.6977669381507          14.932037181593902       0.06595666256456768
18.714288798018153        16.30575389598361        0.07360788036956088
17.861565567350734        13.70789238109907        0.07879851031003982
17.860155787913772        14.793209873178716       0.08605096235907793
17.85874600847681         15.878527365258364       0.08995818670544152
17.04188605641822         13.857464294993946       0.10330163686940239
17.022544637676845        14.65438256476353        0.10740624431104634
17.003203218935468        15.451300834533114       0.10959445335149402
20.29204369513573         13.438038353350931       0.02312412103079281
20.427743284710257        14.278181826718898       0.03016626296936334
20.56344287428478         15.118325300086871       0.036025062037909825
19.48664438670949         13.49817941027756        0.03839380756161084
19.562755111430477        14.605109504156399       0.04805920527048102
19.638865836151467        15.71203959803524        0.05467866017539429
20.905946265829485        17.192718850490856       0.04326583060654149
19.81011753192382         16.74923637323723        0.05677412570641002
21.76104958127385         16.733882584637396       0.030583341855612317
20.699957708712656        16.22296109133632        0.04103106396753205
22.61615289671821         16.275046318783932       0.018889581222519214
21.589797885501493        15.696685809435403       0.026145202671416665
12.963554799747323        17.744012486217716       0.20790214782083483
13.386707930489589        17.56544516765836        0.19853962575713854
13.809861061231855        17.386877849099008       0.18925846533242008
13.058583996465746        18.090702601750728       0.20017688840556092
13.48886044346261         17.924945565622945       0.1909844001350625
13.919136890459471        17.759188529495162       0.18181803813001188
13.15361319318417         18.437392717283743       0.1930065237035709
13.59101295643563         18.28444596358753        0.18400531479066423
14.02841271968709         18.131499209891317       0.17495260241010613
14.299858351093427        17.168783198119712       0.17736438583120684
14.789855640954997        16.95068854714042        0.1655316177038938
15.27985293081657         16.732593896161124       0.1540719133472303
14.456591742197787        17.57352866824815        0.16918488621651
14.994046593936101        17.387868807001137       0.15667585005971538
15.531501445674415        17.202208945754126       0.1445817822145743
14.613325133302148        17.978274138376587       0.16174670474901232
15.198237546917206        17.825049066861858       0.14877397902025452
15.783149960532262        17.67182399534713        0.13617638228271634
15.854303026856202        16.305496208951787       0.13951900320317234
16.428753122895834        15.87839852174245        0.1248025602352752
16.307249633275212        16.76098175225554        0.12639910390061826
17.082997820876013        16.31975455875695        0.10833877576521267
16.760196239694228        17.21646729555929        0.11505600527251617
17.73724251885619         16.76111059577145        0.09437457839887692
12.823006628898531        18.934292610426695       0.1941630492444872
13.220093442206178        18.780554861665046       0.18657568188171605
13.617180255513825        18.626817112903396       0.17904760057003086
14.014267068821471        18.47307936414174        0.17133574979121913
12.92979982786435         19.278245749873438       0.18680788955955224
13.286573691228185        19.12371700604635        0.18056052495500344
13.643347554592019        18.969188262219255       0.17436314748546083
14.000121417955853        18.814659518392162       0.16787583423478986
13.036593026830168        19.62219888932018        0.18002302197488196
13.353053940250192        19.46687915042765        0.17495272416871271
13.669514853670215        19.311559411535118       0.16984473356935947
13.985975767090236        19.156239672642588       0.16455009595577555
11.521775078554388        19.427288720116515       0.2163032815795765
