% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:10
% Dimension:          2
% Nodes:              22786
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
19.28568519920826         4.13501811466732         3.3666053096068773
19.59379664252939         4.245580417719328        4.62906427962785
19.81962895870413         4.319785168190625        17.490471031472214
19.709666340834286        4.321976671456305        10.375349702852686
20.393773708507453        3.8915009737862176       -3.952705136593906
20.287226788753195        3.938263036330346        -7.132665495804344
20.173554598010085        4.1221412622817075       -13.784258785715094
20.280390607365618        4.0637018996481995       -6.417769307274042
22.58563051245129         2.759434931895612        -4.157396520595796
22.46384854011148         2.8405047395128853       -0.6713386819476568
22.664492012448857        2.862166951027896        -4.083392383540719
22.74945469317778         2.8895757720007436       -7.120341193543604
22.25949143629014         2.73041974533606         -0.3707847616057762
22.344662005768516        2.843885987707856        0.31361201545351963
23.170262395898202        2.8082269294012714       -16.963287362035157
23.217455071377714        2.7274791000413687       -11.936005884527765
23.25413421451797         2.626282398455264        -8.8806961644007
23.202774476299535        1.8115635538943509       -1.3235455861900647
23.281527256219228        2.021100950734903        -2.280723165066263
23.221653450073           2.486407382817172        -7.426505240894808
23.24207263056017         2.3174690224255645       -5.006964295528541
23.245343131370973        2.1606274224279804       -3.5049263505041623
23.347964176530763        2.5708597554597907       -5.94162225388203
23.19884452890007         2.995005471076185        1.7140504828271645
23.25500335973852         2.9404980884878893       -3.0866696769517263
23.817639931074464        0.8443818778305592       5.31978967644218
23.306106147850866        1.6339932829629247       -0.15252171221135305
23.307470716681372        1.4906337497233415       0.4386643999595507
23.572011781098137        1.0070928358138522       3.1678688992859634
23.401927216912156        1.3630527837992352       1.2322512260533525
23.484830929435688        1.164034652927576        2.235355767346668
23.730000472030518        0.9984605962075261       4.009886134530414
25.110229002428472        -0.5545734247950689      -3.327129914205346
25.018055807245748        -0.4270931026802293      -3.515011341379202
24.93427009242979         -0.2673737084090484      -3.1796668924099327
24.786276216240317        -0.07728289289551116     -1.7148381393590435
24.896419659080653        -0.1319254938428457      -1.9676200534035033
24.81665569002019         0.04068209515231103      0.8335350752886427
24.578410780447236        0.18806534636099978      8.671312303023976
24.679954001021187        0.15362034415957943      4.876187776488564
24.781433750400495        0.12694064967227547      2.7931737430204038
24.100528015752097        0.4716634400829413       12.576357692216723
23.9150056573422          0.6989977525710894       7.10017544368218
24.01936790065149         0.5724330639566639       9.600988786839425
24.228492241892322        0.43244274836025376      15.240973470605795
24.554598416131448        0.2887827593686726       10.77528253282461
24.467974241305196        0.35730550452385895      13.4399826968365
24.37545750987033         0.43114008748441257      13.99762007629111
23.99639122330757         0.8478482467907109       6.406960018063605
25.14206410736741         -0.7655061717112953      -3.4415994774952594
25.27825800165416         -0.5003718787473082      -2.3983399928116724
25.260616080228623        -0.6431204368332546      -2.7928200444000213
24.833253569646526        -1.1661334592854449      -4.080214504320832
24.93079626763106         -1.0166669230734162      -4.127786590661324
25.084124419798584        -0.9613214079194967      -3.639862769389405
24.899209846258763        -1.384236264738668       -3.4741022193526945
24.757252207914274        -2.1788039504156385      -2.6070994832373304
24.91603322350959         -2.407343124763341       -2.6797954118754297
25.122451995001576        -2.4188574140357417      -2.670719979166421
24.88147276667442         -1.9433876749683656      -2.7530311488134416
24.945699035790255        -1.6679507552333814      -2.99779158522201
25.464148538964288        -3.076252417518647       -2.8354482463807082
25.316163466875338        -2.572044858552291       -2.660867146624077
25.46285937989439         -2.7904219205535385      -2.6822645520253614
25.735932582744297        -3.134981632401229       -2.647047048817409
25.95072587375769         -3.572659210193919       -2.6373313703447763
25.885534380417482        -3.310230106199228       -2.5978761238870733
27.407940902716792        -7.037379653029835       -1.5162392833006617
27.861125508415878        -7.166100662424507       -1.2181470796051295
27.28985834420095         -6.530118150276249       -1.648369510179193
28.454435129709346        -7.706253684563709       -0.828911126679022
28.21896627152573         -7.282214465295722       -0.9936562985934536
28.94475718084034         -7.661116953084488       -0.560351315780753
29.404252923446748        -7.7611659035350895      -0.31052471306779744
26.02678533903185         -4.158035646601286       -2.726069196213017
26.09038362973672         -3.859789148531          -2.595393759857687
26.728251947385928        -5.845452280893021       -2.1275792846828474
27.188515725312467        -5.994899630842117       -1.7653040734194618
26.247247253716083        -4.445387154429751       -2.5561491976774775
26.440124124779377        -4.8901222506780115      -2.407606698132176
26.607561046627907        -5.316117021033372       -2.2589601662033405
15.649278427416276        4.209510847916688        6.130873012477439
15.92894864652081         4.2558615778421025       6.804917895567592
15.341160635395168        4.278438618758853        5.53034427501857
15.029718530277968        4.20566706915787         5.0068220506197605
14.792115922120562        4.412532375302055        4.759027014752609
9.91435812215519          6.527241875308209        1.9988545806500753
12.405344321349228        4.725349953296863        2.881258605005739
12.086475995566856        4.927279539360944        2.744627545261223
11.685032884468683        4.95187667685702         2.543585176734534
10.832149688491267        5.525110199950147        2.250517946967038
11.292901991955755        5.237669621799563        2.408431534307263
10.526300870238368        5.9992555753559484       2.181505378016457
10.290178025308787        6.356685848796529        2.121063762855993
12.736288568122003        4.930712329809033        3.1201715595797688
13.546786254769582        4.6770957478443815       3.627613334945925
13.178012248566558        4.881444153800628        3.4002637413799244
14.479889476796494        4.60729475447437         4.449158621426185
14.189807288816576        4.502771464395476        4.133246076472183
13.891328140080871        4.744573393441082        3.9205270252255833
4.426173628316048         13.484902680968483       1.1402654656164812
4.5450615170725275        13.254845431029329       1.13203359517787
6.39402221581112          9.90569463521565         1.0901117168063204
6.150021062619907         10.152569998202          1.03151250749217
5.842568779450396         11.105850279888386       0.9705931716878929
5.943671074702748         10.798014363357412       0.986028976452104
6.088161100568902         10.475888804129747       1.0167791509483304
4.695750172219207         12.847596691532738       1.0832679784182861
4.7055946600053735        13.071182169128544       1.0981201487680827
4.846968827636657         12.699182582335453       1.0407921844715353
5.030046761028286         12.594903446277991       1.0134942063265722
5.125304622732945         12.443380684901372       0.990869981110792
5.238122897308788         12.244401263475066       0.9672627896156288
5.438984146824978         12.06546040621739        0.9659114854164151
5.579649982356958         11.907087286155411       0.970052593419642
5.57728197127737          11.659073130033752       0.9473221481301588
5.697303794364327         11.380151350574543       0.95137409611891
5.951310876552204         11.32632289013822        1.0025788172323016
9.892057234171395         7.012676491320961        2.0136776047224267
6.692758904908481         9.68433145529218         1.161194170714448
7.633405773269108         7.795806459911985        1.383450867525594
8.033807735119847         7.7053300095132595       1.484399035906123
7.290883999372256         8.55149793196269         1.3078871031138437
7.5729217761266385        8.245196616416823        1.3751384178435102
7.05659038094621          8.968617814191525        1.2516438650681678
6.8491314597152755        9.334203062279181        1.2006484638286228
7.460130694070399         8.931395469641055        1.3480179250669047
8.390027363868613         7.786629441468681        1.580954858985977
9.454873248777872         7.25661679069248         1.8791939765025238
9.071608121773119         7.423296295829364        1.7666131069475355
8.826367579584556         7.778727273337287        1.7016970806909135
0.6557003355834579        18.08422826102522        0.09526368068735447
0.6480691356243095        18.439520275226204       0.08861701182987088
3.723004737026984         14.3593693528247         1.0183736327868356
3.3422511223073585        14.65013331423435        0.9203224696837863
3.565004684405277         14.499153385187869       0.9757671449400841
4.4060647125671375        13.750825041483457       1.1038621493314722
4.595945204236033         13.625797456833737       1.0922012174520337
4.258161996862965         13.934757206044562       1.0898833498356524
4.094655273772734         14.17531879734195        1.0504179546713743
3.945025421873789         14.395981725092994       1.002696601353227
1.6349069284985964        16.444776440029134       0.32690824276786046
1.9507912086767996        16.265825155077763       0.4003279711207213
0.918989106958833         17.520433754190897       0.14796650358313748
0.9604072350249325        17.88425618760598        0.14403138625114517
1.2182156046152723        16.977509804408225       0.21836877234607313
1.590840358768328         16.802216216189965       0.29246168402574674
1.2091255319031844        17.33825930937589        0.20056880454696446
3.0382317486435575        14.94570779202123        0.8076149338441528
3.240364310804545         14.86378617623975        0.8514532974666553
2.739194246780338         15.274510899122667       0.6878354731972061
2.9822441217252424        15.236184517844482       0.7313151056426163
2.193453749423183         16.0966630083145         0.46188876357977715
2.328131190623881         15.681226134379163       0.5430702892305891
2.652476149282595         15.511725961175282       0.6275355952693823
0.6426322711230876        18.806704930054266       0.0829189619290454
20.605382255518098        3.4979068529952135       -1.1397664315530633
20.54997297014888         3.6866801276647148       -1.654928749358594
20.51121199743627         3.843876023294101        -1.8297374235859725
20.476965255267935        3.9460657534898          -1.7235191850454612
20.754181288581897        3.3298533269210537       -0.2330396938893569
22.09588509659341         2.767668431276009        0.5643799994982809
21.768453627631796        2.7124220946974167       0.7210361213180475
21.936386852271934        2.8216366916051276       1.1283777821203096
20.96873047013213         3.2240583936121663       0.5945772312968559
21.202955456817982        2.8113100188813522       0.5604016698185329
21.09583881229729         3.01819880591202         0.6850027176367206
21.386405244694163        2.8804917349015993       0.9983866724591166
21.5660040173136          2.803021732513069        0.9890840890361989
16.984058891195637        4.129323322037402        9.624502204622656
16.805548404518856        4.222225928278898        9.098511056341772
16.05127331398657         4.431341094446366        6.978746570563179
16.222240395667665        4.445078298816121        7.34871368435067
16.38238230489984         4.33412428703618         7.9084743933354025
16.614370914469017        4.29299060318365         8.532878148171994
18.334025569602154        3.962050300799332        5.313613116670438
18.50189783841545         4.016943098977243        4.99491319308351
18.666511720206493        4.076869482620463        4.793612852054729
17.493543359270774        4.001383029214251        8.808637406922486
17.82130455879793         3.843767676871225        7.17750530991129
17.702214232674578        4.0084589590883954       7.817314780013021
18.014613200341678        3.9327269016342115       6.388795101625637
18.169859592664935        4.024322923999025        6.001945085440421
17.31963193225276         4.099046415981903        9.184277052878327
17.459410255636058        4.169396409286646        8.539964119729651
17.176103932271985        4.225142051364974        9.032252734927184
18.789799843960292        4.25227682824422         5.392563930793185
19.133073416729346        4.210704260643405        4.6721021385532895
18.989863754822753        4.274167377019406        5.32659955735452
18.925565718856955        4.397385503894098        6.137955936718373
19.384290351429765        4.247368982129323        4.835757205415338
19.489843703225336        4.3184651094575495       6.636594235286336
19.25288554426722         4.31325606053602         5.766738551659803
19.87513807339073         4.392721099438205        30.558168104599922
19.59255557510088         4.390707543737539        10.050925420630909
19.784745888786777        4.432270063835139        20.471170710380175
19.680593174669102        4.446523183563751        14.483762468976277
20.399325859523692        4.017431992550738        -2.6539924384318647
20.28038824316239         4.185443804833655        -0.48515306289491616
20.366283128652775        4.125787372764946        -0.8282849491001498
22.427065310472553        2.948077695256577        1.6125393467496185
22.562569853769453        2.915306697354652        -0.11235072724376291
22.679952657869467        2.9563571598621903       -0.056746794928888754
22.788212601953607        2.9821093911962095       0.17091539945010936
22.19970255925805         2.891734114012869        1.3662948797068282
22.291893522430303        2.9959365358589496       2.530600095429269
22.392638250405753        3.0570568173294896       3.6906184398829964
23.274062983552476        2.8379221029270427       -7.699378470604428
23.344712177842798        2.7105462870325923       -6.286997977681409
23.43277946297526         2.6397288835045276       -4.121221279546563
23.33449033651818         2.9294454584103677       -1.0910543329508358
23.392504977988096        1.7485907438824857       -0.3665053682974303
23.410776279104205        1.9249371567578208       -1.1418192736774375
23.38856998741577         2.1036991171267          -2.231196150323598
23.367704227335057        2.4295227244073425       -4.62048506667559
23.379312763277582        2.265583995228099        -3.338465873952155
23.466801526440477        2.5326708565418463       -3.5521793684092082
23.18385829511221         3.0897908806656753       17.481487227436233
23.29733844518995         3.0340192366889074       5.519058971991084
23.900536565721048        0.989167549875648        4.912194621879952
23.49600551791483         1.5728716019491316       0.7511319810237591
23.658707632955498        1.1638241901583246       2.965021466285203
23.588736564740756        1.349960501448926        1.9547217912342845
23.81308778179191         1.1448009587961177       3.6921398362838693
24.065232615187423        0.9873833318434991       5.586039136348835
25.171416454085737        -0.3805750506781714      -2.4207254361692585
25.073182275342113        -0.27972166912554436     -2.3672418633828927
25.03434969984653         -0.11821193778425766     -1.2036112915617525
24.910711846596396        -0.010761280208980397    -0.15830412458641163
24.888911197991764        0.11677408446862199      1.797051878487584
24.679816616880355        0.28567708073935194      7.005913508076213
24.840201624889342        0.20696662695619256      3.4431224127447364
24.76035588559055         0.2211914008222354       4.646568788559534
24.18115267328527         0.5879216150845678       10.775851927009194
24.0998153441424          0.7202265553898747       8.2902495838887
24.342084490989           0.5613814686634742       11.24201998532111
24.596207202208603        0.39186337260426907      9.361023704811814
24.708235071239105        0.39273665379396344      7.002863079479587
24.5042260829418          0.5051992136066132       10.244400502356955
24.171534090238403        0.8680840258990075       6.900577808881114
25.304240273328173        -0.34166936566782813     -1.7537483574701156
25.39367456359961         -0.4480316189920567      -1.860738411292904
25.24149026046528         -0.9250758294147907      -3.0995872499058406
25.4070158830775          -0.606863453174646       -2.2214572875553897
25.361609303360606        -0.8018137454178711      -2.6525316364273093
25.05766201847938         -1.1895161060534094      -3.475016230390694
25.216368819928277        -1.0680721540683937      -3.1537529474053883
25.12411195855535         -1.4556972653750122      -3.049165963946198
25.061629075397676        -2.1653171251177668      -2.658573098274843
25.29808267391563         -2.282829643764014       -2.5886304981786785
25.48962152121889         -2.393809931660612       -2.516840158919604
25.08629290346967         -1.892050348737962       -2.7369032987595516
25.205352823001938        -1.7050742012572455      -2.763153936890653
25.512867064652916        -2.201222550292232       -2.46439755365227
25.744555230753754        -2.8604208254829855      -2.521150939383759
25.6043869476856          -2.5864406667512996      -2.5082247458849616
25.71660745296499         -2.326511938943224       -2.355920777380151
25.982870232954955        -3.086722906007561       -2.4300833855023805
26.053826026793235        -2.8485906955246008      -2.28667867262095
26.288865001535157        -3.6493308874548265      -2.35992496213183
26.156125110763995        -3.336580345234783       -2.3776011721649275
27.785480954776556        -6.675039295859893       -1.3057077432427553
28.209996456167122        -6.880551564565192       -1.025730775094371
27.668995489951385        -6.174843278020078       -1.4157771502765757
28.652754430998122        -7.1489807002097         -0.7482325094757012
28.538781563648335        -6.684478889704101       -0.8366466223687343
29.191749195638206        -7.267627190027348       -0.43887582989129287
26.441209712406636        -4.051808514879939       -2.318165379508143
27.09844018329637         -5.468183941585646       -1.8583435502810701
27.535391984083095        -5.649508458635177       -1.5313430967618895
26.664628054312992        -4.523059128438534       -2.1880144852379506
26.923785924802846        -4.994300142801851       -1.9973821345917695
15.551187478578939        4.434108328084646        5.92804573076169
15.385525674373445        4.550048330818454        5.633613091225224
15.801183074846609        4.480433617255354        6.407405572906143
15.086643777419177        4.55028635015837         5.179786054622148
14.785549528662063        4.721758068755214        4.8094919682711845
14.574017493489976        4.867771520117365        4.58617598531999
10.340167224643782        6.785509768129641        2.161673863328875
12.3781555315862          5.1994502710742125       2.9519107365746065
11.975113063792719        5.2162588943594415       2.736106969437249
11.67638482487152         5.356369604710984        2.6059945468039176
10.972425569801947        6.007421987673066        2.361037503769419
11.461734487824906        5.7278753809992295       2.5491593190629183
10.807421274701658        6.468519609024364        2.3248107448536417
12.894825411423813        5.32811039563599         3.277198756823636
12.523466467946044        5.572828111619495        3.07851386859713
13.610566164080385        5.031023226937132        3.7394497533301174
13.349049987825904        5.274843421672802        3.5743849747963017
14.265377315283239        4.899562137291177        4.2810426321876225
13.953593602170804        5.070335725883427        4.019472241329078
4.676754273778688         13.444191247848869       1.0958750857932944
4.82266101489232          13.264185536292608       1.0812243142371696
6.7400576915505495        10.031975372415838       1.168511896264393
6.454991767073942         10.323390592661429       1.1014719892010163
6.160846115125041         11.118926624221414       1.0407200079489485
6.3148467997364754        10.729052923469236       1.0696620858757573
4.9085745465638375        12.909843401536506       1.0581404439755904
4.93063789177805          13.1046207555027         1.066772215736623
5.068839781189233         12.76687923652517        1.0329670683060626
5.209594821203485         12.607094955048034       1.013467463797719
5.347992108588961         12.453477755390734       1.001464659795748
5.519477843489444         12.2677759273392         0.9963129018697175
5.826314932597532         11.86258747648984        1.0063408421851616
5.700110766609583         12.097658103347172       1.0035424706625575
5.940965891106757         11.599378091049484       1.012285016894607
6.139547786331958         11.406484988256352       1.043226792086116
9.826182996340295         7.486920105911582        2.000890043886788
10.306797501439602        7.256194503611401        2.1604255109119745
7.032679428532175         9.73665007893307         1.2389251944910524
8.041355557762397         8.149585139859266        1.493100526351837
7.768919362029877         8.6237819400844          1.4250481678944096
7.365701055883157         9.391300385688927        1.3209894290138975
7.828121319799974         9.123760254420667        1.4352663165722575
8.57194082830663          8.250544219528084        1.6334549535847496
9.3588956950559           7.755642053089831        1.8569959101775217
9.05021388099623          8.118202865325213        1.7661843666877868
9.87741625864083          7.907195988373014        2.0156734479122798
4.807900165973815         13.634792156378412       1.065331332596082
4.661340404332929         13.817446317157575       1.0615610100489514
0.9732822674931646        18.23964942681226        0.1370283613806136
0.9714131525379316        18.606015942165822       0.12882899836520278
3.454049221541032         14.915906053578112       0.8560538036795317
3.8038422500177704        14.578276378171749       0.9568163052315001
3.627920771443511         14.737683887665005       0.9113489100619896
4.510789419776185         13.97848784846512        1.0533250217432115
4.368953022731899         14.121222323463247       1.0405719684884527
4.343328250219064         14.333188356803442       1.001650350795744
4.04545691149708          14.6117981448289         0.9501229346099928
4.148173988461381         14.42512494460567        0.9895058334751949
2.2915293017043217        16.386462060597186       0.44544390038436327
2.0047758654142886        16.700975421033327       0.3690828560406775
1.2554556631909506        17.697007815651233       0.19372960945532547
1.2990578777162223        18.025229493787904       0.1885852332583722
1.5666377589410951        17.18944660785513        0.2648392517015868
1.8445174437664131        17.033836468081805       0.31825251298047463
1.5147240044013373        17.492136932018244       0.241267898917092
3.259235148616671         15.142041111732333       0.7852174388827203
2.8924655844711693        15.532651744772489       0.6598481397585414
3.1801721751522343        15.474981991031507       0.7080845203614418
2.5140578647844554        16.07957475480192        0.517321578942355
2.710096329391717         15.801434542292913       0.587684167986074
2.6485765339179737        16.4380147934983         0.49458196714477615
0.9640464586112062        18.97650127010802        0.12088308469808902
0.6350712186753428        19.18001102132037        0.0775718782566439
20.50389990779984         4.024135403919528        -0.2906922900326208
20.576614803072395        3.9533843738984116       -0.06552061071567057
20.771298464273862        3.527747474396575        0.04152989566284191
20.702293170652855        3.6704431471812504       -0.19553719166771563
20.638350954141522        3.825995172404663        -0.2414107532167975
20.93296949241922         3.4659401038832334       0.8534308694946111
21.10595004377602         3.3657345849807436       1.3983655784149918
22.051364400053433        2.9568977054700745       2.011963367968832
21.779706593194305        2.889606467847021        1.4665974080091082
21.912212334273374        2.9756636192572508       2.0221539751356685
21.191248333334332        3.210852014888951        1.3359019201088078
21.288446772776467        3.0169696397461396       1.1422716591020479
21.493418986775506        3.018242650040525        1.580600373025862
21.656268444583052        2.9942356604092946       1.7768255208723347
17.0097592794998          4.35028468603215         8.716830968874534
16.81695141039563         4.438015513479916        8.375299321843565
15.995352778513016        4.612168767656861        6.6999249723532275
16.167794215314114        4.603423427144427        7.032611061653166
16.357379385488944        4.574854415382175        7.4171182518985885
16.595779275404396        4.551087605665087        7.844171581555774
18.784933351447275        4.463756616608651        6.407416551806707
18.345382380434522        4.128162808261272        5.752885103323621
18.54136849295062         4.212246789443763        5.59233382438178
17.617033941666094        4.164843272218264        8.019484588582637
17.87693246520089         4.064144968584386        7.09202007971858
17.76516053557367         4.153366753694414        7.516041830402455
18.037464955955425        4.141041180659757        6.623912039649466
18.194513382163766        4.198296211660207        6.285848718905365
17.36192989904409         4.279993812879543        8.518555414604274
17.546411747382322        4.302675279801678        8.045011059687004
17.240277719225787        4.457871516372194        8.263967784480302
18.59395662343503         4.404061998902926        6.201199922754483
18.652333506193344        4.5563823418575655       6.698890185328696
19.088876785749456        4.408655207394846        6.425632171094013
18.953476392370387        4.541168697152963        6.977766749561802
19.371352096590734        4.411176610688548        7.593572805697231
19.491864476710735        4.439688399630046        9.310582939593711
19.2524401962107          4.496233212851438        7.776907904210105
19.87329232325536         4.467410590509433        28.17243996694628
19.823499196088854        4.527152032873465        22.277946910366033
19.582089985829377        4.531891076015673        12.500685741553553
19.724523032707538        4.544338553962023        17.141207855552167
20.080644463722578        4.442264049928553        33.92649840508752
20.16633928332743         4.363876154658752        23.76982059346967
20.271555841850677        4.30240523480256         9.14001008120635
20.47308611530282         4.122304999898014        1.1476415559465731
20.398224817909373        4.240054166894125        4.287662969296968
20.018261254275096        4.51231716480355         30.747877249074424
23.139165903403637        3.1817114360295733       27.39175070716048
23.03146128931582         3.179370566025237        40.9779297699536
22.505602902119218        3.0406488058396826       3.8108289859395086
22.610708144096296        3.0225728927011764       3.709575147606728
22.704278641770816        3.06641125489246         7.454705569508509
22.81834424259346         3.101609043260091        17.63809120781337
22.161309860283993        3.057946539621135        3.030554644256995
22.442714787816207        3.15877980153486         5.894512261766948
22.29391368189741         3.1500039674233586       4.554150092978724
23.529753376392446        2.6454525883964077       -2.312262780751022
23.46073006123438         2.723970172283676        -3.036048164887012
23.422696377044787        2.8450931465669536       -1.8935168101136444
23.423350517065163        2.9896947173810497       2.7819568653335054
23.546862468771046        1.7995881238482005       0.01821663654439239
23.56237137068033         1.962076191259649        -0.5836042266178338
23.5054254815015          2.0616239478033895       -1.3186641904902843
23.511933351258566        2.202169291149543        -1.9029376919685295
23.520284955081134        2.376566586321139        -2.495602989331632
23.60096338043442         2.5324457926623336       -1.6938037159945434
23.271993071049245        3.18134321126339         14.79250181881703
23.407259357179935        3.1185866686409387       7.649679170692839
23.687819573060196        1.7048982116916775       0.9422935255887417
23.98344460635428         1.1391606505345453       4.348786119743845
23.7268726962868          1.509225109205196        1.8242133889754026
23.763578268635953        1.3185955957559499       2.722596950131228
23.908179549074426        1.2714359467241274       3.4275373920454557
24.20107159746231         1.0008500825222522       5.799435010501247
24.141169775761114        1.1320706296835277       4.803496903244995
25.207262305624187        -0.20650783294571912     -1.3660921020456311
25.355136133720897        -0.22320415263360652     -1.10630023901722
25.180226059550858        -0.01884779055574251     -0.14152917044112692
25.0383756603017          0.08765421059807688      0.8931587894523391
24.94546237014475         0.23986588933076142      2.8377017830411355
24.824844920319165        0.3300611104870683       4.837960584516196
24.77905429524028         0.4492141769653112       5.998343865199554
24.289679240116723        0.7391285020221384       8.466028096568005
24.47349919782754         0.672456645422859        8.518098006631996
24.673476817103893        0.5093646114843964       7.458835723489703
24.601915634695857        0.6246531182601704       7.740008289186318
24.32332828198711         0.9272203762139134       6.443492404178728
25.46515251526823         -0.31996607168283075     -1.2732629788501484
25.571595455948287        -0.48604374549679924     -1.5375339535647379
25.405870701765373        -1.0295981033346648      -2.666512000321934
25.544990706590035        -0.7052937143236764      -2.0287955655297933
25.53466870758102         -0.8845128727875262      -2.2706792545188565
25.31582450128788         -1.2745037337733878      -2.845124821200785
25.322024431326696        -1.5119764421206745      -2.7370254863612034
25.366388562568467        -1.9665215750189742      -2.556117646340331
25.4201579860193          -1.6813400995352539      -2.5653997420239536
25.53713988338071         -1.2067743763837167      -2.4315332885694576
25.69363558510663         -2.036439331208982       -2.3148925953331427
25.700864040654572        -0.6392420541905435      -1.5987227329089422
25.964585129327634        -2.5552051683759074      -2.2501896383292146
26.01862081682686         -2.1603712196849725      -2.0888961984941083
26.25616164654476         -2.711499468648915       -2.0885952255256797
26.574697611381207        -3.698228177544964       -2.1307220690075512
26.762115576518244        -3.8737792045662003      -2.0148487112293494
26.32124806625696         -3.0295338312025426      -2.1443900905370015
26.506578232506616        -3.3804110942804217      -2.1051346277754868
28.197429020479998        -6.3627159151872865      -1.060981986558838
28.01727461874082         -5.838452825437106       -1.196039426687581
27.917111054295457        -5.403417216000726       -1.2689942135625096
28.98602646745409         -6.6810888208394275      -0.5725933315096042
28.64752038468726         -6.35175164216796        -0.7829874487783224
29.33034343058414         -6.413696295455942       -0.3786800403046186
26.8859205111599          -4.209011938834879       -1.9677317234186287
27.033650768887185        -3.8658674412919716      -1.8005602084679304
27.53237873559816         -5.082406690071319       -1.5352608928888356
27.182629347772576        -4.567081654537991       -1.7717006063813532
15.590840266017743        4.669490629114512        5.947061415514671
15.331905715076548        4.838351469090023        5.51130580722522
15.844324444760222        4.750838414577477        6.331802905250835
15.01790929320401         4.95269978006047         5.088252856889987
14.75046299060437         4.986516981679852        4.78017607685459
14.535900206042408        5.145089665996914        4.553490947074869
10.782154154425406        7.034641545818681        2.3313234533411245
12.052697183721712        5.650572340224518        2.8299752866359067
11.403667760269267        6.289505805301669        2.564908148622315
11.790296235230317        6.040708807498276        2.7286876404023888
12.482004885536732        5.940516046257342        3.0784568092003486
12.821670203035021        5.7312994642003705       3.2643802848484498
11.260643300893536        6.7996122217254085       2.518152454025284
11.63556121051351         6.651180559323789        2.6775399375342146
13.276971677350742        5.7059476429489795       3.548451211218772
13.76188352187139         5.449339620688207        3.8865917220723074
14.200992933517469        5.319541965879671        4.242175007622106
4.940412669330083         13.446607927377727       1.0637194365229536
5.062982937286132         13.257703657044033       1.057414821785666
5.027413163922549         13.628521318555801       1.0484779466240521
6.349675560541782         11.344676876030848       1.083053646592348
7.069057673934467         10.174179738205929       1.2407615685276092
6.796567439299494         10.367965052049467       1.1775869191296278
6.6548084755150345        10.692797964358913       1.1439264984248796
6.55010893240679          11.090133850818209       1.1212292282957776
5.150658287937645         13.00882506665917        1.0463345253229654
5.267251750307574         12.781453501705885       1.0296571411211684
5.433128209115869         12.66629787527741        1.0244718837073197
5.567116612493373         12.495093846927162       1.0196329033513862
5.814004022489958         12.376399021341333       1.0347095537783713
6.0853286587351505        11.839438219726818       1.0476687437130465
6.022303114345108         12.106665547871245       1.0482880516832427
6.295138660064319         11.640287249888676       1.0781797519889351
10.300765079352455        7.697429766744342        2.156654217736556
10.22680631674094         8.066954606605666        2.123377303928053
10.735456688206826        7.528658952596697        2.3109052141074367
7.424787019288303         9.945621938936398        1.325123919461721
7.353497269208448         10.351644017498689       1.3002742415841424
8.23872975208788          8.738211683652853        1.5427412760453953
8.685234372443771         8.687286542856118        1.6595088519731085
7.904596227773463         9.7381195938694          1.4405545655241092
8.263670222697318         9.32645643999354         1.5376628510314483
9.015614810767856         8.508511664340732        1.7518733897254417
9.494415338636669         8.31645444391733         1.8920365775689387
9.983298136542517         8.335718497137984        2.0378990416235987
4.936997688780933         13.849508996368582       1.0372446639935544
4.779798577814947         14.02270660465412        1.0277532705376622
1.3053804340769315        18.39817830190766        0.17794598737937817
1.2967158523223077        18.77502819812895        0.1667271268128955
3.5695106745637126        15.179898103441076       0.8060339643119606
3.6794062035379094        14.970581691433225       0.8584728287420631
3.9025234502149937        14.849314662904574       0.8954948744859232
4.13904813836176          14.80330139117549        0.9118980881599239
4.590417490590631         14.223969486592704       1.0096454248305942
4.523099970424926         14.435025239399375       0.9786837899879298
4.334669441576215         14.618469238022659       0.948596317240946
4.316465571163703         14.878496475399619       0.9027205913591783
2.407107735894944         16.747444699312464       0.4275660300146022
2.164898123125615         17.077499345195505       0.36413295177819244
1.6264960088328007        17.78968257132068        0.24401503718606557
1.6476220552948078        18.175021334922445       0.23110628983313072
1.9159050591386548        17.446288355888285       0.30321518826551663
2.780469990930644         16.78405936826245        0.4774860535739662
3.4497456450516246        15.431036705695856       0.7461451610064632
3.6843126128673656        15.41127300299931        0.7718156273184461
3.380805652957117         15.664257875140551       0.6982548923082568
3.113028622599066         15.824312369703833       0.6403394255012478
2.8779630257592808        16.139363675648394       0.563661970407797
3.020317801953345         16.491211699592096       0.5402157486675581
1.2787254232976475        19.142819632560897       0.1559160015763625
0.9609415490434863        19.347682287612184       0.1143476425354663
0.6315596865915363        19.54835593709743        0.07334677051021639
0.6504523648481606        19.850979998778733       0.07261880900864992
20.587849448142702        4.07652945127635         1.638805871824265
20.70638137315569         3.979514401817091        1.5787657900087513
20.86127147939146         3.6570141065159203       0.9420588708863041
20.783681816569434        3.82181129490826         1.0814644017351658
21.265998882816046        3.39836946758029         2.084122509886361
21.124286604828523        3.5225794493355718       1.8930006471153717
21.012369626553973        3.6260737375962133       1.6901871746260952
21.99101042938315         3.1301433570236443       3.17050828839982
21.802013387065003        3.0796768349678265       2.4244632229827707
21.422447862483615        3.241760539096197        2.1181986346563213
