% Model:              magnetic_field_v2.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 20:12
% Dimension:          2
% Nodes:              13191
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
19.514159748476928        0.29999999999977683      -0.0012643734978744561
1.533502874042159         8.124753897503654        17.749877208122466
0                         7.564340160886012        -0.001047698732461761
0.18447424711667          7.441476990385668        -0.18499413094044193
20                        1.199999999999788        2.8575726768847085E-6
19.514159748476928        0.8999999999997829       -0.0013570122852489773
0                         7.778618975413714        -7.213913092597458E-4
0.1858942473456251        7.655101587039279        -0.23102002559598525
20                        1.7999999999997875       3.0849458162359364E-6
19.514159748476928        1.4999999999997868       -0.0014533636173679754
0                         7.98812646989956         -5.756917471347959E-4
0.18047553120300575       7.867989833395579        -0.25438279155372556
20                        2.3999999999997925       3.31993076001467E-6
19.514159748476928        2.0999999999997905       -0.001552036978126753
1.065                     9                        -26.356130962789166
1                         9                        -26.814783513377638
1.0312279037990553        8.939188960006598        -18.458525827305877
0                         8.186420494086029        -8.227890587563144E-4
0.16926294906905007       8.067551778326253        -0.26905125364866894
20                        2.9999999999997957       3.5591339684453347E-6
19.514159748476928        2.6999999999997946       -0.0016513847164621915
1                         9.065                    25.991617098853396
0.9389542923591162        9.033549289749557        -0.4097517634944712
1.065                     9.065                    25.31467803592439
1.1247636685991182        9.030900321687886        -0.622720722420517
0                         8.374053615664778        -0.0018671924290730002
0.16135365829583667       8.262779460867302        -0.303012700645573
20                        3.5999999999998007       3.7984394764337126E-6
19.514159748476928        3.299999999999798        -0.0017494810569889708
1.0335397806014655        9.123740068626121        17.994025395874566
0                         8.55333322817639         -0.0019636013195456557
0.157142983689213         8.432771697151162        -0.3496609387282617
20                        4.199999999999804        4.032933390495559E-6
19.514159748476928        3.899999999999802        -0.0018441073913276554
0                         8.727686269860783        -0.001458993355493407
0.16846087797037892       8.613494018728685        -0.4330604686193584
20                        4.799999999999807        4.256848615859232E-6
19.514159748476928        4.4999999999998055       -0.00193274697464615
0                         8.897307743870138        1.051913207213229E-4
0.1440538984573231        8.801109888230675        -0.39664688863475206
20                        5.399999999999812        4.463540314044352E-6
19.514159748476928        5.09999999999981         -0.0020125923912339117
0                         9.061429556349823        -1.5249990289281992E-4
0.13561796322634206       8.965680313486471        -0.3947352132960438
20                        5.999999999999815        4.645503801352369E-6
19.514159748476928        5.699999999999814        -0.0020805692236018206
0                         9.212054373277367        -0.0024083361823652
0.13221478856976723       9.12092410639407         -0.47149363593704935
20                        6.5999999999998185       4.794447193164538E-6
19.514159748476928        6.299999999999816        -0.0021333791857565993
0.6302407480901051        10                       -61.96241260484365
0.5647592519098956        10                       -62.891232609116706
0.595289441345941         9.940954408479335        -40.4273897355746
0                         9.348436654493673        -0.0044091548925651635
0.11883249740418325       9.272669753705506        -0.64026907187731
20                        7.19999999999982         4.901430722873319E-6
19.51415974847693         6.899999999999819        -0.002167565483851649
0.6950000000000001        10                       -31.902099996430252
0.6576192973530104        9.940314685727921        -34.42185176519529
0.5                       10                       -34.112886398011064
0.5332503890988027        9.940177458582475        -35.97748585881882
0                         9.471923122455413        -0.004724491927756001
0.10598127873061171       9.405637122018703        -0.8872290817897417
20                        7.799999999999827        4.957082928312244E-6
19.514159748476928        7.499999999999823        -0.002179602274363725
0.6950000000000001        10.065                   32.90553450009146
0.7547568249471793        10.030023279054548       0.06517116946546449
0.5                       10.065                   35.60819944739734
0.43938698260195136       10.032118111762747       0.43522662606096024
0                         9.583733158434214        -0.003719863278573661
0.09729178178590626       9.526590203702458        -1.1827551403794039
20                        8.399999999999833        4.951900475211324E-6
19.514159748476928        8.09999999999983         -0.00216600874997371
0.5647592519098948        10.065                   64.25355811766092
0.6302407480901043        10.065                   63.6346760851285
0.600516430857828         10.123428942804269       42.02051441300594
0.5376996288601612        10.125503596873497       37.9764224840083
0.6626258103673694        10.122744242534296       35.51103530893812
0                         9.689154793659435        -0.0044723717672962736
0.08918897007265218       9.639464212681068        -1.4137554180458058
