% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 29 2018, 20:10
% Dimension:          2
% Nodes:              50141
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.0673154365854864        -1.8832901676242932      2.5425391523833643
1.065812389635437         -1.6621815412932945      2.656904141349501
1.0472791955468703        -1.6510595478900378      2.799151968837787
1.0483401667214653        -1.6743215264411158      2.6470788666995912
1.067181777860637         -1.6791595712601568      2.52926787463109
1.0987190848402344        -1.7537055003249113      2.035407589048552
1.0881306815264629        -1.7379003326073639      2.151033230687929
1.0773688974401945        -1.7578148173240922      2.1920699261196113
1.094885404589311         -1.7768115633194501      2.050165120588963
1.078797793553493         -1.7176072971355372      2.2715696208346134
1.0723632552470317        -1.7006131812298184      2.388901061443844
1.0587031214942544        -1.7172287463804388      2.4025433958823936
1.0680360094672245        -1.7375217818522655      2.2921490930475925
1.0535216441078599        -1.6957751364107772      2.5208307658909903
1.118889218345302         -2.2243570374790647      3.6075944169665792
1.1072201523866478        -2.234793176094943       3.415174944367603
1.106456805155251         -2.2170591780076823      3.630513508640331
1.094787739196597         -2.2274953166235605      3.426418804488999
1.1150752326220932        -2.1866939448221956      3.918109317532218
1.1118600941866452        -2.012031909261873       3.8762160791428637
1.1086197136447082        -2.0545408571692945      4.0195461428621435
1.11019009280424          -2.144313892881433       4.036080186613611
1.1079409981415274        -2.099281311479966       4.065349218287974
1.2003650503323553        -2.3440744825948117      1.0187198651724076
1.1839755140980208        -2.341505864883125       1.2172680655140011
1.1904719140227171        -2.3597339562628243      1.1646194133991548
1.2110468353507273        -2.362079830257558       0.970343487672598
1.211587638892648         -2.4650677316829634      0.983962463490314
1.2289240817321923        -2.4649907776832514      0.8328349310957975
1.219557977664892         -2.4452120145820384      0.9411109819866442
1.2444449832425712        -2.4498561384743653      0.7554105802589806
1.2419751780005401        -2.4259497916625823      0.7884559012759542
1.2199463001271065        -2.3825265380664424      0.9210587088618718
1.1993713787990963        -2.380180664071709       1.1041808300298588
1.2082708435754754        -2.4006273718805935      1.038478101845795
1.236331610955832         -2.4036574703118596      0.8263099812556387
1.2139144106201836        -2.422919693231316       0.9897711799024995
1.1854450567186139        -2.461295911694675       1.2348019819566853
1.194531178419509         -2.473109680239282       1.1306415029032029
1.2025015171917528        -2.4532539631383568      1.0839757109487758
1.1694311732928497        -2.4866607223443946      1.394623172397197
1.1764302107246336        -2.5011614641019566      1.287122535457303
1.186524236706627         -2.4857920855641416      1.2031063876240613
1.1774381150057318        -2.473978317019535       1.3146924906310526
1.1421731148586656        -2.5615516577490958      2.3672874946815163
1.1502688091886824        -2.5448905262780404      1.8506799609361198
1.134346229717331         -2.5431033154981915      2.139305985666106
1.14252028741317          -2.529322845856408       1.9097716796128006
1.1584428668845215        -2.531110056636257       1.572625586329335
1.1506943451090088        -2.5155423762146247      1.680453477722838
1.167061796632713         -2.515602291037072       1.4316144109039217
1.1600627592009292        -2.5011015492795097      1.5355545529293253
1.1322919105603904        -2.267100854568235       2.817330366013329
1.1171181933487397        -2.2581463723513977      3.0613514116910574
1.1145838211207806        -2.2742017091364697      2.723871259854345
1.1255371077976126        -2.2841100851970184      2.4113944457335212
1.1232083032755376        -2.297869641498572       2.2764478896977693
1.1122550165987055        -2.287961265438023       2.566663628428423
1.1099262120766304        -2.3017208217395764      2.390725377746583
1.137883798007408         -2.319435043487558       1.8880244080599284
1.1304868527963894        -2.3086994518411057      2.0856939336921183
1.124483311118334         -2.3233804424246443      2.0417700390003675
1.1172047615974823        -2.31255063208211        2.2077418011311645
1.1644726182122271        -2.3354250178221996      1.4512827294589559
1.151375203573806         -2.3315309533457222      1.6608287750709052
1.1514661222511302        -2.3475722621409734      1.615928320733491
1.1379747166847323        -2.335476352282809       1.8195662872460552
1.1709690181369237        -2.3536531092018986      1.3806932927002753
1.1143452375433276        -2.565003610786954       2.7065886740927265
1.1321726187716639        -2.572501805393477       2.811484531231163
1.1243457336303293        -2.554053463142573       2.3940473789813144
1.199567594818721         -2.9071358992435794      0.16870248506551033
1.1895941915020507        -2.9185109862362353      0.5986870042107286
1.2023232347514476        -3.123134147880894       1.038148555793944
1.2082449143713623        -3.1392233177950377      0.9213659353802607
1.2212276157015096        -3.123104850986454       0.8661081859967803
1.2124477084279741        -3.103599228544237       0.9799417776144117
1.2313520893780359        -3.1035699316497967      0.8172149071168078
1.2225721821045004        -3.0840643092075792      0.9184708396031246
1.2473813046788194        -3.086137508271432       0.7389146936836124
1.2418966808751855        -3.062805841082594       0.7876878852800631
1.2228145047983545        -3.0183594407314978      0.8914979702399665
1.2122547635812364        -3.036566190185596       1.0036829927551212
1.2367379716135534        -3.039056781571602       0.8186771822166734
1.2174134728428685        -3.0603152496965875      0.9627287832353255
1.1814113923497576        -2.935484246739929       1.0923818125600242
1.1889548800826475        -2.9518173950634834      1.0167999985808236
1.1731778894283043        -2.9502796693309428      1.347443884214373
1.1807213771611942        -2.9666128176544966      1.2289453678319824
1.1971062394137535        -2.966212451295486       1.0075345983223096
1.2050141647692763        -2.982485570370736       0.962044991620296
1.188629302516717         -2.9828859367297462      1.1665609884225436
1.1965372278722397        -2.999159055804996       1.1027004795157296
1.2149557369438562        -2.9996558735411973      0.9284067018074768
1.204395995726738         -3.017862622995296       1.0550340848706679
1.1835456966417008        -3.154238960048811       1.1849680929838022
1.198856145316489         -3.1547757238789957      0.9806136356328098
1.1929344656965744        -3.1386865539648525      1.1120666216702664
1.1905974661163468        -3.169124474875054       0.9840660161048138
1.197649235590993         -3.1840099897012966      0.784772603860211
1.2059079147911351        -3.1696612387052387      0.7969173025506233
1.2115730834130385        -3.1816068769830377      0.6317681649734748
1.2079337525177811        -3.1950952738808347      0.5449763322652654
1.2182182694445693        -3.206180558060373       0.2467571338589197
1.2218576003398267        -3.192692161162576       0.36761179444639613
1.2341817414577156        -3.199241754055865       0.25030174073777234
1.230646680085354         -3.2150886384196298      0.08119993495885636
1.2430750907261383        -3.223996718778887       -0.04249765706149722
1.2466101520985           -3.2081498344151225      0.09918741656326224
1.2635200614659357        -3.2201948954483344      -0.007267426393912535
1.252843154645901         -3.235723684252137       -0.13508291134581252
1.2400541763547377        -3.238573492911806       -0.20635004259619305
1.237033261983337         -3.253150267044725       -0.3739546201357645
1.2498222402745003        -3.2503004583850554      -0.28578682604324035
1.2463052647962656        -3.268483651572029       -0.4269756267934719
1.255577267609194         -3.2838170360993333      -0.4766359482331445
1.2590942430874288        -3.2656338429123597      -0.34907510064952585
1.2802028681969733        -3.293846379822336       -0.40833942495570774
1.274491353956554         -3.2718565953427703      -0.33855998556864475
1.260098073733483         -3.308091121525385       -0.5363836541129083
1.2646188798577722        -3.3323652069514367      -0.5942733363295233
1.2847236743212624        -3.3181204652483878      -0.46860009340506115
1.289867630378443         -3.3436426221566293      -0.49121875000843085
1.2666425242396304        -3.356704356015787       -0.6053815514090093
1.2686661686214888        -3.381043505080138       -0.6181160937433058
1.2918912747603013        -3.3679817712209803      -0.5046697123485797
1.292943929511253         -3.394882980771759       -0.4988497537319785
1.2876524653314352        -3.471060302651127       -0.35960891194221745
1.2602199668494996        -3.476064020503124       -0.45033900122838216
1.2744517475883415        -3.4927232366029655      -0.31699412483043465
1.2680261931457473        -3.40516644064263        -0.5947567971139929
1.2673862176700057        -3.4292893762051215      -0.5736880230891743
1.2923039540355115        -3.4190059163342505      -0.4762845677451837
1.2638030922597525        -3.452676698354123       -0.5109187399584552
1.2912355907416884        -3.4476729805021256      -0.42584703055763007
1.3297156351163282        -3.7823229627145367      0.23966738191815806
1.3527440412083154        -3.792885813125272       0.1713979161372563
1.3498715587422765        -3.759978904750861       0.229486935218969
1.3728999648342635        -3.770541755161597       0.16232528729533846
1.3700274823682248        -3.737634846787186       0.20913555520406876
1.404222652731307         -3.7566477204244464      0.1400538968310312
1.4064826841252231        -3.725822248199872       0.1532823675771937
1.3565712573637803        -3.580742412510508       0.09676598331102215
1.3369843988467984        -3.5957853545878127      0.16524973630013395
1.3579460831543257        -3.6143344798687562      0.17297455387074856
1.38160978720023          -3.599976244170028       0.11591522737658932
1.3915224407575686        -3.6287593123413577      0.14010272726368078
1.372058655103669         -3.707609606397256       0.20915290912101625
1.4085138568606674        -3.6957970078099427      0.15562072190724363
1.3740898278391134        -3.677584366007326       0.21003301968155993
1.3995943130999624        -3.6603842554106425      0.1595867894869738
1.3660179554967196        -3.6459594229380414      0.19219955873064976
1.3136051330524725        -3.5964734794771642      0.21867291953196566
1.311187551565674         -3.61571072964746        0.2849447138946499
1.3345668173599998        -3.615022604758108       0.22306396149043972
1.277801695564265         -3.5694276589296994      0.17713310842384922
1.2794669556600713        -3.5914286246637053      0.3002812695450732
1.2977448350996714        -3.584332426985287       0.21665266008816508
1.2953272536128726        -3.6035696771555825      0.2969910900299013
1.261917599073516         -3.558035267034475       0.15181099754519956
1.247698762678573         -3.568643840873256       0.2720436014025018
1.2635828591693221        -3.5800362327684807      0.293034053326686
1.2551175406255597        -3.4954019492283916      -0.34225377925824096
1.2500151144016196        -3.514739877953659       -0.23614681094405196
1.2693493213644016        -3.512061165328233       -0.20605670372865714
1.2630757749350394        -3.5310832855746765      -0.09140507756145899
1.2456614394955083        -3.528289656483726       -0.1017326046476883
1.241307764589397         -3.5418394350137925      0.020533476348554604
1.258722100028928         -3.544633064104743       0.03517278495302145
1.244503263633985         -3.5552416379435243      0.14041968500763669
1.3269688056153883        -3.8051967202905033      0.17755101154343778
1.3242219761144485        -3.82807047786647        0.11584892113421108
1.3499972117073753        -3.8157595707012386      0.11696803530646949
1.3455354342992667        -3.8436956449752993      0.050985404777616594
1.4049240172157178        -4.064078584742713       -0.1536634460665558
1.3739778200985993        -4.078059944253007       -0.18714717553042845
1.4008494592452028        -4.096649154990812       -0.13314901233898824
1.3225120885256543        -3.8489404614391107      0.0370284405840029
1.32080220093686          -3.8698104450117516      -0.0418919530520014
1.3438255467104723        -3.8645656285479397      -0.01850734398385767
1.3540332143281613        -3.8834984197118922      -0.07485340704651555
1.331009868554549         -3.8887432361757037      -0.09234000828611078
1.341217536172238         -3.907676027339656       -0.14409669009218787
1.377462318650713         -3.9084547679095545      -0.10572193613820435
1.3723933117361726        -4.018548617004721       -0.22370851794933952
1.373185565917386         -4.048304280628864       -0.2043628338115162
1.4041317630345045        -4.03432292111857        -0.16987275504471633
1.4014486989110253        -4.000481301761101       -0.17318581871924987
1.3518574031450077        -3.9333575321172813      -0.17442798586768382
1.3624972701177773        -3.959039036894907       -0.20646974638755014
1.3881021856234825        -3.93413627268718        -0.14029921386425315
1.367445290926975         -3.9887938269498138      -0.21441106565842505
1.3965006781018277        -3.970726511706194       -0.16396377168927678
1.3728533905498617        -4.103467092500983       -0.14737316421953706
1.371728961001124         -4.12887424074896        -0.11039331451085525
1.3997250296964652        -4.122056303238789       -0.09798484721642398
1.4239363453352345        -4.146462875407916       -0.03977569854032614
1.3959402766398932        -4.153280812918087       -0.057767532941017885
1.4201515922786625        -4.177687385087213       -0.004661069421456092
1.4574531127943957        -4.1685933372977235      -0.014464483716737364
1.486682944615123         -4.192767396994341       0.008819137558070067
1.4493814240993896        -4.201861444783831       0.014040048744460076
1.478611255920117         -4.226035504480449       0.030925439009109084
1.5203822802172002        -4.218753849278377       0.015171629829127453
1.546233170757111         -4.251017912772921       0.022489646301520505
1.5044621464600278        -4.258299567974992       0.03425081350160897
1.5303130369999387        -4.290563631469537       0.03717462230956397
1.5834623460045316        -4.279463285353145       0.01885125411877131
1.5766971902425837        -4.322340386963534       0.02464091993925943
1.560539752012847         -4.436897557789427       0.01555782187797805
1.5239476318964522        -4.451360946470703       0.019122797251406125
1.5649394495197697        -4.47202313495165        0.006090086181129384
1.5301488911687189        -4.377008377993997       0.039103372028345906
1.5270482615325855        -4.4141846622323495      0.028781025043820185
1.5636403816489803        -4.399721273551075       0.02479063326249764
1.5302309640843288        -4.333786004731767       0.03833285387677565
1.5766151173269738        -4.365562760225764       0.024462209810227065
1.5499733795200235        -4.7293059594488085      -0.03369669990514168
1.5062885496985157        -4.742505076210874       -0.041005465836780074
1.542994107206711         -4.765895502473481       -0.026138553744969095
1.541459625190595         -4.797535791679772       -0.012784747236253446
1.5047540676823998        -4.774145365417165       -0.0256018279851693
1.5032195856662838        -4.805785654623456       -0.010342678629303345
1.517006165381379         -4.524331143725489       -0.013432590928643092
1.5583494295892981        -4.545725068813069       -0.0182605555898796
1.561468716262233         -4.508508233579043       -0.007964899754576038
1.4843503382796341        -4.465790977951588       0.019296499057263716
1.4447530446628158        -4.480221009432474       0.01767161171864314
1.5204768986389157        -4.487846045098096       0.0020455429916924617
1.4808796050220974        -4.5022760765789815      -0.0018808905622872407
1.5133957999344043        -4.562762965417171       -0.0307288033230233
1.5097854344874297        -4.601194787108853       -0.0479587800364785
1.5547390641423235        -4.584156890504751       -0.03203573950227112
1.5529006281110789        -4.621275263482229       -0.03844969071527271
1.5114336699363782        -4.637616232905918       -0.050087556048064474
1.5130819053853264        -4.674037678702984       -0.054069179558151305
1.554548863560027         -4.6576967092792945      -0.04112259489933512
1.509685227541921         -4.708271377456929       -0.047202509812215854
1.5533700573634288        -4.6950722606948645      -0.03963316422797458
1.4821108891156047        -4.755343203036444       -0.04763708469061412
1.457933228532694         -4.768181329862016       -0.0482010661932202
1.480576407099489         -4.786983492242737       -0.02964118132839788
1.4504694148157582        -4.789371186710236       -0.029300511836144016
1.4430056010988224        -4.810561043558456       -0.012199466857194937
1.473112593382553         -4.808173349090956       -0.01306437360353463
1.5679951160486052        -4.8261354077650065      0.0013013597438955582
1.5297550765242938        -4.83438527070869        2.8093429926112634E-4
1.5562905673823038        -4.862984886793925       0.012140232075531979
1.6064147084133085        -4.858180195537724       0.0040182849464972525
1.4896165890758335        -4.833476376473806       0.00919018974040875
1.4595095967921028        -4.835864070941305       0.007765810706879206
1.4760135924853832        -4.861167098324155       0.028387185440335732
1.5161520799338435        -4.86207599255904        0.017643447781560684
1.432314081524455         -4.829892582752539       0.01293881516142037
1.4216225619500875        -4.849224121946621       0.03576576217187237
1.4488180772177355        -4.855195610135388       0.03224464475400457
1.6351832049287442        -4.895298236754746       0.00884256076756973
1.5850590638977398        -4.900102928010947       0.013185532292997681
1.6138275604131758        -4.937220969227968       0.015539113390391787
1.6738374329658612        -4.944741580793097       0.006397344949736872
1.7129195578499639        -5.07425100646626        0.002716661701569737
1.7611770154462256        -5.11009765844598        -0.0015830330611679155
1.7840163711767496        -5.054414805100546       -0.0014239780763009025
1.7233834316842551        -5.013256599412243       0.003092279924307495
1.6251420628654956        -4.979224859135323       0.013851568840760664
1.6364565653178154        -5.021228749042678       0.011491876007898295
1.685151935418181         -4.986745470700452       0.006323518925189342
1.6746880615838897        -5.047739877754469       0.0060160694388041724
1.703730951497831         -5.119775149410353       -9.430831271516338E-4
1.694542345145698         -5.165299292354446       -0.003930422140871988
1.7519884090940927        -5.1556218013900725      -0.004664727134887192
1.7314695229294546        -5.194764936215991       -0.006013899799383493
1.6881910260690938        -5.211523623225283       -0.0074674859927533754
1.6818397069924893        -5.257747954096119       -0.010643553793330188
1.7251182038528503        -5.240989267086828       -0.009082206391362035
1.7733064822801738        -5.267176802879236       -0.0051311669205453825
1.730027985419813         -5.283935489888527       -0.00977970798830008
1.7782162638471366        -5.310123025680935       -0.0052274016600486846
1.8288744466716864        -5.277191699221897       -0.005777229235305548
1.846366597340841         -5.346094938495623       -0.005695988541781216
1.9145169308345455        -5.382066851310311       -0.001914650712780059
1.897024780165391         -5.313163612036585       -0.0026209477998020425
1.978630379051844         -5.323477212718031       -0.0038195119679431677
1.9963880866774262        -5.3893341125042165      -0.004155804658999895
1.9611149725669117        -5.462652507323319       -0.0026942167925957383
2.007713014299278         -5.543238163336326       -8.430105379907563E-4
2.0429861284097925        -5.469919768517224       -0.002029098177848021
2.0949543689823344        -5.602210006973805       -0.003352319022097261
2.182195723665391         -5.661181850611284       -0.0011423560308178964
2.1060503142452136        -5.520110231235513       -0.0038428370985515437
2.1932916689282695        -5.579082074872992       -0.0013513570130513908
1.9956181759972202        -5.623393754978477       -8.967200418993349E-4
1.9835233376951624        -5.703549346620628       -7.429912068766346E-4
2.0828595306802766        -5.682365598615956       -0.0037147888379021055
2.1624159712032283        -5.7407546515354575      -0.0013164611740460463
2.063079778218114         -5.76193839954013        -0.0031370256495363846
2.142636218741066         -5.8203274524596305      -0.0010555154737781347
1.961815806309765         -5.781068630117057       -0.0012860068534120694
1.9401082749243677        -5.858587913613485       -0.0012056080750458356
2.041372246832717         -5.839457683036558       -0.00398821851525849
2.8490151142197244        -3.5875768707894125      -0.0036982120559234943
2.7842858125503422        -3.696773374115338       -0.0046028421519078155
2.9034384796848087        -3.6924201872269795      -0.00346092085371742
3.005293934167237         -3.4006019466871638      -0.004067505899094409
2.9461708379156653        -3.5030330284085336      -0.004854333478298528
3.097749927076691         -3.523332502465222       -0.0031538857544853673
3.00059420338075          -3.6078763448461006      -0.004301669930596802
2.67006698835889          -4.048880801360287       -0.0048391148004992
2.8149621210304945        -3.972087998254959       -0.0024438519277231014
2.6728344784853726        -3.928799044356436       -0.004856951652856156
2.740047633223185         -3.8366072796293276      -0.0037352835325150102
2.8592003003576516        -3.8322540927409694      -0.0032092019983455955
2.6421060290549545        -4.225720703235405       -0.004286819644159223
2.61017284993312          -4.338817749534369       -0.0048190299245335355
2.7590402024226233        -4.325767802005194       -0.0022898743396412014
2.787001161726559         -4.148927900130076       -0.0024751758407003943
2.5518994697718425        -4.489239213628926       -0.003494633777486794
2.4968874993523817        -4.595665475832717       -0.004812649993553519
2.6424934421000694        -4.626610730194306       -0.0018494409012596422
2.7007668222613463        -4.47618926609975        -0.0027789039327822673
2.5115714242752425        -4.708142268824298       -0.004425260024764011
2.492878030120817         -4.8825225764582285      -0.004091609678809782
2.492490849289143         -5.00731909457331        -0.004155020120411412
2.6051066537912186        -4.975371345462167       -0.0022171490985466633
2.623800047945644         -4.800991037828236       -0.0022092984925852766
2.4476461428736114        -5.130126313793742       -0.003387379151191472
2.424261410494929         -5.221702730820385       -0.0037945777279562998
2.515417240960155         -5.22098578390303        -0.002292021796667885
2.560261947375687         -5.098178564682598       -0.002659703418309345
2.295307439774836         -5.442317756372477       -0.003650924906371422
2.386227265358523         -5.387653213610254       -0.002037684428615553
2.2938949575879426        -5.3519474711172785      -0.0037992137466748566
2.4508222531593393        -5.304319498756643       -0.0032283527431127
2.3596664226941133        -5.305036445673997       -0.0025028160000207522
2.2961191242447128        -5.544044127159474       -0.003586176654417683
2.2850231789818336        -5.6261439028977644      -0.0037280758156990057
2.387850634298277         -5.591105955184246       -0.0016689054196159143
2.3870389498284           -5.48937958439725        -0.0018341377040937967
2.1327951985843687        -5.897991468945625       -0.0011956896356915547
2.0315312266760195        -5.917121699522553       -0.003725911243109725
2.1229541784276713        -5.97565548543162        -0.0011867462368811421
1.9496060028024789        -5.942110564631093       -0.0014072560651942068
1.9591037306805898        -6.025633215648701       -0.0014732551267865694
2.0410289545541307        -6.00064435054016        -0.0035076242943783975
2.0206236316538537        -6.071386122423091       -0.0029925718442359583
2.082143532627118         -6.117139029197482       -0.0011892237024145103
2.1025488555273943        -6.046397257314551       -0.001236052169327817
2.266273996740181         -5.726059732795695       -0.0031906187349256543
2.2464942442780185        -5.8056325337198675      -0.003624093046673993
2.350352269814971         -5.7909376149801055      -0.0014303479037258333
2.369101452056624         -5.691021785082176       -0.001608380827857414
2.209767372674901         -5.876828751995501       -0.002890808969844727
2.1999263525182036        -5.9544927684814954      -0.003190585570596649
2.2768985266087354        -5.933330051531372       -0.0017020038877426536
2.313625398211853         -5.862133833255738       -0.002035007456377802
2.329317160968933         -28.496382509970665      0.003982589797033389
17.113930122812345        -28.262124814242576      -3.0589453831354594E-4
4.25126157061618          -28.385667761995936      0.0033502719457844765
3.7149622055631264        -27.639730863949598      0.00534216949594386
4.754591999297682         -27.610178281927862      0.0047765778692981245
4.218292634244628         -26.864241383881524      0.006958254628577539
6.3309643163772975        -28.358869073800577      0.002242114113554546
8.45351909230191          -28.347887483689036      0.0012288999522383237
10.617241882639636        -28.314590516066424      5.08374220441725E-4
12.785639527269062        -28.282921235955243      6.141156952759917E-5
14.956959255891565        -28.26765763539516       -1.854999019324733E-4
23.69516350703584         -19.490449111898084      -0.0023284414303098794
23.7020609367417          -18.38200493574238       -0.002551954520528059
22.81205671537511         -18.955871188553704      -0.002469562289226659
22.71202885290365         -20.086604155684153      -0.002219187216810611
16.57684085456928         -27.394613677601548      -4.3184691706680395E-4
17.64964867105731         -27.392236660582558      -5.070194997277097E-4
17.112559402814245        -26.52472552394153       -6.451262711921849E-4
18.18049857390757         -26.518277117323535      -7.023884952382291E-4
17.672439223445007        -25.657786430840936      -8.593621877780867E-4
18.740378394538332        -25.651338024222945      -9.348392748764827E-4
18.23231904407577         -24.79084733774034       -0.0011072808464218644
19.28990720662587         -24.78018725841492       -0.0011451455440288074
21.926680647959888        -20.532573548517796      -0.0021756083747229748
22.026708510431348        -19.401840581387347      -0.0024229316617666624
21.241360305487582        -19.847809974220986      -0.0023569612468143214
20.4790181306229          -21.430931363227494      -0.001988820862485995
20.940878901960183        -22.1999394985882        -0.0018014779478844442
21.54550956052755         -21.32413424302105       -0.0019922436489242584
20.86018921805524         -20.63937066872424       -0.0021663019985292903
18.804418946635284        -23.944151679864376      -0.0013255058097320414
19.862007109185384        -23.93349160053895       -0.001376257861820379
19.3765188491948          -23.09745602198841       -0.001569218430318258
20.389629261246128        -23.033201827968657      -0.0015901878678898215
19.92776848990885         -22.264193692607954      -0.001771022326517294
23.6781195895132          -17.272364350472085      -0.00278633066786376
23.682680453871427        -16.15478791456243       -0.0029901514590676766
22.76417402091812         -16.736590018013114      -0.0029376766974967858
22.788115368146613        -17.84623060328341       -0.002702007453315296
23.70539517827232         -3.8926190145070976      -0.004216023590470941
23.705362605871272        -2.7808437678271667      -0.004241946316543875
22.805949461856972        -3.3374093145642134      -0.0042727068543986875
22.806022316670223        -2.2255978839448245      -0.004285690320295825
23.705656948999888        -6.117457421759582       -0.004132080002346787
23.70551058027579         -5.005192137552754       -0.0041793387858066995
22.80618026586391         -5.562555560655528       -0.004206122075250086
22.806064863860442        -4.4499824376098704      -0.004237318674488791
23.703377747881422        -15.039000326469242      -0.003193351419861802
23.707111388383307        -13.924067450032926      -0.0033661963792913337
22.80556860893811         -14.50501484182674       -0.0033393816753922397
22.784871314928115        -15.620802429919927      -0.0031356770152701414
23.70032887343911         -12.79682092830117       -0.003536071284411495
23.697069583710498        -11.68736745771562       -0.00367408379002824
22.792003579049712        -12.25052179836323       -0.0036724622939043575
22.79878609399391         -13.377768320094987      -0.003502943236539768
23.70120573161548         -10.571810577079916      -0.0038020668763625413
23.702840066098048        -9.458544625769392       -0.0039058404715779822
22.800275874859683        -10.019408037091821      -0.003919111755117394
22.7961397269547          -11.134964917727526      -0.003792687965187602
23.70481057170703         -8.344423169884891       -0.003997645720270152
23.704675259106754        -7.2317622040932275      -0.004070762904038397
22.804216886077644        -7.79116512532282        -0.004092663365641684
22.802246380468663        -8.90528658120732        -0.004003102994154126
22.805198575970778        -6.676860342989174       -0.004146977170720926
8.071875568651766         5.76645266414323         -0.005237418902601259
9.04699460317862          6.229671485214833        -0.006423609262774802
8.115905750135934         6.806751623485962        -0.005839168233574381
7.489743387402148         6.348677605008319        -0.006022860793566211
7.343407216425313         5.799825078423382        -0.00604388216588804
6.805567463617585         4.687867198568987        -0.004414880560514252
7.438721516134676         5.227159931356109        -0.005778249639296747
6.710253163908223         5.26053234563626         -0.004617234098041489
6.198687586385779         5.0223788461081735       -0.00557067507284411
6.1407555236128495        4.47415094507361         -0.005698568429460642
5.307765103366947         3.1490077370824303       -0.0032627772005971545
5.39185434348753          3.7047212143303323       -0.0034072010288068166
4.8385312286503455        3.4881562751432877       -0.0053911721615167996
4.818839077185925         3.116892090028942        -0.005689854918909838
4.900270648121415         2.77196955922991         -0.005109871637370728
5.889504503533405         3.4004915161857854       -0.00549877948408975
6.471243903699863         3.651975295289141        -0.004335432470445752
5.973593743653988         3.9562049934336874       -0.0053466880671685715
6.638405683658724         4.169921246929064        -0.004470843360805027
4.616275773573            1.4724360457024523       -0.0034877486105868755
4.554525983224442         1.9336837135399212       -0.003465603762199801
4.328688451598801         1.7097609352808814       -0.005174150615661413
4.342520196936775         1.235755084923936        -0.005096960955700086
4.294606300837741         1.467276388260313        -0.005409514004683216
5.082846197948138         1.7055982195848864       -0.0054728596446008
5.5494166223232755        1.9387603934673205       -0.003754294923193712
5.021096407599579         2.166845887422355        -0.005737291458648444
5.428590862845111         2.5438840652748755       -0.003617119361045973
3.4109667483697077        -0.5041133769983867      -0.005804306657453601
3.461572204103664         -0.6872130342758067      -0.005367518929888848
3.677775342377429         -0.5967964795943923      -0.0028082534003093635
3.57290096915449          -0.8006238791179809      -0.004272632464619092
3.5414196070070876        -0.33394594429181523     -0.0041489122592230365
3.7413067492866157        0.1539658480787287       -0.005135233728342403
3.6840415593281044        -0.05288156136327881     -0.005614712669968158
3.963019247019463         -0.03466771373731946     -0.003390794356604082
3.944938312643904         0.24225112370923074      -0.0035033131788311245
3.820397294698446         -0.3157320966658559      -0.0037478160295512514
4.307543951967405         0.21853148043946952      -0.005444415220634075
4.652068656915347         0.4717306746162585       -0.0033734218297545226
4.289463017591846         0.49545031788601973      -0.005611223907150575
4.634172215244174         0.9720833601593555       -0.0035393820291813177
4.360416638607949         0.7354023993808392       -0.005114322789558479
3.0151379341130324        -2.048698996737003       -0.005438816452478873
3.0416975998538254        -2.2038864575396735      -0.0051183826586282954
3.205813753674713         -2.115069563408046       -0.003058863418562698
3.140568577897527         -1.9565790325030825      -0.003684179059868231
3.2012351658075495        -2.278380185123107       -0.0029732085397371766
3.037119011986662         -2.3671970792547343      -0.00512021587921635
3.196656577940386         -2.4416908068381677      -0.0033067746653009933
3.0981179921602706        -2.507796074143159       -0.004616263512509378
3.390299110702018         -1.644085950316133       -0.0035871398000822396
3.255660622497507         -1.8285499883788732      -0.005150250974381765
3.4359978428746727        -1.859011475159627       -0.0038256278389337595
3.320905798274693         -1.9870405192838365      -0.004372397885907847
3.1411786526289367        -2.688667942014316       -0.004809947777351775
3.0976079056766705        -2.7967181661452925      -0.005220132560229074
3.2827778988777183        -2.8034345425804816      -0.003100351204666971
3.1290386304562103        -2.9178927644222536      -0.004840613310655384
3.2397172384090522        -2.6225626747093247      -0.0034509672863000385
3.1167568755013226        -3.1272534883494565      -0.004708110083761513
3.0855261651128627        -3.250013690671996       -0.0049879509904896535
3.2582143889679434        -3.2221559904348864      -0.0031789513016683793
3.177982158022317         -3.372744246450054       -0.003731532514859387
3.2704961439228306        -3.012795266507684       -0.003128696265259606
3.8083222647583037        -0.8928439594194039      -0.003590978835768366
3.7034478915353652        -1.0966713589429924      -0.005288140337489533
3.9388691871391788        -1.1888914392444154      -0.0033523860645629324
3.6417347828342708        -1.3090259323585274      -0.0056999145319023
3.5691281069779683        -1.5846548826287237      -0.005092124257160685
3.614826839150623         -1.7995804074722175      -0.0049724825182335675
3.7936558354265735        -1.7401493397848082      -0.0034836950498063567
3.8662625112828763        -1.464520389514612       -0.003521382741986767
21.905552506918582        -2.783120835380895       -0.0043751764176233115
21.905625361731833        -1.6713094047615062      -0.004387640628499848
21.005155551980188        -2.2288323561975765      -0.004431166910541692
21.005155877465953        -1.116553613429704       -0.004433047780543898
20.102922553529226        -1.6742820674843402      -0.004546613136906044
20.102922879014987        -0.562003324716468       -0.004549295058470857
19.20068955507826         -1.119731778771104       -0.004596913117366584
19.20065095884904         -0.007112076509959042    -0.004593982907044495
18.298746340830796        -0.5636329701085501      -0.0047284247690839686
