% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:16
% Dimension:          2
% Nodes:              13674
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
0.8996394040039413        -0.22050099157219777     6.2892484280542424
0.9281807260250996        -0.2795014487732328      6.255775190726015
0.995212714296424         -0.6950274434592525      6.2690097490865675
1.0167244972042917        -0.7386240972145909      6.480226558200818
0.980916550097311         -0.48986970256951456     5.77763302806289
0.9902800570245585        -0.5638341533721949      5.8142404825024885
0.9687274953483862        -0.6163602493113322      5.991208484025101
0.9707825929109981        -0.6619067427323385      6.13390325774065
1.0487661767892944        -1.0011636731361333      5.959340678664012
1.0180187333582666        -0.9874281341479142      6.074247778418153
1.0155052993467584        -0.7938625508192366      6.593321324636034
1.0184251150690855        -0.8441088509864318      6.605565069737921
1.0258392835735084        -0.890529018075246       6.540542041267437
1.035595605280991         -0.9316397605107314      6.40357204242041
1.0048521529529584        -0.9583927766945873      6.211377507781305
1.0525095814920582        -1.0373011251764077      5.714018022870815
1.114002350796911         -1.1581136835437638      4.996463038338762
1.0979069223755344        -1.1996040353172728      5.207279535645754
1.0819418477084153        -1.1171289470574104      5.254220585398833
1.0629796181790752        -1.0766327653431393      5.477519373143829
1.0669898728281433        -1.2134743741375353      5.479789185563012
1.0861748280049568        -1.2712106064143818      5.764834546349128
1.0931788063465753        -1.3002763224715472      6.091669548422438
1.0821500549500933        -1.3280888248228142      6.389217614972831
1.0575840979836688        -1.2476609749429295      5.7030001194221045
1.0948439866613013        -1.5871483415904342      6.481372375463285
1.0745256683806506        -1.3677772151294685      6.652522341189353
1.1137944586132646        -1.633829510811705       5.78051100455614
1.1065696509355534        -1.6610802624942458      5.470828365487963
1.1175342101723968        -1.6849791554302604      5.149157842949258
1.127270715765805         -1.716639514001371       4.900380951124517
1.14931731618471          -1.7405350591199424      4.6320461946497735
1.1509934461483884        -1.775630190072894       4.596869065640425
1.1572083735641823        -1.8121166527828414      4.541039509672333
1.1357859508621253        -1.8425355210596612      4.792339247510259
1.118798600719002         -1.8748431381291844      5.110677374873724
1.1081977263424485        -1.8980366732545322      5.417036589828214
1.115178268524346         -1.9246460839515558      5.705402166710915
1.1993677832797636        -2.48559597910273        3.9900805337677556
1.2132893933113533        -2.451736221008384       3.920709189732148
1.2207957830920795        -2.4049521456060248      3.8808976911797757
1.1822067818178619        -2.326568229108542       4.159284546990661
1.2001363187013494        -2.360889320236424       4.017056119418128
1.1826065810236353        -2.5156649154242503      4.11588573803196
1.1972204632812837        -2.544457812082354       3.7023402583882947
1.2180397448147084        -2.56641968134025        3.1563972792402377
1.242970765538109         -2.58427581637312        2.864635968693476
1.2371249777747828        -2.613674831530054       2.527173605846161
1.2600382489823112        -2.835373217591313       2.4105579893387823
1.2669151224756936        -2.78904494704594        2.2976577689519164
1.255212581137978         -2.6445431821267307      2.4177690608923403
1.2630803774857136        -2.693566327935455       2.285668124694495
1.2674123426938766        -2.741657372050088       2.257802328891332
1.3278985921394633        -3.1410460655603583      3.0526322799954393
1.2496820298827551        -2.8740563058100967      2.6141604848963955
1.2479737083783289        -2.9279232282352314      3.1117819519004386
1.2408549084274925        -2.9010072732030894      2.8635772703458793
1.3208601659966088        -3.098999522865041       3.1588911147547365
1.3226972017914242        -3.016301921036089       3.1637696347389417
1.3098203079150774        -3.0620615183462387      3.233818116266002
1.225176093230278         -2.9409281358523005      3.356550998572787
1.2473986784935645        -2.9620011251188627      3.3511085279766024
1.2797991331157283        -2.9925126776805926      3.2940927121279753
1.2861769943104058        -3.1660029143968487      3.087967013257757
1.3266956310678333        -3.1819202820375114      2.9297879901076858
1.3181621543963233        -3.2146395265512453      2.8092620617546067
1.3314449233888652        -3.2461942339004852      2.6923244374608917
1.343480323999227         -3.286945570165195       2.58727158374069
1.355659615342905         -3.333890452519949       2.5260785204866
1.3628365741930173        -3.3885907027908586      2.5090141572517757
1.361255900207918         -3.4430649563231346      2.5370619722435874
1.4556834159729568        -3.532275948479193       2.7160117771823735
1.5022392046676338        -3.594081140116532       2.741120097761696
1.400094990213423         -3.5303060728867863      2.7063389458999145
1.3568295340479064        -3.502018968044228       2.6310275411165405
1.3693014560422827        -3.5479488441616853      2.7363042657960617
1.3291603976171869        -3.543567273787838       2.729989040939173
12.86813536272686         -0.181189947589951       -4.57266968919126
12.867439594011032        0.7468048862571065       -3.4405543001294183
12.96997550072239         0.4954118859007299       -3.7056990507538914
13.02254447776136         0.9945909338023298       -2.823788345988658
10.925140264842545        7.72578036404656         0.5664185412627134
12.31674581670916         10.300429728255052       0.25658237656415284
12.31427006314012         8.729856972723423        0.2881245661911506
19.169739381173162        14.284416005737269       -0.06374522322422581
17.37064622570452         13.220577826467963       -0.032940414597957234
13.984391556031067        11.193259081518274       0.10889582208909088
15.596928059439987        12.147394404655932       0.022214323551610137
11.596254463314978        6.1615486253173755       0.49711902886522097
12.02384625426062         5.24028923571626         0.35867820211452867
12.459029273446733        4.792086996335039        0.16686049606220751
13.095822915111237        2.963143349945914        -0.6543028140993695
12.717741736886737        3.361978288327397        -0.297604132953377
12.800774684783915        4.016013933117313        -0.11336485933193287
12.995611840717991        1.5650864244849985       -1.9494939065945447
13.167057667932369        1.280976135586342        -2.2965099899271757
13.153244529318574        1.9395927760085545       -1.4902851993974788
13.287036388122157        2.437470418753468        -1.0581359538389792
13.632726601247102        2.992062308823442        -0.7735191876828154
20.965824263675298        13.239852046816404       -0.11053640103118705
22.77495997921379         12.180844780088707       -0.1506700589736928
24.585928809812156        11.098985984607658       -0.18289339364316548
26.395072650552397        9.999230772775126        -0.20796425134499977
13.043859568972557        0.23092222279739397      -3.878561060958875
13.09064737884796         -0.04238107421861201     -3.9424986726337874
9.148897253402504         0.07244177144099012      7.945547821948104
1.7494234746487078        -0.3480313580175101      3.1652381896701125
1.803679292574986         -0.25590056896245245     3.167838604020195
1.8429911080691213        -0.14981177112397404     3.171337291357549
1.6932017978778813        -0.6284834760476288      3.1558375164551955
1.7129396254559253        -0.522972079533357       3.164809168717504
1.7771821772822123        -0.8316561296333139      3.145958414377868
1.7544623069660283        -0.7249674666159368      3.150816234202154
1.8085003140362739        -0.45690263511827983     3.1695021103114445
1.8692561756519577        -0.03374090444517868     3.1741254900056988
1.841075432806679         0.4925113769462258       3.1514138093486657
1.882980749755423         0.361883579608986        3.1624274324757544
1.860617183065999         0.10294993379367653      3.1728256018496492
1.8922206035096896        0.23730212645655635      3.1699572862328917
2.0405623541978826        1.496863420217822        3.0665732243419814
2.0570110263863257        1.6475612597935845       3.0452347628705465
2.1556104075704097        1.3983121807066747       3.0882203497324676
2.273200238228717         2.264077064430934        2.9518602799761577
2.5326405906728993        3.0449081199034906       2.7940295585432153
2.3671351683423607        2.8626087611690756       2.8289879199394257
2.34852803966571          2.426182355384954        2.923601749817582
2.3862617683370164        2.6244701683240694       2.8835639143946223
2.182157321288806         1.7602975630245936       3.036547671717847
2.314983499981037         1.9144602532657422       3.020351461904964
2.390181984794801         2.115041664752611        2.987907807139846
3.495553259064855         4.783117586578954        2.339898626160447
3.2986201447628           4.326308178317848        2.472894968707395
3.3846286734051145        3.9413086044022085       2.5874816714926183
6.400098730775507         5.142410825076196        2.1069092406718233
5.198893906492346         5.278590168570962        2.144931649562286
4.2722425657924           4.870248307393268        2.309168075000876
3.1318923127568703        3.6164486627966155       2.672403532732465
3.0093219862300096        3.266477810176251        2.7617157638020675
2.8662824349247265        3.0159926126046583       2.8186461270588676
1.9516978775296625        0.6423015077434211       3.152552828358352
2.1524824702123664        1.23333299724219         3.1100348259174884
2.123115499087297         1.0422557109038888       3.130149467243351
2.07990986608384          0.8304134693590832       3.1477598716327444
8.728402751156315         0.4573867625844475       6.501272258590586
8.946921866978654         0.24510820735937655      7.205305933398583
7.956104778210613         3.3984682095195597       2.8163827777753876
7.509992786936502         3.8466483788493284       2.5933116288442024
8.418556274699087         1.3493315410979376       4.9445660556041515
7.932115894096569         2.74099334795198         3.3326859485053344
8.019895569900187         2.1708066275835343       3.861815989854304
8.207727250226243         1.7297667019071252       4.376852248820399
8.494876000771761         0.7126023590326768       5.842294025644848
8.244381464622991         1.0138709759059832       5.230827720906628
6.738380687077317         4.009941721116903        2.5771504112305794
1.532517489215478         -2.522701426901069       2.9537961336751106
1.46775828699987          -2.6744267868888216      2.8320809530306863
1.5181374628014508        -2.6127568924467974      2.897372511060727
1.4894220352256786        -2.744329128630834       2.8206444410907525
1.497086909340598         -2.81379073782127        2.8287661124971994
1.494354610749882         -2.882473755044074       2.8512142875381055
1.7905613682272123        -0.937976233783462       3.1427052044972874
1.7887730662967696        -1.0457839368550792      3.1382396684896006
1.649880517052632         -1.3644934870814338      3.0913930665314475
1.7699972368864585        -1.1555404294142002      3.1301958419534137
1.7433783184675777        -1.272696198360827       3.1159103752247597
1.6719478489350792        -1.4644317127102318      3.0799518097134797
1.6483934373080227        -1.5598247775990226      3.0711101566367645
1.7110289866607664        -1.6441998805677327      3.0739246700090948
1.5435425568888208        -2.4189204384816114      2.9883134483519815
1.5964993481196936        -2.079367883042018       2.9844931045286978
1.6375280203176374        -2.1690433711171613      2.9824482545175672
1.6207577681503071        -2.2473330912427874      2.9791593048398646
1.5888968410027235        -2.3337414948848876      2.9821782061044506
1.66969369490701          -2.007046231018159       3.014309049112106
1.7423361252322798        -1.7667572477074387      3.064193510903251
1.7465639804732402        -1.90129982737936        3.042957656120874
1.5093650421716327        -3.087664822530323       2.873657162664505
1.5426272265150622        -3.013107089046026       2.872578916299163
1.56368472521613          -2.9368031934137373      2.8648487320155795
1.5539522876902283        -3.1951432438701493      2.808015320501023
1.561661820983017         -3.1425323915465646      2.8331610305244626
1.577685736427635         -3.262469109947399       2.775272417911743
1.5930915516134152        -3.3659790762481188      2.7415156528804157
1.631490569751325         -3.4550321732975418      2.7333485242352067
1.6170415933539086        -3.527509904760655       2.7268184569880147
1.594618745875137         -3.605971658132247       2.7248365880078764
1.5399459149034715        -3.6650458753866166      2.7333437460958843
1.4983722999700468        -3.8224992380258147      2.679781785029761
1.4357193485932949        -3.834778833205275       2.6811515555466796
1.4622952507939233        -3.881076834436782       2.6247577462883394
0.4817186649593097        0.352553564773549        6.113701136411598
0.6539254735753753        0.10393548599506326      6.1056069284742565
0.5309251615098581        0.19982258259608454      6.1128654271512035
0.8124736286088092        -0.16055249644730754     6.205603581963811
0.6568333445309203        -0.04982475211670205     6.131385293817413
0.9125896063020328        -0.45563876914149626     5.9620916121793
0.8849135118628976        -0.3922733771160879      6.059251226887722
0.8250944817028205        -0.30397454814705005     6.16077441047764
0.9682780430713098        -0.7243742173265426      6.312396026506067
0.9516064027685095        -0.6916902371022242      6.211270388314969
0.9644175867444771        -0.7692860860627871      6.391466765646882
0.9098706991538572        -0.5560295782253653      5.967817894691605
0.9187462362292798        -0.6506572652039776      6.108543828032393
1.0110396074967596        -1.020578404092192       5.919681929830209
0.9764960607513501        -0.9895826123465905      6.0783197643164195
0.965353266629855         -0.8215910586972207      6.426670675913577
0.9726204236913508        -0.8754379976404429      6.400134463373223
0.9892016901257097        -0.9202170087349848      6.332227560631696
0.9655004922705602        -0.9539142583164665      6.192417347206669
1.0142244817941026        -1.067556530673439       5.733891435530727
1.0594817092926636        -1.1695102915006443      5.407971404921263
1.0311809152919003        -1.1180372467098838      5.556164069474474
1.0326971332909924        -1.2111211507389397      5.642809836714243
1.0553524499589666        -1.294379109779584       6.04342947338207
1.0378786976607492        -1.33718758675726        6.316614776697662
1.0185976604372065        -1.2555729333988814      5.865998359658852
1.088182767085058         -1.6165113534491011      6.097992229491832
1.0692673789726022        -1.593403066043052       6.305147016878353
1.070506431150413         -1.4124330173390645      6.805078404312154
1.0693555913539816        -1.4594717734990623      6.852285491783817
1.0763488616996466        -1.5567313859556573      6.618111246458921
1.070865581937237         -1.5075427025719883      6.7983630357121045
1.0302020336663198        -1.3835509660175187      6.50139435029021
1.082381561808511         -1.648067452039376       5.7511046876735294
1.0847475090364518        -1.6820474753674666      5.4516597665015105
1.092776095028075         -1.7171331858697412      5.2077973265253865
1.1111040365766878        -1.7582281786152025      4.962591883777342
1.1200860983295025        -1.806618342957534       4.885401650203258
1.098646121916394         -1.8416729823570084      5.14079573956833
1.0861286796660479        -1.877174685403209       5.412238658831524
1.0859362495523042        -1.9102505697617955      5.685253377044693
1.0940681338438862        -1.9392802494312327      6.00568364606581
1.1841840544503053        -2.461287177480634       4.178067127495535
1.1686788702462343        -2.4857450988002534      4.329935511107742
1.1841168918425582        -2.4298044036664317      4.1945442522904095
1.178424273541292         -2.392398520421622       4.249968517622098
1.1335397060243644        -2.2970073078078226      5.106738532311719
1.1491481679446165        -2.3258120410194225      4.650183667506762
1.1651039361315332        -2.358082368070107       4.3915213160115245
1.1514582115788168        -2.515051049308585       4.587148835561217
1.2825430830590507        -3.1274939798798513      3.2520575498403854
1.2484700534184883        -3.1561050297440585      3.314224871873865
1.2177351501880689        -2.9137898111784235      3.0996504691274946
1.2744170488184259        -3.088218149885621       3.3786837026541554
1.2679195417761453        -3.038335262973211       3.4328714691972886
1.1979197733251976        -2.936338730155146       3.627670786685018
1.214698704308048         -2.9653930298048183      3.63523928875531
1.2370668917289027        -2.9966482068682225      3.5657864305005513
1.2265809565479395        -3.177042117715414       3.31470550484255
1.2511157092452203        -3.1880877265813856      3.079147200649667
1.287726417522433         -3.2010719388574693      2.8985726036938755
1.2905868761067871        -3.235244024122719       2.698252996076255
1.2969344696037335        -3.272863741027744       2.522483231385278
1.3048767514992041        -3.3145817952897434      2.4074309929852804
1.3111629296740317        -3.361669531047896       2.3536987803917824
1.3128652238384375        -3.4107905045300533      2.360736282313134
1.3095173424937827        -3.4580818632866404      2.4262104093285193
1.4734575090363133        -3.66170122090869        2.7699630561710413
1.5175359702845914        -3.7419732301915554      2.7239342551424426
1.4057182546556701        -3.5872620051345847      2.7823463512272077
1.354754858765389         -3.5766548954712585      2.806726842382287
1.4409525832910328        -3.7786096929157758      2.746215267382038
1.439927268446332         -3.7175762142980675      2.790677704688305
1.3186179324115095        -3.582635634332602       2.8754297724839746
1.2976284918499705        -3.5056933365321132      2.557584170269871
1.278020395646168         -3.546594792970234       2.76169891862649
1.3784700531502672        -3.81196207913866        2.7540494263227404
1.3984920712131228        -3.8713758969216676      2.6252902464848864
1.3527239919891123        -3.8576209764306397      2.651914950991181
1.4136873665913248        -3.9259279944187266      2.5429685930612096
1.486469280647942         -3.9426733390994975      2.5788022237837205
1.4282038480018195        -3.985872404286313       2.498934560664892
1.499992210871252         -4.013562975593323       2.5521512129731714
1.5042675910901766        -4.086088372731203       2.549292078720332
1.4297267710862624        -4.1146344249299         2.5131780071079395
1.4975507208031436        -4.159308184781718       2.5654339231618284
1.4344558438852826        -4.049522498297346       2.4897809579813743
1.4239722322946324        -4.1781829031192         2.5709591548594397
1.4896822025166596        -4.2318584307312985      2.593381735553605
12.85556357867567         -0.42632552002548835     -4.510030298832542
13.100695826232597        -0.3202289076442682      -3.9168287935841684
13.158768535610188        0.7228019625072677       -3.0833213607411647
13.248174483840055        0.4342613962169002       -3.290270977311724
13.352643815923802        0.9850387927928703       -2.547673982108707
12.502513836841555        7.150738547488521        0.2699442229618807
13.969819189833807        9.416046576978207        0.09839032760187154
13.478475695056297        7.944068778135323        0.12376315066283468
19.16708689673594         12.149310622463029       -0.09864530863942639
17.364195265835985        11.063689436447891       -0.07072556745296127
15.613531012745325        10.035062615740452       -0.013299295159548466
12.825237442005053        5.655674612197869        0.13751298223677547
13.079621193850354        4.692691394129558        -0.060127719247911694
13.414889515168515        3.6172339877620354       -0.449175380312282
13.46992135184479         4.147620995941753        -0.292500209494
13.934130396280688        3.398470228509285        -0.6390578675624716
13.358995721805346        1.624788414642121        -1.8125680173769314
13.492823155128821        1.2804468692747992       -2.126562233390088
13.591543723090865        2.0079676296338045       -1.4183850636150552
13.8885363532908          2.5089910235985204       -1.0644150419631278
14.16521722295621         3.0114917882259133       -0.8220547575436564
20.969861044867514        11.082524622303877       -0.15478552902571427
22.7775271122255          9.999323454324415        -0.1979253031917635
24.586362104814555        8.898500027101118        -0.228431473937731
26.39540191376031         7.785245639338757        -0.24942586785995088
13.319100485218371        0.13179768164892539      -3.390041027331805
13.380041715156926        -0.17832521764009399     -3.355504838436163
9.129846923864585         -0.17114942040129266     8.001795839892699
8.905031895389236         -0.025146396975828187    7.309865483351143
1.8894291072275464        -0.3612710673947534      3.175507438184566
1.9511018283153667        -0.24895059538424616     3.1809854379878377
1.9981921686295863        -0.12472837271057129     3.1852424517503106
1.83748532407967          -0.6034100263814189      3.1663988773509746
1.9046826482026842        -0.8805364543727182      3.155270137669486
1.8901489347357625        -0.7531806494981548      3.1614049688163717
1.9647332162056177        -0.49450107205544086     3.179110794704282
2.033009350420359         0.013856942033107224     3.1873373742555535
2.021443445530125         0.48271718561602955      3.1681118434089055
2.048877800035362         0.32619150301310584      3.1787685184500423
2.048972101676555         0.16444323492764007      3.185345681734731
2.243470916674265         1.5649641314200724       3.0720302316468175
2.330897697494411         1.349391227297885        3.1094472356958254
2.523371259148882         2.2547270637444727       2.9702073626378294
2.6846839018549002        2.7359058604839          2.876394865291473
2.6214745283249           2.4595204268401374       2.934317331442916
2.4397890849648936        1.7349064736029873       3.0606543688811647
2.6054208104325225        1.9899967414207393       3.028646414228636
3.865679118243265         4.193394657614438        2.523294366149973
3.6763908436104873        3.622796578675617        2.692550717444862
5.846202413718339         4.208546571772958        2.5233544535537153
4.842271815677356         4.122309504710469        2.562608456139535
3.467119856718826         3.2496286074361898       2.79073022468643
3.2377293409969377        2.95111103815584         2.8578369968749833
3.043568691685989         2.76198155601053         2.892684116166873
2.1697510802946045        0.6055897672342598       3.1730276870893106
2.3380587981214243        1.1402800577420151       3.1369220032593503
2.3099799805727406        0.9330729821955965       3.1574242430854293
2.292346418250987         0.7514718718448592       3.1722937650455014
8.397863704011586         0.390764810643695        6.027227756821603
8.657957586854671         0.16059230203721225      6.644948252870581
7.237255335555992         3.18326636652816         3.0224654511223052
7.977795431072976         1.3693737639095627       4.667206281090377
7.423010681338098         2.3496336804782416       3.621217015124115
7.700835262986863         1.8051567191091795       4.134369954825929
8.122010904553912         0.6609178890949431       5.454949951111744
7.815238833135752         0.9761162569216527       4.915830163489646
6.353393183441202         3.3675129400950223       2.9097520736150035
1.612481855097828         -2.4943421239914323      2.9534227107299045
1.6096447234146212        -2.572786315964582       2.9265359992637676
1.5534270495193592        -2.705647929488466       2.8644288586928357
1.5990009446481102        -2.6439354591193154      2.896960858240303
1.5718889967728868        -2.7837001767889396      2.857632452056944
1.5745341792592378        -2.8598335927639624      2.8585101431662068
1.9130841883098428        -0.998569935693035       3.148987581125574
2.035768207175704         -0.9410848563109478      3.1621900586892413
1.9091478980365295        -1.1178247492104896      3.140413421934067
1.7714183147027245        -1.414956204629201       3.098551655160133
1.889526896215271         -1.2358824610039565      3.128657637692457
1.864204792693775         -1.3413903582195474      3.114905477352332
1.7838269007304985        -1.542185664648257       3.087434487492677
1.8559134788010052        -1.689432284801562       3.0773822198856653
1.658533141292552         -2.4214530462724455      2.9661410873229124
1.7079575195727559        -2.1163749290831286      2.9995253839568825
1.7180462938840002        -2.2222047628269075      2.9879564607365388
1.698575594951045         -2.3240340998793583      2.9775081510535286
1.8000582938837504        -2.0469228348503696      3.020213982232571
1.8895050299945797        -1.8308840724347901      3.060874331681948
1.9077339904112889        -1.9699159278368055      3.040558606750654
1.6531501525072771        -2.913927109374058       2.8631392210080637
1.6054502788928968        -3.0858837041231855      2.8445779479299347
1.637219436040108         -3.0009053568435013      2.855848630012876
1.7206504256768698        -2.9698288103962476      2.8566776376359124
1.633047678882772         -3.1806759915724823      2.8117397452892057
1.6818762404590573        -3.296821064288963       2.7759149544467667
1.696022257808979         -3.4038273621117425      2.7513277006282704
1.7068495247729745        -3.5084360717226573      2.7336423210731104
1.6866661337778006        -3.607668107676145       2.718449291707481
1.542771953926217         -3.8863062935184196      2.6338588771243945
1.6269345545329066        -3.7145074724951623      2.703192341440426
1.5912301231740928        -3.8117655809644755      2.6736152893372718
1.5718887805642738        -3.9632615545487098      2.601669161951952
1.5809373165838947        -4.04937492542286        2.5803044980086463
1.5830738598790386        -4.130115311050692       2.5740408647268374
1.572980788375365         -4.21356367178884        2.57521536781065
1.5581885277869822        -4.296624188154772       2.5756804677886724
0.49057348509140564       0.03025880274650683      6.119283358881127
0.6628063415883911        -0.21671868947777045     6.145317786568042
0.5306526272560419        -0.12688836584022128     6.129297667428115
0.8044252504833699        -0.4539686258174712      6.063158542781427
0.6617478510841756        -0.36659155091021567     6.1203882061284105
0.9077272830370775        -0.7262402291241693      6.231086954433905
0.9151624291807976        -0.7914025044243975      6.303518235345889
0.8037629441568495        -0.651716554728436       6.113750412204958
0.9562204291508698        -1.04043949639196        5.946338095233528
0.9249267324634003        -0.979898315117677       6.111949256955632
0.9059887457466609        -0.8554483622500287      6.284524994080584
0.9307027132262734        -0.9207062830689486      6.234801835492821
0.9714167391539538        -1.1123501463270509      5.785577351637515
0.9972446340889995        -1.1659031337002832      5.70064938015837
0.9962848251152717        -1.214605196753365       5.785674404495315
0.9864051876685024        -1.349749427509491       6.259854979104567
0.9986261695153694        -1.299578533580157       6.085654513102298
0.9728276477486154        -1.2562136169444007      5.948214404682549
1.0496876534262647        -1.625440397818462       6.015853373100788
1.0372736259907411        -1.5811838514016059      6.300032928646171
1.0265112768346345        -1.4331617571590984      6.595439415708753
1.0249906357746497        -1.4851974414827744      6.584743494885205
1.0310170881426322        -1.5342364703574596      6.498453446110833
0.9853212093554087        -1.4009881299835645      6.38984327626493
1.0513073317544737        -1.6694957122952772      5.70282495909096
1.0546737098308392        -1.7093939252317778      5.488725889968695
1.0622489377829054        -1.7506315032390305      5.331850815494392
1.054875677668848         -1.8884289944553814      5.648679310197319
1.070753567375324         -1.8011585519614493      5.259626428595303
1.0603238345463635        -1.8477076546310127      5.428973161402499
1.0572484511346008        -1.9337036683283835      5.964805554053643
1.0829981119007512        -1.9670875257364893      6.308670661795731
1.0947296404896374        -2.2275445431336345      6.3912440423348365
1.1132047499939195        -2.274885431795366       5.675761897022055
1.157250792704766         -2.453461789318938       4.445755466794323
1.1372263134640856        -2.483379177476199       4.6824609863825275
1.1062691343016886        -2.302176652569649       5.373041646634542
1.151037575286956         -2.4176467709562917      4.502218351376487
1.1494964863941537        -2.384655347787743       4.534807331156481
1.1167692941357557        -2.3258286179432264      5.062168567420481
1.1312131589477126        -2.3581889635557034      4.76351243061293
1.1351441989618054        -2.5433567079629875      5.042654661579295
1.1200924739023825        -2.5138175853707203      4.992798634479581
1.2413324627565712        -3.1212749162559716      3.5154371464532086
1.2151354913735057        -3.153814765459045       3.5973975366841024
1.2234025723876658        -3.0808128422669103      3.73064279969542
1.2141273035799087        -3.033470139191366       3.810278196919782
1.1818495304658785        -2.9648312244998465      4.045735464349443
1.198431606074963         -2.997160579246671       3.9111691117468426
1.1981875674387115        -3.1824063694412383      3.585865682921286
1.221640723542515         -3.204462602982614       3.0446948198801578
1.2540823214024008        -3.220615770304004       2.7812675257990462
1.2557033569845981        -3.25623953241159        2.4771241077818122
1.260193191060381         -3.2955677768351794      2.267348771976509
1.2643901861175302        -3.3385172858375216      2.156460215710991
1.2666817489522493        -3.383919529248401       2.124426285251783
1.2608523569200798        -3.4732149954544767      2.2735245251402847
1.2658586197329333        -3.42951609838407        2.1622130586399537
1.3960842066235244        -3.66514564274862        2.8566455967971938
1.3544817782663605        -3.6174817405436266      2.8900882031779127
1.373664647619108         -3.7352077594352435      2.8825180541773237
1.3263132637629487        -3.7786109811475654      2.9244914378665015
1.3136060726435987        -3.618848558529857       2.9915911906656794
1.2810459385813924        -3.5938871366474223      3.0150587666577686
1.2481107896213193        -3.57031660694421        2.9979152217199005
1.2513909243747001        -3.5106821256492595      2.4602867297582978
1.2392762267434987        -3.539881419187463       2.717968810016263
1.320493461369977         -3.8260745014582715      2.7834056606261455
1.319008202496058         -3.8692608508594946      2.6032857656969286
1.3474806147122675        -3.9066883346734764      2.5047890955805694
1.36362315797719          -3.9628862496545927      2.415496668570682
1.3670917628646742        -4.130569728738015       2.4725361023474464
1.3721118734008548        -4.019762360470806       2.3868584692159405
1.3726447930146484        -4.077157717121103       2.406692592916502
1.5211964240483238        -4.372676289371016       2.571983644930383
1.5055558952445618        -4.471801303982759       2.516032526009153
1.575146072651819         -4.441285650416067       2.5248295372261755
1.3569613014673139        -4.186176763777027       2.586583269742188
1.4702467082246455        -4.300646954550163       2.618694045164967
1.4151790738175227        -4.2428083708971185      2.6415326817732088
1.3285640270959096        -4.149807709893755       2.4696102518686742
1.3133015268015353        -4.178686662281455       2.563074645285037
1.3154502168905682        -4.215589715286293       2.706719169914511
1.4198054951245966        -4.479666229269029       2.524485527901772
1.456681744693097         -4.536547214077086       2.4503272178400652
12.808989362560974        -0.6666960813627208      -4.355208132493573
13.067659825336916        -0.5954315788208193      -3.8196870282755016
13.364756231720213        -0.4994534304642028      -3.304280499917103
12.730575592389181        -0.8981575481800781      -4.107737919152796
12.621767600032756        -1.116932077243582       -3.77040979976981
13.491833341402495        0.6807038800736703       -2.7269653608059383
13.531705301193677        0.35155447940398477      -2.9277468656951076
13.80316916956945         0.9992285481925891       -2.179397939490081
13.991251355645462        6.533318561656567        -0.020871382670793543
15.316340505309046        7.915578016409034        -0.07279598242692716
19.16149650517396         10.004068330220088       -0.1531543861893467
17.337476018256538        8.944923551122976        -0.13812292020515135
14.118321420624858        4.950073486973171        -0.24251463313427216
14.087853203764675        3.957570987271551        -0.4743484154299948
14.336783085138407        3.4699755915050448       -0.6537314733057001
13.871818880781134        1.5470565937184304       -1.7211513155131168
14.168761338751773        2.0699098563919294       -1.2998980898710173
14.219958701445341        1.2231583080578114       -1.7800873004006657
14.45645387057386         2.591800081473601        -1.0043423509428553
14.666434563807444        3.1071527339170153       -0.7983826738507308
20.967049544741965        8.917543751490953        -0.21525591785154075
22.771098990306843        7.812100771754221        -0.2551665233162217
24.58169295025056         6.693015554492718        -0.2775401171967337
26.39416657190954         5.567423785311788        -0.28942847899658075
13.718363183655585        0.03462891268800295      -2.801066204574344
13.703203104241902        -0.3756615271916577      -2.8242670257795943
12.483949562045792        -1.3194247769605265      -3.3460701445682397
12.319902040624752        -1.5020621446543103      -2.8372454526018767
9.142995986043537         -0.41549614845033367     7.942076571629414
8.899558833821237         -0.30042197776909135     7.308413720313961
8.625388675376836         -0.14733943367959693     6.689496109472487
2.0562536919137147        -0.3730642276352645      3.1889370412287277
2.123283674336567         -0.24030915852633158     3.1962169559846085
2.186203518780418         -0.09269371923944295     3.2020018357699
2.0384110732801988        -0.6428628058011345      3.1799513275694498
2.0438273088836576        -0.8000454319303056      3.1719577041126725
2.158009917842731         -0.5296879516240818      3.1941454164633174
2.236117950101628         0.06668720860433411      3.2045415670729818
2.242112488353598         0.4329806847405121       3.1908204047329725
2.2612587087475933        0.2359714349223635       3.202025684504637
2.5305349322734116        1.502141114786425        3.105564558640753
2.5652288062417146        1.257316855124967        3.1433454347932117
2.8253248381910914        2.2079676692136965       3.003196036780596
2.997126786714886         2.4872205705577484       2.9555533335483593
2.7614360720655147        1.678446018987028        3.098442337910717
2.8966634785193306        1.9042676972471233       3.070223621192454
4.301193032717853         3.5332434288717796       2.7497221560883105
3.910206505944456         3.203316941612097        2.8311503277459695
5.558470164249812         3.479166390314069        2.830024113472121
4.857309815207663         3.3170719931374153       2.856957890426781
3.738772823353067         2.802543788378713        2.935526344445948
3.3551110575462726        2.582055957174102        2.961322767555073
2.412087884508931         0.5918105060841806       3.1968231905056506
2.5519606238795594        1.0252691949374584       3.1705427379740274
