% Model:              magnetic_habitat_v1.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 29 2018, 20:09
% Dimension:          2
% Nodes:              27596
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
6.935731905918949         -5.507820428809434       2.079925007332216
6.979492562178272         -5.830021360945457       1.9556727938054075
7.0232532184375955        -6.152222293081479       1.8387594469573014
9.38411080254691          -5.75520099029791        1.435072320813534
9.4489962171279           -5.947364346516881       1.3629115163608563
9.513881631708893         -6.139527702735854       1.2955616899726496
9.56233668865027          -5.687314115169765       1.3921183580805294
9.632091665040118         -5.869903375253865       1.321541939465381
9.701846641429968         -6.052492635337965       1.2556644254711724
9.740562574753628         -5.6194272400416185      1.348610532189378
9.815187112952335         -5.792442403990847       1.279562556913457
9.889811651151042         -5.965457567940076       1.2149143914388167
9.187575285441401         -5.813305218878526       1.4761206672715041
8.991039768335888         -5.871409447459141       1.5165404480172024
8.794504251230377         -5.929513676039756       1.5563914765683842
9.246305440483908         -6.02099006578602        1.4008054034840571
9.043614663839918         -6.094615785055156       1.4379628910200752
8.840923887195924         -6.168241504324292       1.4738916217905818
9.30503559552642          -6.228674912693513       1.330791900612069
9.096189559343946         -6.317822122651171       1.3652555316183106
8.887343523161473         -6.4069693326088295      1.3982483820990352
8.582775221897741         -5.962669431666457       1.597989811768779
8.371046192565107         -5.995825187293159       1.6389886485564995
8.159317163232473         -6.02898094291986        1.678560330390391
8.641547549389093         -6.178252290947513       1.5183984683606968
8.44217121158226          -6.188263077570732       1.5630161839971195
8.242794873775427         -6.198273864193952       1.605826682855277
8.700319876880442         -6.393835150228568       1.4446676206051992
8.513296230599414         -6.3807009678483055      1.4912263236139194
8.326272584318383         -6.367566785468044       1.5358001563365697
4.222921341150103         -20.16966141526069       0.32528700641884345
4.58762761695635          -20.37449311957809       0.3137273311756904
4.952333892762599         -20.579324823895483      0.30247205291482815
4.328132387426535         -19.79606276688299       0.33808410324790583
4.738896926056224         -19.91503172707359       0.32841073607799587
5.149661464685914         -20.03400068726419       0.3187447406816414
4.433343433702967         -19.42246411850528       0.3512267984703447
4.890166235156098         -19.45557033456909       0.34349153269718125
5.346989036609228         -19.488676550632896      0.3356955631218474
4.458779121039892         -19.030918168677385      0.36702285056080497
4.9215383193780635        -19.048708460228752      0.35932599330327397
5.384297517716235         -19.066498751780117      0.35154763668334577
4.484214808376817         -18.639372218849488      0.3837250613772476
4.952910403600029         -18.641846585888413      0.3760745451544718
5.421605998823242         -18.64432095292734       0.36831661379562197
4.509650495713741         -18.247826269021587      0.40130944883775577
4.984282487821995         -18.234984711548073      0.39372067941995237
5.458914479930249         -18.222143154074562      0.3860029075274508
3.0886853480616114        -8.063520247685998       1.6292761021257263
3.534068750793571         -8.002508066030332       1.6252072174269707
3.979452153525531         -7.941495884374667       1.620811238449199
3.039449349129194         -7.663705470536656       1.723185522358695
3.4787624776122885        -7.597162859233017       1.7225067246057197
3.9180756060953836        -7.530620247929379       1.7215158577604588
2.9902133501967763        -7.263890693387313       1.8205521972015295
3.423456204431006         -7.191817652435702       1.8236363390940342
3.856699058665236         -7.119744611484091       1.8264291370823134
4.506335834060624         -17.84700850018393       0.42083386717114374
4.981286706776355         -17.82635483030071       0.4130978682914691
5.456237579492085         -17.80570116041749       0.4052314763274083
4.503021172407507         -17.446190731346267      0.4415929662998298
4.978290925730714         -17.417724949053344      0.433730329147891
5.45356067905392          -17.389259166760418      0.4257245739788921
4.4997065107543905        -17.04537296250861       0.46358593793531344
4.975295144685074         -17.00909506780598       0.4556168802678558
5.450883778615756         -16.972817173103348      0.44748563551634085
3.2263744401746566        -9.301366159490922       1.3666397011463878
3.6950280875544523        -9.250428426751395       1.3561435540044209
4.163681734934249         -9.19949069401187        1.3453034034452553
3.180478076136975         -8.888750855555948       1.4498016267018907
3.6413749753008258        -8.834454973177708       1.4411108436619127
4.102271874464677         -8.780159090799469       1.4320905349013677
3.134581712099293         -8.476135551620974       1.5372971123433319
3.5877218630471983        -8.41848151960402        1.530746141159229
4.0408620139951035        -8.360827487587068       1.5238756138929603
3.3499687055247347        -10.606868013653294      1.1339647728865843
3.852253385045547         -10.558975078513626      1.120704166166321
4.35453806456636          -10.511082143373956      1.1070698160876566
3.3087706170747087        -10.171700728932503      1.2067699576873794
3.799844952548516         -10.122792861259548      1.1941975915761631
4.290919288022323         -10.073884993586596      1.1812653530244042
3.2675725286246826        -9.736533444211712       1.284258122798296
3.747436520051484         -9.686610644005471       1.2725969071319614
4.227300511478286         -9.636687843799232       1.2605930279795758
3.4355456202189067        -12.077453430100922      0.9221486217644945
4.013196843968462         -11.973424290338349      0.9141666972795013
4.590848067718017         -11.869395150575775      0.9054452835442209
3.407019981987516         -11.587258291285048      0.9875917509301906
3.9595490243274902        -11.501941219730107      0.9780241764105481
4.512078066667465         -11.41662414817517       0.9678260923913171
3.3784943437561257        -11.09706315246917       1.058007046788763
3.905901204686519         -11.030458149121866      1.0466925698094327
4.433308065616912         -10.963853145774562      1.034905671262014
4.472433570415193         -16.641398389556798      0.48755856387962504
4.946762839909147         -16.599557470181566      0.47942488768305935
5.4210921094031015        -16.557716550806333      0.471131315791835
4.4451606300759945        -16.237423816604984      0.5131379014665769
4.918230535133221         -16.19001987255715       0.5048742034062839
5.391300440190446         -16.14261592850932       0.49644194510764317
4.417887689736798         -15.833449243653174      0.5403361920238462
4.889698230357294         -15.780482274932739      0.5319775156467438
5.361508770977791         -15.727515306212306      0.5234284661808294
4.362711503097914         -15.428133966957285      0.5700189832956651
4.833216741829113         -15.3690042290357        0.5616657827262825
5.303721980560313         -15.30987449111411       0.5531285071742453
4.307535316459029         -15.022818690261396      0.6017595710702079
4.776735253300933         -14.957526183138654      0.5934950631718516
5.245935190142834         -14.892233676015913      0.5850379439670907
4.252359129820146         -14.617503413565506      0.635571672430661
4.720253764772751         -14.54604813724161       0.6274812509707685
5.188148399725357         -14.474592860917717      0.6191673101625709
3.612690575009263         -12.51532483667867       0.8631404012412758
3.7898355297996194        -12.953196243256413      0.8077514427135928
3.966980484589975         -13.39106764983416       0.7560165048209304
4.155632100005015         -12.413421378577603      0.8556073997306228
4.298067356041567         -12.853418466816855      0.8007609906260753
4.440502612078119         -13.29341555505611       0.7498157898728441
4.698573625000766         -12.311517920476538      0.8474225987018642
4.806299182283515         -12.7536406903773        0.793342663764016
4.914024739566264         -13.195763460278062      0.7433090872892083
4.157232914743422         -14.208691492321726      0.6731229651009221
4.627003380541208         -14.128503943179778      0.6654549421479551
5.096773846338992         -14.048316394037833      0.6575612080269584
4.062106699666699         -13.799879571077941      0.7132904619133925
4.533752996309664         -13.710959749117944      0.7062421892896581
5.005399292952628         -13.622039927157946      0.6989431169186249
12.459239129297496        -1.0592744005895318      -3.420652750533538
12.496906412298344        -1.0850080078515596      -3.3107853846256194
12.534573695299194        -1.1107416151135874      -3.200081518247927
12.484774239389044        -1.0241267287202325      -3.5039446644519296
12.523884030645284        -1.0498288054396174      -3.3882712174030667
12.562993821901525        -1.0755308821590022      -3.2721243380094807
12.510309349480593        -0.9889790568509333      -3.5817263698994903
12.550861648992223        -1.0146496030276753      -3.460199375316776
12.591413948503854        -1.0403201492044172      -3.338386387122368
12.530723717871457        -0.9503092558428642      -3.67059638271585
12.571490990273873        -0.9740958425173631      -3.5491945598596653
12.612258262676287        -0.9978824291918621      -3.4268601879638227
12.551138086262323        -0.911639454834795       -3.753868005385037
12.59212033155552         -0.9335420820070509      -3.632683727892829
12.633102576848717        -0.9554447091793069      -3.510160194918651
12.57155245465319         -0.872969653826726       -3.8309020347197515
12.612749672837168        -0.8929883214967389      -3.709713956284543
12.65394689102115         -0.9130069891667517      -3.587166998767864
11.396842330255206        -4.0406764441668965      0.7838547945877047
11.452721367541345        -4.034344733946919       0.7447953173892327
11.508600404827485        -4.028013023726941       0.7059837092590631
11.387285867996665        -3.9871451274471843      0.7911994369867128
11.439363427920654        -3.979694353324576       0.7537460096289312
11.49144098784464         -3.972243579201969       0.7164838135082208
11.377729405738128        -3.9336138107274703      0.7989166397401395
11.42600548829996         -3.925043972702233       0.7632146700126488
11.474281570861796        -3.9164741346769967      0.7276922740459126
11.401157012940132        -4.105987190206567       0.7799066658287028
11.405471695625058        -4.171297936246235       0.7759350164293275
11.409786378309985        -4.236608682285905       0.772010181754615
11.461424071875046        -4.101775004814485       0.7390572991977069
11.470126776208746        -4.1692052756820495      0.7334637605678174
11.478829480542446        -4.236635546549615       0.7280623165175741
11.521691130809959        -4.097562819422404       0.698352686498635
11.534781856792435        -4.167112615117865       0.6911037824394838
11.54787258277491         -4.236662410813326       0.6842745848686371
11.395367917108414        -4.469953032549429       0.7748112633150753
11.478734359167778        -4.480945373961361       0.7266402182491917
11.562100801227142        -4.491937715373293       0.67845021143806
11.400174070842272        -4.392171582461588       0.7743925887094572
11.478766066292668        -4.3995087648241125      0.7275370134568999
11.557358061743066        -4.406845947186637       0.6805987965910036
11.404980224576128        -4.314390132373745       0.7735149590519073
11.478797773417558        -4.318072155686864       0.7280599872435767
11.552615322258987        -4.321754178999982       0.6825879089780195
11.336647100519997        -4.73919787397513        0.7958451019737189
11.434159234966145        -4.7678962743124815      0.7442227072094573
11.531671369412294        -4.796594674649833       0.6924565128471556
11.35622070604947         -4.649449593499897       0.7899664900872152
11.449017609700023        -4.672245974195442       0.7395359822343228
11.541814513350577        -4.695042354890987       0.6888266937281904
11.375794311578941        -4.559701313024663       0.7830736167440628
11.463875984433901        -4.576595674078401       0.7337917035563859
11.55195765728886         -4.59349003513214        0.6842821581281163
11.294435116802873        -4.839384206846442       0.8120952218880824
11.252223133085748        -4.939570539717753       0.8263057241134356
11.210011149368622        -5.039756872589065       0.8391226467751995
11.396132880485007        -4.876934989332824       0.7596131683064876
11.35810652600387         -4.985973704353166       0.7727345986850543
11.320080171522733        -5.095012419373508       0.7842635748919927
11.497830644167145        -4.914485771819206       0.7068854586762456
11.463989918921992        -5.032376868988578       0.7189970679213757
11.430149193676842        -5.150267966157951       0.7295288005934857
11.567922832183216        -4.009287921051109       0.664262393872086
11.627245259538947        -3.9905628183752757      0.6224916779549234
11.686567686894678        -3.9718377156994435      0.5811745759180331
11.54621792637176         -3.9537138796025033      0.6766150392572647
11.60099486489888         -3.935184180003037       0.6367776489677264
11.655771803426           -3.916654480403571       0.597328949562442
11.524513020560304        -3.898139838153897       0.6899296555949885
11.57474447025881         -3.8798055416307977      0.6522009146709964
11.624975919957318        -3.8614712451076985      0.6148239323825486
12.354449606236635        -1.374825765340915       -2.5142559170179632
12.384765169011397        -1.398041593466854       -2.4574729537277182
12.41508073178616         -1.4212574215927931      -2.3991897701174483
12.386621485151966        -1.3407018284206913      -2.6134668861299533
12.418648314224399        -1.3641954011068134      -2.5513959385892093
12.45067514329683         -1.3876889737929359      -2.488054418130418
12.418793364067298        -1.3065778915004675      -2.7078510058847556
12.452531459437399        -1.3303492087467728      -2.6405030700900003
12.4862695548075          -1.3541205259930782      -2.5725849295562977
12.45096524298263         -1.2724539545802438      -2.7983396226419446
12.486414604650399        -1.2965030163867322      -2.726027020588419
12.52186396631817         -1.3205520781932207      -2.653156480587978
12.553145131145815        -1.1669250154172646      -3.04045506536305
12.600136693594763        -1.1878976827663565      -2.9556941287995784
12.647128256043711        -1.2088703501154487      -2.8697888930376374
12.580307150550032        -1.1316550899777411      -3.113474504641639
12.62604060580087         -1.1525685648418946      -3.0248150789610824
12.67177406105171         -1.1734820397060481      -2.933445578691722
12.607469169954253        -1.0963851645382174      -3.182215227708908
12.65194451800698         -1.1172394469174325      -3.0901517714473505
12.696419866059708        -1.1380937292966475      -2.995330699321358
12.634631189358473        -1.0611152390986938      -3.245814578497988
12.67784843021309         -1.0819103289929703      -3.1507878843022477
12.721065671067706        -1.102705418887247       -3.0540035111265222
12.485025205703693        -1.2372776415259175      -2.8846161255407754
12.524321967631856        -1.260301238513274       -2.8085151876603054
12.56361872956002         -1.2833248355006301      -2.731633987916261
12.519085168424754        -1.2021013284715911      -2.9649742549100804
12.56222933061331         -1.2240994606398155      -2.8847803939232
12.605373492801863        -1.2460975928080393      -2.803217489179488
11.896111202796943        -1.674076509440165       -1.2318596233147274
11.908360518858204        -1.7258193931544723      -1.1422574191067019
11.920609834919466        -1.7775622768687798      -1.0559037946565903
11.951738428443049        -1.6530339232411169      -1.380288235254406
11.971724072596329        -1.7004327609173027      -1.3061720095272518
11.99170971674961         -1.7478315985934887      -1.2332839209235247
12.007365654089154        -1.6319913370420691      -1.5247102890008755
12.035087626334454        -1.6750461286801333      -1.464541983700039
12.062809598579754        -1.7181009203181976      -1.4033836255065315
12.257586642091148        -1.4648880984768489      -2.2265935420217122
12.290200431776478        -1.4901210402408627      -2.1786508804568268
12.322814221461808        -1.5153539820048765      -2.1291799376207328
12.28987429680631         -1.434867320764871       -2.32615372891143
12.321722010854785        -1.459427891316193       -2.2751033268712337
12.35356972490326         -1.4839884618675154      -2.222899709046491
12.322161951521473        -1.404846543052893       -2.4221781797259165
12.353243589933092        -1.4287347423915238      -2.368041034129382
12.384325228344709        -1.4526229417301542      -2.3124962628009444
12.148062688499097        -1.5552793696573068      -1.8961839312065045
12.183069102083685        -1.5872958981033796      -1.8498303621907595
12.218075515668275        -1.6193124265494525      -1.8016269830686995
12.184570673029782        -1.5251489459304877      -2.009561696146835
12.218779545314618        -1.554904278815874       -1.9627574002490686
12.252988417599454        -1.5846596117012606      -1.9139370978286459
12.221078657560465        -1.495018522203668       -2.1202376467694966
12.254489988545547        -1.5225126595283682      -2.0728364542606936
12.28790131953063         -1.5500067968530686      -2.0240033107224766
12.054264665559135        -1.6064206812471482      -1.651980373169752
12.084414784917533        -1.6457960518212156      -1.5967934883733303
12.114564904275928        -1.6851714223952827      -1.5398473719010366
12.101163677029117        -1.5808500254522275      -1.7765827866662622
12.13374194350061         -1.6165459749622977      -1.726145581510765
12.1663202099721          -1.6522419244723676      -1.6735804149047544
12.350320294776411        -1.5318131239015746      -2.104876178576685
12.377826368091013        -1.5482722657982726      -2.0794155963792837
12.405332441405614        -1.5647314076949705      -2.0544684986950212
12.383862654557182        -1.5042023510099287      -2.187249373507753
12.414155584211107        -1.5244162401523424      -2.1497668156083005
12.44444851386503         -1.5446301292947557      -2.110822869806895
12.417405014337955        -1.4765915781182832      -2.2644668624913455
12.4504848003312          -1.500560214506412       -2.21527593911413
12.483564586324444        -1.5245288508945407      -2.1645503493574236
12.450947374118726        -1.4489808052266375      -2.3391261584524488
12.48681401645129         -1.4767041888604817      -2.2779585749472595
12.522680658783859        -1.5044275724943261      -2.2153066158660346
12.480556008636853        -1.4142989871286504      -2.426131156712924
12.510436873976872        -1.4409090004643652      -2.363223596228186
12.540317739316894        -1.4675190138000795      -2.29959384327553
12.510164643154976        -1.3796171690306633      -2.510106210948323
12.534059731502452        -1.4051138120682483      -2.4469715910592442
12.557954819849929        -1.4306104551058332      -2.3852939089781784
12.539773277673103        -1.3449353509326762      -2.5918296385615642
12.557682589028033        -1.3693186236721313      -2.530257109246653
12.575591900382966        -1.3937018964115866      -2.4705691776254155
11.674336151605171        -3.8298330107026386      0.5753025711905544
11.710313458197318        -3.884339174108032       0.5551958846621547
11.746290764789464        -3.938845337513426       0.5366700871441463
11.723696383253023        -3.798194776297578       0.5357488003019413
11.764855112968636        -3.852023867812493       0.5130922924019545
11.806013842684248        -3.905852959327407       0.49216546594769084
11.773056614900874        -3.766556541892518       0.49646389787208567
11.819396767739953        -3.8197085615169533      0.47137784511530256
11.865736920579034        -3.8728605811413894      0.44817770399723034
11.817019477091057        -3.720539080344442       0.4562799116266363
11.868403881499756        -3.770866238844526       0.42809440204514937
11.91978828590845         -3.8211933973446106      0.40178687316316186
11.86098233928124         -3.674521618796365       0.41568613475369265
11.917410995259553        -3.7220239161720983      0.3844195800943937
11.973839651237865        -3.769526213547832       0.35498303786706376
11.90494520147142         -3.6285041572482886      0.3748135122358068
11.96641810901935         -3.6731815934996708      0.34053507365649716
12.027891016567283        -3.717859029751053       0.3080159646345746
11.906174124417328        -3.1769289283070212      0.2459706596111897
11.968219701169103        -3.220902737822234       0.2069755652236931
12.030265277920876        -3.2648765473374475      0.17060005886176532
11.937823791616214        -3.127230702365048       0.19829269310800557
12.019209103741314        -3.180980934420406       0.1480522580859176
12.100594415866414        -3.2347311664757648      0.10204877148688074
11.969473458815099        -3.077532476423074       0.15052259809334556
12.070198506313526        -3.1410591310185776      0.08961508910132254
12.170923553811953        -3.204585785614082       0.03157542507439666
12.007453297061302        -3.453563286675837       0.25257947011535875
12.077511343527242        -3.4795655892087445      0.20843412772339653
12.14756938999318         -3.5055678917416526      0.16444279773354453
12.015057290681161        -3.390667706896374       0.227005792212311
12.085205700973633        -3.397954114964418       0.17578806604636132
12.155354111266107        -3.4052405230324627      0.12386387649092434
12.02266128430102         -3.3277721271169103      0.1998651236575908
12.092900058420025        -3.316342640720091       0.1406638731622445
12.16313883253903         -3.3049131543232724      0.0793823979325321
11.93911456666805         -3.570190533724138       0.33533803820269115
12.00344918718865         -3.6086429254026955      0.29800381573897794
12.06778380770925         -3.647095317081253       0.26189425637012165
11.973283931864675        -3.5118769101999874      0.2946849154460076
12.040480265357946        -3.5441042573057198      0.2541007803172286
12.107676598851214        -3.5763316044114526      0.21427075126574335
11.96544066315136         -1.827434350335818       -1.0386737313943804
12.010271491383254        -1.877306423802856       -1.0173517800549037
12.055102319615148        -1.9271784972698942      -0.991649638416847
12.032668628400408        -1.7978117415516586      -1.1977886173051508
12.073627540051206        -1.847791884509828       -1.1597208133945085
12.114586451702003        -1.8977720274679977      -1.1186719261853892
12.099896593649458        -1.768189132767499       -1.351087986500425
12.136983588719158        -1.8182773452168002      -1.2976349732475854
12.17407058378886         -1.8683655576661011      -1.2427751021232123
12.012118873164852        -2.9961671101560703      0.07257102472226995
12.112421432748668        -3.0486428390458005      0.0091905752121062
12.212723992332482        -3.101118567935531       -0.0521685147498101
12.054764287514601        -2.914801743889067       -0.009246826355915116
12.154644359183806        -2.9562265470730233      -0.07579601162340799
12.254524430853008        -2.99765135025698        -0.14074460531891586
12.09740970186435         -2.833436377622063       -0.0950052927233922
12.196867285618943        -2.863810255100246       -0.16578770835317203
12.296324869373537        -2.8941841325784288      -0.23548212413462832
11.957556752907747        -2.3626982909538388      -0.3032923040864093
12.033915249917706        -2.398454356184614       -0.36436109604972566
12.110273746927666        -2.434210421415389       -0.4185130447556802
12.01977850224932         -2.312121382086774       -0.4332731902367668
12.098754890143626        -2.348831910625214       -0.48914915769178724
12.177731278037932        -2.3855424391636535      -0.5368208174373015
12.082000251590893        -2.2615444732197103      -0.562560943947567
12.163594530369547        -2.299209465065814       -0.6126853244614427
12.2451888091482          -2.3368744569119184      -0.6606050717046325
12.081888125062065        -1.9786332774463478      -0.945929016154134
12.108673930508978        -2.0300880576228013      -0.9003327507751928
12.135459735955894        -2.0815428377992546      -0.8558310177636386
12.142003979441848        -1.9585029718519367      -1.0518120028175135
12.169421507181688        -2.0192339162358754      -0.9876545225465112
12.196839034921531        -2.0799648606198144      -0.9270771468924266
12.20211983382163         -1.9383726662575256      -1.1576227183107537
12.2301690838544          -2.0083797748489496      -1.075957520380751
12.258218333887172        -2.078386883440374       -0.9990693234825141
12.099820079712561        -2.2015439280795586      -0.6565679881678188
12.174676031886873        -2.226127930250481       -0.7108756144391606
12.249531984061193        -2.250711932421404       -0.7673747100498669
12.117639907834226        -2.141543382939407       -0.7535942360328665
12.185757533404203        -2.1530463954351475      -0.814677476610417
12.253875158974182        -2.1645494079308887      -0.8781474023881135
12.138381019554135        -2.4983926472518476      -0.3889820459793225
12.166488292180606        -2.5625748730883053      -0.3611600627531477
12.194595564807074        -2.626757098924764       -0.33336050554945795
12.20649904920777         -2.4654791619183394      -0.4870632956384615
12.235266820377607        -2.545415884673025       -0.44141254475151914
12.264034591547443        -2.6253526074277107      -0.39780055947508286
12.274617078861404        -2.4325656765848316      -0.5894495382508345
12.304045348574608        -2.5282568962577443      -0.524313132486939
12.33347361828781         -2.6239481159306575      -0.4642491437873575
12.129804989511928        -2.764543284722963       -0.17120901758265394
12.219256387595111        -2.7843243725427342      -0.2385793534608487
12.308707785678294        -2.8041054603625053      -0.30646496408824864
12.162200277159501        -2.6956501918238636      -0.25006278616340016
12.241645489571276        -2.7048384899852222      -0.3150618688807545
12.321090701983053        -2.7140267881465814      -0.38203503638915515
2.6082625818159397        0.9575186494064393       3.2931307378247094
3.014083795449025         0.9086106757471887       3.3462207573283136
3.41990500908211          0.8597027020879381       3.4010242029606266
2.614284512021591         1.3053461190556372       3.2570612828310006
3.010157557591832         1.2764253401244137       3.3054942583255182
3.4060306031620726        1.2475045611931899       3.3550563163028824
2.6203064422272417        1.6531735887048353       3.209919843135217
3.0062313197346384        1.6442400045016385       3.2515058560666104
3.3921561972420355        1.6353064202984418       3.293896907466456
3.8007107214457987        0.9078955441380749       3.4649600722610856
4.181516433809486         0.9560883861882117       3.5315923511337477
4.562322146173174         1.0042812282383484       3.6011066464154506
3.7832339316095513        1.275053280745033        3.4145165421512496
4.160437260057028         1.3026020002968761       3.476571249149912
4.537640588504506         1.330150719848719        3.539436080261222
3.7657571417733036        1.6422110173519913       3.3500326908950715
4.139358086304571         1.6491156144055406       3.4085159562115663
4.512959030835839         1.6560202114590898       3.46617818742844
11.810658774729022        1.5037071514338425       -1.487411158500147
11.834648272564863        1.5527145724479445       -1.4068523574073575
11.858637770400705        1.6017219934620468       -1.325792186990069
11.773644027594239        1.5220263361045463       -1.3473892528700808
11.796250591196502        1.5716185438390866       -1.2709805782127397
11.818857154798765        1.621210751573627        -1.1941383337303353
11.736629280459457        1.5403455207752499       -1.2042975467427828
11.757852909828141        1.5905225152302283       -1.132016033102968
11.779076539196826        1.6406995096852066       -1.059323980980723
12.41365471611229         0.9113580732922659       -3.9581532710900484
12.45326660843595         0.9373740490458353       -3.815427124190408
12.492878500759607        0.9633900247994046       -3.6718180821088553
12.39171838766966         0.9447414784559824       -3.8713992155006416
12.430941300042523        0.971833071606023        -3.7308252502916326
12.470164212415387        0.9989246647560637       -3.5892042000324205
12.369782059227028        0.978124883619699        -3.7786630437200186
12.408615991649096        1.0062920941662106       -3.6403157518970657
12.447449924071167        1.0344593047127226       -3.5008432307871233
12.347845730784396        1.0115082887834155       -3.680066380876889
12.38629068325567         1.0407511167263985       -3.544028219934177
12.424735635726947        1.0699939446693816       -3.407000387502586
12.323713175611543        1.0434384483854822       -3.5837860277235216
12.361712563168485        1.0737404454134998       -3.4503582769349164
12.399711950725429        1.1040424424415174       -3.315783401612223
12.29958062043869         1.0753686079875489       -3.4818546910327624
12.3371344430813          1.106729774100601        -3.351068866345398
12.37468826572391         1.1380909402136532       -3.219080477690679
12.27544806526584         1.1072987675896158       -3.374385230571926
12.312556322994116        1.1397191027877023       -3.246308284898201
12.349664580722392        1.172139437985789        -3.117167460479825
11.917370827999308        1.4391545464319668       -1.9041510026562969
11.945383962633521        1.485522007011539        -1.8126937423766805
11.973397097267735        1.5318894675911112       -1.7202554687358051
11.88180014357588         1.4606720814325922       -1.7688505517501747
11.908472065943968        1.5079195288236742       -1.6810666132899938
11.93514398831206         1.5551669762147564       -1.592356941499636
11.84622945915245         1.4821896164332173       -1.6298286863840175
11.871560169254415        1.5303170506358095       -1.5456492622912872
11.89689087935638         1.5784444848384016       -1.4605949685025117
12.249147318566363        1.1377118583259473       -3.268977226250943
12.285775461565727        1.1712318126622856       -3.143796910809473
12.322403604565086        1.2047517669986239       -3.0173194395703353
12.22284657186689         1.1681249490622787       -3.1582231408080093
12.258994600137335        1.2027445225368685       -3.035995454583336
12.295142628407778        1.2373640960114585       -2.912303095095628
12.196545825167414        1.19853803979861         -3.0423334510124977
12.232213738708943        1.2342572324114516       -2.923054384876119
12.267881652250473        1.2699764250242933       -2.802468658930753
12.01791029436888         1.3657886091798943       -2.3047414081146878
12.049342027493385        1.4088085187312642       -2.2033833541578245
12.080773760617891        1.4518284282826341       -2.1006925288155642
11.984397138912355        1.390243921597252        -2.175377047225018
12.014689339206766        1.4343796814913559       -2.077394040971817
12.044981539501173        1.47851544138546         -1.9780441980093222
11.950883983455833        1.4146992340146092       -2.041732833748592
11.980036650920145        1.4599508442514475       -1.9470161394340397
12.009189318384454        1.5052024544882854       -1.8509524936249506
12.167997697450604        1.2273664012931078       -2.9283582544533404
12.203057149619834        1.2642762219590917       -2.811890565126089
12.238116601789061        1.301186042625076        -2.694054017099502
12.139449569733792        1.2561947627876053       -2.809265374062126
12.17390056053072         1.294295211506732        -2.695715141864599
12.208351551327649        1.3323956602258589       -2.5806728479467442
12.110901442016981        1.2850231242821029       -2.68531432502472
12.144743971441608        1.324314201054372        -2.5747464834321203
12.178586500866235        1.3636052778266414       -2.462790323326944
12.079904392800948        1.311944952581367        -2.5630335299892275
12.112943323458868        1.3524789736133362       -2.4555954641826654
12.145982254116788        1.3930129946453058       -2.346601858856351
12.048907343584913        1.3388667808806307       -2.4360821541116935
12.081142675476126        1.3806437461723002       -2.331681755772883
12.113378007367338        1.42242071146397         -2.2256666386529886
6.189354270373588         1.2527031259915091       4.0524579346752585
5.97890774210012          1.446697612655769        3.910509406959635
5.7684612138266536        1.6406920993200287       3.7755801477561226
6.028247215172535         1.0382929169408346       4.044012238893888
5.852710214339388         1.2133981196828285       3.931255336968113
5.677173213506241         1.3885033224248222       3.82270303199445
5.867140159971482         0.8238827078901599       4.0317087311488065
5.726512686578655         0.9800986267098878       3.946501155924052
5.585885213185827         1.1363145455296155       3.863270411473917
5.349960486163049         1.6458014700330492       3.6623737644428545
4.931459758499444         1.6509108407460695       3.5616626712656427
5.29732900517233          1.3690524548994545       3.7225961580871485
4.917484796838417         1.3496015873740868       3.629007376102593
5.24469752418161          1.0923034397658598       3.7707787487440982
4.903509835177392         1.048292334002104        3.6847622766866195
11.884081842861962        1.6546905349488736       -1.2557160192328647
11.909525915323217        1.7076590764357          -1.1850116702608073
11.934969987784472        1.7606276179225266       -1.1138646697771757
11.842613786436132        1.6746996715245843       -1.1272023083726348
11.866370418073497        1.728188591475542        -1.0600592236530555
11.890127049710864        1.7816775114264998       -0.9926549117688719
11.801145730010303        1.6947088081002952       -0.9958598059083488
11.823214920823778        1.7487181065153838       -0.9322405312689619
11.845284111637255        1.8027274049304727       -0.8684883760438584
7.4853716832064485        1.786970465065416        4.306908371747653
7.312129846613301         1.6767989804727137       4.307407642198553
7.1388880100201515        1.5666274958800113       4.305150227304143
7.654899999822096         1.6233450046229658       4.518053901942855
7.475791164386882         1.5150474004944536       4.500916789044301
7.296682328951668         1.4067497963659414       4.481655727222932
7.824428316437743         1.4597195441805155       4.750715951777078
7.639452482160463         1.3532958205161936       4.7143525892324005
7.454476647883183         1.2468720968518712       4.675454243917516
6.833948670225302         1.6688607846890275       4.1272056547623235
6.702251167023601         1.8812655580907456       3.9648374526766736
6.570553663821899         2.093670331492464        3.8150674973625827
6.619083870274731         1.530141565123188        4.102797027620194
6.461136692049107         1.736409576279087        3.9493040144035803
6.303189513823485         1.9426775874349858       3.8068330641850334
6.404219070324159         1.3914223455573487       4.077661940330756
6.220022217074614         1.591553594467428        3.930849979300663
6.035825363825069         1.791684843377507        3.7962365446716624
7.3727896839263085        1.9182850865950127       4.167547805818707
7.260207684646167         2.0495997081246093       4.032582612289479
7.147625685366027         2.180914329654206        3.9063153092429324
7.19317601269264          1.8351436526263512       4.1547250314188595
7.074222178771979         1.9934883247799884       4.009322879415734
6.9552683448513175        2.1518329969336256       3.8748264227184257
7.013562341458972         1.7520022186576893       4.140563858627218
6.88823667289779          1.937376941435367        3.9851782437812706
6.762911004336608         2.1227516642130446       3.842506051247513
10.161878505365625        2.129103528960173        3.344958520879688
10.109149034251159        2.2029072599586157       3.296247794871018
