% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Nov 19 2018, 19:22
% Dimension:          2
% Nodes:              18761
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.9990428214283096        13.748344507397393       0.09732005600704167
1.9934575195940607        13.610230658956223       0.06887792591984954
2.0758919474528383        13.514822827638678       0.05814271781631288
2.0604467470047263        13.370398877168597       0.03872514330392907
2.0746124700170525        14.122866184371443       0.19620274290610643
2.0955757341417818        14.23347118393593        0.224023999477307
2.1258315314635987        13.999764242829917       0.15782354791165484
2.1915907287142544        14.3874589125742         0.24416761681581653
2.3088305019160957        14.865977063850474       0.30484355533875884
2.353953040009964         14.58850784613559        0.24392369357745655
2.4962195862233405        15.062524582323038       0.26124109792871625
0.4010500362835659        -2.2692788179613905      3.0250941054669513
0.5595893628413064        -2.4637628238207094      3.020307352165926
0.4429720425084127        -2.3938155722848107      3.024091885292977
0.6830453481109373        -2.664901713317381       3.0056988340283968
0.5567401371832693        -2.5951826862425214      3.0154333601460928
0.7854705575581938        -2.8851144267952957      3.0813431912702725
0.7038913205852199        -2.8053088862177384      3.0376622742930453
0.8776011778246467        -3.0467051574142365      3.056447501330314
0.8833788530361515        -3.1158776943855875      2.96086410983263
0.8020907726416615        -2.988074673652913       3.0739797159615607
0.9457098446164938        -3.2737907263407298      2.780999813131116
0.9477121929732579        -3.324576743204251       2.857230982347506
0.9897931865137108        -3.445391736768166       3.219669080640777
0.9538159490774232        -3.407525014011491       3.0636514555329373
0.9337311310291843        -3.361350177280517       2.951367711191185
0.9002891323314544        -3.2319281271707916      2.8521386643764917
0.8622315150296939        -3.173196978244739       2.919938819391165
0.9793563225600774        -3.4962912043927705      3.3243772865039447
0.9286595140705833        -3.459391101730813       3.15866308099077
17.95005654701775         22.237627274928954       -0.0020426372941238897
9.66112296140288          22.222563968868116       -6.099370948739559E-4
10.830875962837448        22.223079596440936       -0.001475067990390485
16.769835278299006        22.22645912892797        -0.0021048812604332976
15.583697083750495        22.22513833569229        -0.0021486153840308483
14.394485240573788        22.225407367826865       -0.0021567176352072994
13.200136428415847        22.225197165461907       -0.002095529974567142
12.01443862537163         22.224513425510597       -0.0019049480778910736
18.5078365020973          21.28305940392873        -0.002294952465863268
19.043892750874228        20.32114134146075        -0.00252227828570419
19.536852752043536        19.515541027510743       -0.0026868158529389325
20.38305812379819         19.148961165641893       -0.0026874629612788016
28.05667024315413         14.400038503014573       -0.0030479068928520128
21.314738981478893        18.57335895372538        -0.0027257084661375455
22.254933344580607        17.99789531404705        -0.0027605232378213693
27.085183002237073        15.000220944222969       -0.002987249728689044
26.114225253744518        15.600764556297714       -0.002932487189900811
23.2120568781767          17.402889247140802       -0.002798226451417439
24.17707724859365         16.802671957140973       -0.0028387497633862815
25.144740726372206        16.201747300517837       -0.0028831837985223625
1.0208991910590157        -3.72375609932186        2.971112962114371
1.004788427663428         -3.692240636932514       3.1233167811301157
0.976704908207414         -3.731470572582732       2.9632794320835067
1.0856748099204894        -3.1027974593110796      2.6702366344836235
1.1084095664670102        -3.1128489569684072      2.417075234737972
1.0878700628170455        -3.1330625786644672      2.402600978309058
1.0618696465337651        -3.3014723411451943      2.412949152202975
1.0378215962865638        -3.2731778945570733      2.4647071433325944
1.0315697705350606        -3.2317370909007326      2.4573203184403165
1.0596219413411951        -3.1607189131085875      2.4353097021292243
1.0308832244489081        -3.189034967276927       2.5045473760395547
1.0558631850397466        -3.3414110131775008      2.642153136369542
1.08893403821411          -3.3315012912696766      2.395692568081748
1.0506495234266655        -3.735903082608802       2.8610583126666334
1.0460049747030244        -3.701804852157766       3.1118294465357987
1.0382575551695152        -3.6642115887531275      3.329145827412987
0.9920461434665637        -3.649476852098024       3.264136534067562
1.0311055849130775        -3.621256386116041       3.4815131604434946
0.9830337245510803        -3.6018812704190117      3.350541230242626
1.0564730570506233        -3.3901545831400632      2.9987634258118994
1.0405369275844198        -3.432909266167421       3.2796785346165804
1.026615068167349         -3.5745699548168783      3.55342874899816
0.9777064962632211        -3.549105744797655       3.370099765994514
1.0259904316921362        -3.526069998486021       3.543369206498912
1.0306668623587267        -3.4782999674523274      3.4547328803138004
1.0863738546904134        -2.7222381798361392      2.7035792513895025
1.1093372539126969        -2.7098481629751303      2.4225189759544037
1.120225856269288         -2.687079048458516       2.100536018768805
1.0824024870075357        -3.071290074322001       3.0223636844207795
1.0929152817585857        -2.75071853199493        3.0306699260407752
1.0836459339471844        -2.7805966738242254      3.3575114331611178
1.0766229380501917        -2.820982368374524       3.6263677657538715
1.0717894914844617        -2.8650655571151256      3.7675610343519
1.0795584579484556        -3.0366119609820994      3.378279078296604
1.0700573390405401        -2.910398616171296       3.810331577231143
1.075394585224125         -2.997880800701973       3.631843657029183
1.071584518100915         -2.9552772966413143      3.7686350576884906
1.1159221342356662        -2.552988315229339       1.9147645279217296
1.103917477427087         -2.5860152305818755      1.984702957811488
1.1177678850979877        -2.620037352839443       1.8901544610583219
1.135743488575134         -2.6546443812387612      1.782609911770767
1.1467227783441996        -2.546169179719439       1.6314262686648697
1.1635548397474988        -2.521195791174252       1.470354334508789
1.1805578385167343        -2.4917964135547264      1.2276296653052852
1.2432264290680883        0.08207453718190748      0.5312952694698789
1.2531966631255431        0.42847442925898244      -0.31538558564592506
1.246026760734262         0.11541126826694885      0.2666815367553637
1.2398620751122174        0.14400287866895103      -0.01709052304531746
1.2490661900737705        0.17341729847176024      -0.29030257202688
1.256852365322924         0.38901161883663254      -0.529491673950517
1.2598332467019486        0.3467567774542129       -0.6402529372779169
1.261020602571196         0.30228720134491166      -0.6727011572265776
1.2596511523136316        0.25710960305818337      -0.6350192170009348
1.255699823189164         0.21327237136266142      -0.5139756457914731
1.1793837275538572        -0.6262931333694862      1.3024013070875233
1.1978730948690894        -0.5940187689577098      1.082236867481497
1.1875267297664494        -0.7063204189157514      1.2164179553903993
1.1907726587207235        -0.6684122661025907      1.2030259544921527
1.2145119191162534        -0.7582927675435946      0.7873658892751833
1.224604437892659         -0.780350746616002       0.5188861377027926
1.2017116312723748        -0.7299746473361285      1.0352514843383762
1.2119937988114615        -0.5630795569310909      0.8141982425421045
1.2232496016014034        -0.540096420840886       0.5213887763585223
1.2170715662365381        -0.5139846491134538      0.25524713953321543
1.218730455402387         -0.16350453342006324     0.2627597431187953
1.2115437176362294        0.013269269357090255     1.006965720192223
1.2314185304225311        0.04692892914378233      0.7765950734544291
1.2702132078674193        0.052690702655587535     0.5014994342669788
1.2148305988628472        -0.05421702102366336     0.9731999200720495
1.22640368006274          -0.021622273287970107    0.9041186792794023
1.2463521410375566        -0.14710423570847814     0.3005561711900054
1.2437882941849843        -0.11658668507191389     0.5337020773667813
1.2338944858638807        -0.08466174163390039     0.7506587032533599
1.2192044800115986        -0.8068427274586534      0.25290895804944563
1.2238964920954325        -1.182631634661554       0.5126575044680914
1.2175728486351327        -1.1566436717712338      0.24912252976089633
1.2443887046434114        -1.2029672646793066      0.5195403272256081
1.1503239967476142        -1.9447817255065554      1.576873655946631
1.1822744968839642        -1.9954473454701966      1.2670778369563878
1.1791155802741664        -1.9710302043938484      1.3070631134475907
1.1990478994110187        -2.01860840596379        1.0561166905263415
1.197291888586697         -2.072002772402769       0.7786612201279449
1.212424264682509         -2.0447265515265114      0.8046271644885948
1.2231627128511449        -2.066214485614968       0.5300145416265654
1.1964542124360638        -2.4634933497688194      0.7919009381804801
1.1795101064898736        -1.9108921786570807      1.300634697306401
1.1982843977692403        -1.8795529745776363      1.0771678744665303
1.2119302027668541        -1.8485881444830161      0.8136234303463262
1.212549601896415         -1.400979717640822       0.8093710076666764
1.2234492793531606        -1.4227545246434583      0.5332454196739171
1.2189004688532974        -1.449374140770047       0.2585503117933654
1.2338734987636821        -1.2365093486616523      0.749948627182692
1.2138386420235783        -1.271408504725777       0.9860068408169306
1.2141862482994674        -1.3388513766496712      0.9809429684684394
1.233943831622918         -1.306392761675183       0.8456152047777112
1.2326978793484271        -1.371475445402979       0.7560362156048656
1.22333793717359          -1.8254047614399336      0.5163772648580766
1.217326365259911         -1.7993689023144732      0.24757598519183
1.1862590280149898        0.5789263090903314       1.2286852570962894
1.1888632647547848        0.6161597365720904       1.2200685881525495
1.220454815599371         0.479346716808968        0.25154778436822617
1.200085678805205         0.5551383000147085       1.0509765431895732
1.2126846850551953        0.5272563325132087       0.8053330947468283
1.2235999423701354        0.5058283554901144       0.5302618988054144
1.2144822717941706        0.6531542919838096       0.9852897210624274
1.2332646712465225        0.6885517731596997       0.7670474330425986
1.243249388805228         0.7243123249941056       0.5353326127189747
1.2129114593067372        1.2999063535194157       0.9947447435148521
1.2318281676667484        1.3339711648482586       0.7701325736485017
1.2524721145234856        1.1066927119270955       -0.007653354810976953
1.2150440352390752        1.234093927244006        0.9745182111963843
1.226705996390908         1.2675860180833987       0.9015370015743933
1.2479419830867284        1.1390093938264052       0.29675110350558365
1.245212669311161         1.1706192721109823       0.5332741232554947
1.2348001736593328        1.203411987944848        0.7510569487450462
1.2429438741708878        1.3680419500701193       0.5317141215959222
1.2461682681122743        1.4013072334057857       0.26437288025992545
1.2403977643126125        1.4299665744475687       -0.01980566627982534
1.2492590328963702        1.45939574296471         -0.29197177199375995
1.253843998214655         1.0710558458788406       -0.31447550568303867
1.2571679494601726        1.0318940752778274       -0.5272880370926333
1.2456806387557446        0.7582625089650703       0.2685546004614125
1.2397783657302983        0.7870219072568105       -0.0192058243859484
1.2602508584208623        0.9896654069848242       -0.6375790452923278
1.248249232295482         0.8164840790633024       -0.2959037477872302
1.2548594271584388        0.8562721446031238       -0.5199162400175122
1.2591667288580866        0.9000729513240321       -0.6381671446887851
1.26107068829332          0.9451946591822842       -0.6723802677079083
1.6873039214106755        8.858194137630592        -0.004862535739832108
1.7734693008326814        9.227765510335658        -0.011998464117598084
1.8375470426064386        9.314727716226422        -0.010527911457942343
1.7277231944317517        8.935117057074898        -0.0024940241979471236
1.7620177125457832        9.036656271619519        -0.004360552932026566
1.7771349200020277        9.137570406357128        -0.008261996268863406
1.6238384246166517        8.703463265912081        -0.024187319311670435
1.7055417711746557        8.768919473013792        -0.01186533348060296
1.6268014957140056        8.596323021441581        -0.021075504148262505
1.6412450619702907        8.48316414047125         -0.004946726668286169
1.6560253684722337        8.378881884380661        0.004286533583814922
1.648839075081885         8.284037550186278        0.004455778647759849
1.728354811790015         8.211569580254206        -0.0053675511124541275
1.6976038459070213        8.100921805241763        -0.012328287997604881
1.6798239285544931        7.866309650527832        -0.007823761301833154
1.7019431138784162        7.9730854385508705       -0.014033064832096284
1.7616227347308613        7.800220341375471        -0.004689143461265884
1.8909577509902151        11.971364412407702       -0.01832230680028561
1.8438291589085072        11.862906643492966       -0.020355560347665575
1.8911681017095694        11.747638743633281       -0.016963845165083608
1.922541180736751         11.630277114003038       -0.014837834291832904
1.9288552630136382        11.508016470871127       -0.014345540446407012
1.9177350314738306        11.370209419472904       -0.014655580111988658
1.9582865141445667        11.23576774846071        -0.013860793246751083
2.031667521788397         12.319324508457541       -0.011080277239067257
2.0272214563639697        12.023330091317629       -0.013120800993840423
2.0375593884869714        12.168595921436827       -0.011704385553068927
2.0514031703751296        12.692556522729323       -0.00427334619660899
2.163541289607487         12.413834090263213       -0.005081074804057857
2.1134076973592437        12.562529691912477       -0.004405174161274931
2.1265649009662186        12.812690775119853       0.0034826823174786137
2.113462790631952         13.199229594831968       0.025067854894867975
2.158727313037827         13.04476548399089        0.016632772375214527
2.185233894378804         12.919040364864083       0.010860141346181362
1.8741978007037554        10.57105813249588        -0.013066683748746569
1.9825487615238127        11.098085481906812       -0.012623329975400796
1.8735935102522383        10.805875262714226       -0.011484410680913357
1.9807803113821008        10.937783755184732       -0.011335693815063577
1.9577594494670447        10.667606845749866       -0.01177427947345914
1.9316471380987055        10.16446237322798        -0.0096073152515432
1.9283634816911779        10.308005136171902       -0.009884834099716447
1.9130935431992764        10.444690099897583       -0.01107084332583271
2.031329416093192         10.240619127710385       -0.01014384543857193
1.9488166562529612        10.031346610677822       -0.009960038850278519
1.966004217336903         9.892177868844593        -0.00990478972347586
1.8071231854444287        9.51908637122201         -0.007488494503597935
1.8556359733792192        9.421570138909967        -0.009570641234022691
1.8719041505470195        9.720172271732782        -0.00870588601725549
1.862439367311941         9.612807182910908        -0.007470819064629541
1.953878604935602         9.781538488970355        -0.009550669328673055
1.5629893547012879        7.186393017200226        0.00270094607448342
1.608599480337247         7.09172004661208         0.013215200944918062
1.6550290742299085        7.696442932355168        0.005818170382376568
1.7334909444458007        7.723753512423516        -0.0014609021853546178
1.631974998295518         7.6159037062997275       0.004715406742220411
1.6014438400184177        7.55412444833855         -0.0033940899857632266
1.5947892409290272        7.270108783835866        -0.01864747150734399
1.5939519491058307        7.477941785000147        -0.01938333991306575
1.607972495300358         7.367988844674663        -0.027256959586340668
1.506161433719698         6.856945302794924        -0.026676145904345732
1.5664107061394483        6.911176352259581        -5.832392060622915E-4
1.596837245338832         6.992418237542336        0.012863017323237802
1.4578767472777476        5.5247354087073          -0.07522069492430983
1.4752718875772641        5.458251154670682        -0.0847778370238128
1.478514087098816         5.263432377168088        0.011089603474383813
1.4958864541292045        5.203971177877279        0.04022008808262415
1.5020349718014048        5.39096152304359         -0.05807448683343397
1.5070661808791508        5.3262133611630045       -0.02778923343273269
1.4339893895948042        5.672847871107867        0.06647747511264139
1.4687287383316772        5.626833310794119        0.010505322824586716
1.4979342684571828        5.571960380956077        -0.0276713765553727
1.5311095780087056        6.684940308694796        -0.04656994638362725
1.5350920358778581        6.772650696923675        -0.04622617804365026
1.5589851127665044        6.547314984290048        0.0018654496081275858
1.596253141185394         6.618591773430169        -0.016529013940095094
1.5837966813234272        6.47982937234335         0.014197295495421525
1.5558324840557158        6.408377233342019        0.0295846688537191
1.5417638444833681        6.317079820921332        0.01917868074792824
1.4660460079914728        5.725885841310898        0.07347647979530987
1.4893373731326711        5.784741243465638        0.061821317143916955
1.4796931323019231        5.907968071952738        0.009326258625988551
1.4967318717337352        5.845691950119688        0.0400605494275732
1.5132098183992948        5.968218224997083        -0.026504242965299112
1.5149300876690797        6.227237981182027        -0.017551980474252358
1.5311478070526598        6.135500109017169        -0.0469938487581277
1.5287609842357508        6.048084825678594        -0.04879071740553694
1.2524186589139628        1.7500118458854228       -0.003385454714640801
1.3067956164155632        2.940278181433238        -0.3632782545196061
1.299668166354508         2.158212095742131        -0.3674908513833795
1.2944247967751064        2.339053634683893        -0.2717049846010193
1.3269985797764718        2.3612198237724216       -0.12016598545601813
1.3010821614986914        2.2986839946706046       -0.380802368330597
1.3050390265708762        2.2539007366654586       -0.435947276057094
1.3044631465354601        2.205898852739835        -0.4348140761816759
1.2587228190868593        2.5803250767779113       0.6615782792350148
1.2804691646489026        2.6184529878550955       0.4660804686931875
1.3115392671218067        2.6415559195517346       0.2775120074889394
1.2808861929872417        2.4476183077843325       0.3095873804163381
1.2679884176913263        2.4787636596421585       0.49574358859159445
1.270271940729944         2.5246758612490705       0.5892574204839568
1.323571502390967         2.397451887348654        0.011922272022144428
1.32349650535542          2.4336443256981473       0.14409777615017547
1.3090200328891044        2.836640365422736        -0.40226467713001063
1.319650129294475         2.8878881247481893       -0.382953054878405
1.3180426946915826        2.677810290364833        0.14099273213013186
1.3264018892984328        2.7197257685264105       -0.02396737758534262
1.3374829135673478        2.760924893924969        -0.1505173074969742
1.346503323396291         2.8029115191751064       -0.23123033344574018
1.2859118083738725        1.7711229712301861       0.1184674160532333
1.2583718650654876        1.8795045412243419       0.6589851661949788
1.2834133378952128        1.8072307770106901       0.31239689388046427
1.2644023778888995        1.8363353510483007       0.5185721530588199
1.3173237969073177        2.036786373790212        0.13544461505865243
1.2818461031525445        1.9703620883264525       0.4739350783961476
1.314064585477468         1.9966569603002808       0.27707738566545176
1.299186809750524         1.913413090523023        0.4617915985227601
1.3261000982839832        2.079982491496029        -0.03699503813027675
1.3392840527326533        2.12563064996425         -0.16926720992602107
1.3840517290458445        4.886297551718695        -0.14598045535897008
1.3971641793506793        4.831758107332668        -0.17517721621651697
1.3996521289308952        4.774089542576573        -0.17020163483614703
1.39412301941466          4.717872558869262        -0.1278872158555715
1.3821780988131736        4.665823534367268        -0.0518853561386324
1.4059918355985006        4.580167575377385        0.08769522335227305
1.423001659965672         4.628871672905531        0.012733914202526305
1.391571148526544         4.531931685966768        0.1591408679262016
1.3635981779240844        4.484675791350842        0.2390196773986151
1.3849065497923607        4.424341085965288        0.16174846084913846
1.4947354595731328        5.069562921880094        0.050088643555046275
1.4133710132825807        4.936098702900914        -0.047912275539353254
1.4468948744092782        4.979473116871757        0.009300792654119316
1.4943297367225268        5.002854469284607        0.017732379732531205
1.5684487526405229        5.101356216229029        0.024482775175948285
1.546019197994527         5.168788311655372        0.029834560418256984
1.3654577382640385        3.9690060697025302       0.06865861583711941
1.3817059737933388        4.017739138583232        -0.04160958699864992
1.3954535165187558        4.070074298072973        -0.11943007530472231
1.4032241804081298        4.126862297948808        -0.1616864285768568
1.3892649374484145        4.239057624629796        -0.14420080765958324
1.4011564074387344        4.185400448932255        -0.16918946207164706
1.4038725463431474        4.324876495194934        -8.233053474328752E-4
1.417948945740333         4.371761239344645        0.06169813761024847
1.4293298806398298        4.277184563007254        -0.059521538920967045
1.3161503674203834        3.7761446117528696       0.32356275017717623
1.3586576554063967        3.8343142246311097       0.25338885126427413
1.399217904942742         3.9281580191431815       0.10672539479117704
1.383653222187714         3.882721474043684        0.17847633235246438
1.3202474153823833        3.7182862752812045       0.1462599001224786
1.3113316973854423        3.683530656272392        0.01519389880499893
1.3237987835112728        3.6511412772738847       -0.10839343133371308
1.3655510436043545        3.0624267478609144       0.05831046598112
1.3618853119962742        3.0289130490091365       -0.022709928646363602
1.3648495114430648        3.1023157862687065       0.1441479623208485
1.3559971725350233        3.153480279222599        0.2378922412814308
1.3578192426842355        3.2035198946403525       0.2539653690824701
1.3333768825304357        3.610661607597761        -0.2178554603463804
1.3429685651618701        3.5649743674613674       -0.2790433453374954
1.3285934422654189        3.365650894949788        -0.03574145531637485
1.3478520673937304        3.5145275927079607       -0.2933951058416246
1.3392031596685152        3.412654244722184        -0.17294723854576075
1.3465727672662933        3.4627070985024004       -0.25829523126464154
1.3659904773334959        3.3289037934716106       0.062033967088108564
1.382099439560057         3.2414303009901446       0.1795109596809472
1.4008736184485873        3.2885787755567026       0.1008766105993184
1.3405737450743553        2.9689279923582865       -0.19927852783108033
1.3624756981147945        2.99775865816181         -0.09994140230418083
1.2526446675724336        0.46363484238908453      -0.009298744243637339
1.2891043404361728        0.44806162148629736      -0.09706028550126337
3.320070235174148         16.266071358830096       -0.27309564353171806
3.7152027037424515        17.846062609014993       -0.09093455305337751
3.801278800298845         17.539394591007664       -0.14146371377067982
3.583912031561452         18.41435310448648        -2.0017527347352775E-5
3.796747982961825         18.11037650297943        -0.049325192297963845
4.108374031621311         20.89428098770877        0.03817231138436322
3.992694476462054         20.32215475182977        0.04148215357310063
4.162621846996226         19.767764671089672       0.030554570346336702
3.7487912964678607        18.77206031143201        0.01753342396873029
3.928365218468711         19.163551057891574       0.026132614087662598
3.539320139021137         16.36320421764256        -0.24846013849695547
3.7202128075653897        16.739852938677373       -0.24542155643734545
3.767366141227278         16.4926589204876         -0.21288354474680746
3.9641568788038453        16.977533016273725       -0.18075391015565043
4.0613587183906095        17.29955477444423        -0.14140980313307586
4.713077434009059         21.015308954360354       0.024524145809050074
5.273541553483289         21.617983602270524       0.017239261835413796
7.4391671636742345        22.28408273516609        0.003937111336977599
8.493081838687559         22.22828345029144        0.0010906639287614154
6.199069368815662         21.672017417966632       0.008789774063213464
6.952468364569338         21.665674752352082       0.0044836169932422325
2.6683068634882385        15.262417379709746       0.20265505676607054
2.8086722775692303        15.477022684488901       0.12989626706589874
2.9164221666796397        15.680415468296465       0.041498829153202334
3.085973808923682         16.015765857248454       -0.15643602815286653
2.952027879213564         15.884339980770676       -0.051961331642219985
3.3031265517145663        16.039252745510378       -0.17473119948410978
2.146269915019749         13.845741615222911       0.1206386541610438
2.163830110546444         13.650007958711331       0.08345199890513197
2.2173002000986717        13.465265233776107       0.05766763540476879
2.2411914961036046        13.302631303395342       0.04065187819939947
2.2423615873393614        14.155315269898237       0.18139047202780473
2.268053706432913         13.967233505957958       0.13911764078679933
2.422045658217665         14.329232171868838       0.18495224515324585
2.5546142450426195        14.768377753050231       0.21311964718497856
2.565743461329328         14.519471008259934       0.18266911282708417
2.768193147471042         14.965729157563299       0.16518578346817042
0.40483706715792545       -2.5279918951143134      3.0213852091845617
0.5619692688677574        -2.724478670795471       3.020841719505745
0.4408908760225497        -2.651838152498595       3.02071163092867
0.69040503893029          -2.932129751042172       3.0478018213677274
0.5572440180830094        -2.8534948834653737      3.029486781379943
0.7965312764679243        -3.112876640107866       2.9961019031318483
0.6783267686462717        -3.051877236796939       3.0271606809752765
0.8925087488510469        -3.3167677939804507      2.913558113374861
0.8897371453623443        -3.397589730536865       3.0297849476029204
0.7946470523761646        -3.2378043214342433      2.957091532386223
0.923023796220216         -3.5193315521559563      3.2224255411992044
0.9278177505536521        -3.5762806572274766      3.238064277600607
0.9547885282375101        -3.6827053987625518      3.1101695460467194
0.9390549783457144        -3.633761204232201       3.197457640881027
0.8621064610844098        -3.476674098600936       3.1117239946908293
0.9247248924839088        -3.72143891429797        3.008229186006637
0.9305110557790365        -3.764905083099993       2.9141269739382056
1.0064037661905307        -4.042843845956604       3.05555122425454
1.0163692856498767        -3.996078856512975       2.8214621779160693
0.9722244957399973        -4.004331761840377       2.919085103579374
0.983404987511067         -3.9580507999219083      2.764085041783732
17.346238982488337        21.258871445260727       -0.002398599684907967
9.085629492714823         21.255618937283984       -0.0015754716118265817
10.277941361332063        21.25085113160425        -0.0023621353650417226
11.435697748201799        21.253288594432107       -0.0026466308642415885
16.167502917416336        21.255216125786088       -0.0025018961195380327
14.982759725070304        21.253997705569112       -0.0026017617343485843
13.7936575256141          21.2532304348566         -0.0026838552486113565
12.611858470262524        21.253771615078907       -0.002717286474739436
17.905567849176002        20.278420678651734       -0.0026584471209770036
18.480660462058335        19.20040885140865        -0.0029020436060853785
19.452539259456856        18.52276638957002        -0.002947509793167135
20.354968818750475        17.966654014280667       -0.002962378553719699
28.05664378789486         13.200003220198603       -0.0032077435844374337
27.08504440458614         13.800077330801438       -0.0031555593864049207
21.29145130487087         17.38973616599307        -0.002976099231964135
22.241667441503864        16.804393143093815       -0.0029917831406310294
26.113720478835024        14.400384501476912       -0.003110120474630348
25.143060557062327        15.001200486870204       -0.0030713681027194906
23.20644169118979         16.203490077245544       -0.003012866283201373
24.173596645280195        15.602687464141972       -0.0030390568957901743
1.0162474172835032        -3.7574995441655994      2.808453986787994
0.9783984986939437        -3.772922201459799       2.827421964903084
1.0517145922065652        -3.7701918179105682      2.634111038071957
1.0233291419144575        -3.9515963468324733      2.622336139645215
0.9994609418433342        -3.9125837557508194      2.623078903490614
1.05559635254178          -3.9843832140646875      2.6438311577244042
1.056399599062237         -4.033755002786416       3.0047630917346395
1.0418255296027086        -4.0771813455275066      3.291633730144684
1.119352038832377         -3.1348064064655086      2.1078657898750564
1.1129668330814813        -3.0864477401044716      2.729243573000776
1.1345634147064538        -3.1072137273299583      2.1599223372909386
1.0997428743069981        -3.2973862676886956      2.128789582644416
1.0980382067087078        -3.1650834355454904      2.150529024738726
1.0729439813169983        -3.257176326372091       2.230722500535444
1.0736941130264384        -3.2044784817574063      2.2293956673357336
1.0850101264036045        -3.7468117231677036      2.6613286777258756
1.0866554021107822        -3.3645883190380457      2.6965055239842655
1.1202244193658788        -3.3302823056737214      2.10308673076637
1.1093838509718803        -3.3525253348225044      2.4196545464238888
1.081967993227572         -3.715036677395347       3.0120724201864824
1.0936135538756941        -3.3932734613228446      3.0264585103185473
1.0790483499783559        -3.679552800639317       3.375469273412302
1.0749345598780353        -3.6401310782406484      3.632348618020543
1.0712324694272397        -3.596884533677292       3.769273176027333
1.0834694352379157        -3.4225747487160896      3.3475272983581914
1.075902107394953         -3.462353278128173       3.612704486754255
1.0697675521325776        -3.551655458552435       3.8083063711972827
1.0712562036227218        -3.5061834739449207      3.759603139312478
1.1153969121620508        -2.7358320181825246      2.7285889455921417
1.135710307786925         -2.7146598859704176      2.1458080136328985
1.1516702786103508        -2.6862144488227373      1.673115609548221
1.1460687528451274        -2.5822538229895193      1.6168172873990627
1.1573865649177388        -2.6232598677121923      1.5182408657946311
1.1689292248745673        -2.6565652135680367      1.406020771126934
1.1829430050424532        -2.6862969066952243      1.1920719673927735
1.1760962949265659        -2.554054148322622       1.3342592961730722
1.2117520279098757        -2.491245001309742       0.8145744491388213
1.1966625081737345        -2.522714514183165       1.0951831080899408
1.27703877276997          0.0928675329488944       0.3019131348863393
1.2929906349213178        0.4109080353558281       -0.2742243055934909
1.2768640740474502        0.14152519712405467      0.00543370422391219
1.2915870114785262        0.18443053063074086      -0.22378599505118638
1.2986755105595986        0.3701658021969649       -0.39077511717594854
1.302923873323578         0.3253378560671471       -0.4452116527386689
1.3033087712771099        0.2776170282150425       -0.44004386242489185
1.2995249815015966        0.229910120508911        -0.36866508299780043
1.2158712503731244        -0.6305425737890589      0.9720105430542617
1.2342455171655913        -0.5944467925365209      0.7499247545319786
1.2183096021786286        -0.6980430610776577      0.9424495510650687
1.2299976357348241        -0.6648188000092107      0.876753040780393
1.2485750576427268        -0.7903656000646313      0.28805250826977397
1.245237014396134         -0.7599966978561077      0.5212004117948607
1.236384769300751         -0.7285988054612563      0.7278576475479861
1.2445622789690363        -0.5609676646150704      0.5236752793987772
1.2462853343464702        -0.5274750700474333      0.2662777044359506
1.2400421818796883        -0.4989136391859649      -0.016404455650841678
1.2479932125689757        -0.17895887461742643     -0.007513660877777791
1.3088504582446787        0.06084638536730015      0.3121967089359472
1.2600296142819096        0.004856704495590858     0.6578040607674949
1.297300042921354         0.026313975544451945     0.43329796077955923
1.2596172853496888        -0.04707368372347261     0.6531516432219492
1.2787353878303132        -0.16021916923695492     0.11295144808274575
1.2775399401157639        -0.12805199295748743     0.30051895793698424
1.2716101786136957        -0.09184768081965689     0.4817172344295731
1.2511981200562718        -0.21377290876248645     -0.3194207197818146
1.2486377225650773        -0.4693554251954373      -0.2930203222388789
1.2549438841238592        -0.25235444517196837     -0.5342558805065694
1.2592768968376815        -0.2949940046409481      -0.6416678578209436
1.2551172453960413        -0.42931311163896374     -0.5192966288459592
1.2593643331226851        -0.38518165502627505     -0.6381540766826531
1.2609236206567878        -0.33982593827777524     -0.6733200264727704
1.2709047874023394        -1.2305932775779935      0.48915913976387726
1.2477889462324314        -0.8226471117435665      -0.014404978476637131
1.2501753298645273        -0.8566295237937684      -0.32372297047502907
1.246914837183171         -1.169878667267189       0.25940518219754577
1.2407184193530383        -1.1414549411026038      -0.019655419257267503
1.24958715895686          -1.1120028248506042      -0.290743844274811
1.254704091737828         -0.8952185067531491      -0.535884634136507
1.2592488537758084        -0.9377599462482044      -0.6416746840914169
1.2610749609318306        -0.9827445513444077      -0.6724097083301205
1.2600364275174387        -1.0282224534753446      -0.6333834916604882
1.256209773173287         -1.07215727479655        -0.512270327580871
1.2777141251699786        -1.1922423786116596      0.2963687280412109
1.1959176234220659        -1.9449239771683515      1.1567278054083678
1.212347540261081         -1.9825726563204473      0.9950434985086761
1.232804838000262         -2.0161537343052887      0.7487231753281437
1.2185349183212333        -2.0925056016954393      0.25627668339170345
1.243140073815638         -2.0457526747946018      0.5343495949896271
1.2458689145825224        -2.076074170253217       0.2993146779869084
1.2230352404465519        -2.468340724622432       0.5197496170238971
1.2171236453688687        -2.442349626201141       0.2510161788103009
1.2347730121972678        -1.879747169762006       0.7436693506772803
