% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:19
% Dimension:          2
% Nodes:              13674
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
2.4397890849648936        1.7349064736029873       0.18731899457067117
2.6054208104325225        1.9899967414207393       0.22423407385068245
3.865679118243265         4.193394657614438        0.5336115791556882
3.6763908436104873        3.622796578675617        0.48313301106074613
5.846202413718339         4.208546571772958        0.9558032142348708
4.842271815677356         4.122309504710469        0.7215156227513724
3.467119856718826         3.2496286074361898       0.4299052725578041
3.2377293409969377        2.95111103815584         0.3762309381396968
3.043568691685989         2.76198155601053         0.3358403940572261
2.1697510802946045        0.6055897672342598       0.07199441416929749
2.3380587981214243        1.1402800577420151       0.1283144316044614
2.3099799805727406        0.9330729821955965       0.10786386168954036
2.292346418250987         0.7514718718448592       0.09033115664333628
8.397863704011586         0.390764810643695        0.940702696882665
8.657957586854671         0.16059230203721225      0.7074715293510323
7.237255335555992         3.18326636652816         1.443506754126649
7.977795431072976         1.3693737639095627       1.5609908635023217
7.423010681338098         2.3496336804782416       1.4929595514746745
7.700835262986863         1.8051567191091795       1.5419633106770954
8.122010904553912         0.6609178890949431       1.0965472364176783
7.815238833135752         0.9761162569216527       1.1792039209013139
6.353393183441202         3.3675129400950223       1.1056231265367757
1.612481855097828         -2.4943421239914323      -0.12399488840006026
1.6096447234146212        -2.572786315964582       -0.12102858192321427
1.5534270495193592        -2.705647929488466       -0.12995910184765957
1.5990009446481102        -2.6439354591193154      -0.12456603784170639
1.5718889967728868        -2.7837001767889396      -0.15918228716181315
1.5745341792592378        -2.8598335927639624      -0.17684255973314586
1.9130841883098428        -0.998569935693035       -0.06577747630099733
2.035768207175704         -0.9410848563109478      -0.06507328879118528
1.9091478980365295        -1.1178247492104896      -0.07398265625813279
1.7714183147027245        -1.414956204629201       -0.08649664883349499
1.889526896215271         -1.2358824610039565      -0.0808440954300987
1.864204792693775         -1.3413903582195474      -0.08676552091686371
1.7838269007304985        -1.542185664648257       -0.09984364823275284
1.8559134788010052        -1.689432284801562       -0.11295923428194972
1.658533141292552         -2.4214530462724455      -0.13785794989107725
1.7079575195727559        -2.1163749290831286      -0.12818115559695573
1.7180462938840002        -2.2222047628269075      -0.13991838819740923
1.698575594951045         -2.3240340998793583      -0.1437656066383369
1.8000582938837504        -2.0469228348503696      -0.1287473031339396
1.8895050299945797        -1.8308840724347901      -0.1229218556274209
1.9077339904112889        -1.9699159278368055      -0.13297830271458913
1.6531501525072771        -2.913927109374058       -0.17306805943701065
1.6054502788928968        -3.0858837041231855      -0.15582144668973008
1.637219436040108         -3.0009053568435013      -0.17004627650243767
1.7206504256768698        -2.9698288103962476      -0.17442543300806293
1.633047678882772         -3.1806759915724823      -0.15311140603765086
1.6818762404590573        -3.296821064288963       -0.17049988343862651
1.696022257808979         -3.4038273621117425      -0.18487961607943046
1.7068495247729745        -3.5084360717226573      -0.1949762332180541
1.6866661337778006        -3.607668107676145       -0.1956958989860381
1.542771953926217         -3.8863062935184196      -0.13906254826802122
1.6269345545329066        -3.7145074724951623      -0.1815514638122713
1.5912301231740928        -3.8117655809644755      -0.1602740741684654
1.5718887805642738        -3.9632615545487098      -0.16742235670466252
1.5809373165838947        -4.04937492542286        -0.19404338769037763
1.5830738598790386        -4.130115311050692       -0.2118148636364078
1.572980788375365         -4.21356367178884        -0.21635674138679736
1.5581885277869822        -4.296624188154772       -0.20166714193843158
0.49057348509140564       0.03025880274650683      0.007207032781717067
0.6628063415883911        -0.21671868947777045     -0.005592476467409291
0.5306526272560419        -0.12688836584022128     0.003661401144919374
0.8044252504833699        -0.4539686258174712      -0.03852609864595431
0.6617478510841756        -0.36659155091021567     -0.02110098105965717
0.9077272830370775        -0.7262402291241693      0.11565231111550643
0.9151624291807976        -0.7914025044243975      0.028521970490355743
0.8037629441568495        -0.651716554728436       0.05210097021321403
0.9562204291508698        -1.04043949639196        -0.256305174372294
0.9249267324634003        -0.979898315117677       -0.23006512910947072
0.9059887457466609        -0.8554483622500287      -0.08154524122138791
0.9307027132262734        -0.9207062830689486      -0.20334974699164832
0.9714167391539538        -1.1123501463270509      -0.11466621366122975
0.9972446340889995        -1.1659031337002832      0.055553758172088075
0.9962848251152717        -1.214605196753365       0.21581754747848172
0.9864051876685024        -1.349749427509491       0.26979643742735504
0.9986261695153694        -1.299578533580157       0.3586746669680701
0.9728276477486154        -1.2562136169444007      0.2404703768480839
1.0496876534262647        -1.625440397818462       -0.7265756168045506
1.0372736259907411        -1.5811838514016059      -0.5955815145003575
1.0265112768346345        -1.4331617571590984      0.07705598540328647
1.0249906357746497        -1.4851974414827744      -0.17060377856147646
1.0310170881426322        -1.5342364703574596      -0.4028320834429926
0.9853212093554087        -1.4009881299835645      0.1433783701886933
1.0513073317544737        -1.6694957122952772      -0.6403978385382948
1.0546737098308392        -1.7093939252317778      -0.4693727718255823
1.0622489377829054        -1.7506315032390305      -0.2472642372862118
1.054875677668848         -1.8884289944553814      0.5226895203898879
1.070753567375324         -1.8011585519614493      0.07426445003811034
1.0603238345463635        -1.8477076546310127      0.34333597396867016
1.0572484511346008        -1.9337036683283835      0.6503797787849143
1.0829981119007512        -1.9670875257364893      0.8182768633904521
1.0947296404896374        -2.2275445431336345      -1.0634479469512796
1.1132047499939195        -2.274885431795366       -1.3993605855595508
1.157250792704766         -2.453461789318938       0.22194920204103852
1.1372263134640856        -2.483379177476199       0.5140569442843296
1.1062691343016886        -2.302176652569649       -1.1086256377641326
1.151037575286956         -2.4176467709562917      -0.11582974142074202
1.1494964863941537        -2.384655347787743       -0.4281918476993766
1.1167692941357557        -2.3258286179432264      -0.9554838087615849
1.1312131589477126        -2.3581889635557034      -0.670513849350769
1.1351441989618054        -2.5433567079629875      1.2702679390034284
1.1200924739023825        -2.5138175853707203      0.7892596910424791
1.2413324627565712        -3.1212749162559716      0.31024383144008816
1.2151354913735057        -3.153814765459045       0.704853868978334
1.2234025723876658        -3.0808128422669103      0.04066307067686229
1.2141273035799087        -3.033470139191366       -0.33923487418503545
1.1818495304658785        -2.9648312244998465      -1.1340921942853879
1.198431606074963         -2.997160579246671       -0.6966000873443221
1.1981875674387115        -3.1824063694412383      1.1756751983294873
1.221640723542515         -3.204462602982614       1.0788616770545756
1.2540823214024008        -3.220615770304004       0.6994441264065475
1.2557033569845981        -3.25623953241159        0.6052664713506073
1.260193191060381         -3.2955677768351794      0.37905959705350406
1.2643901861175302        -3.3385172858375216      0.11366096908064123
1.2666817489522493        -3.383919529248401       -0.1579513030855353
1.2608523569200798        -3.4732149954544767      -0.6920307573101274
1.2658586197329333        -3.42951609838407        -0.4267170121421607
1.3960842066235244        -3.66514564274862        -0.21678496367911407
1.3544817782663605        -3.6174817405436266      -0.3490082848594587
1.373664647619108         -3.7352077594352435      -0.07595387326214739
1.3263132637629487        -3.7786109811475654      0.10417902454609045
1.3136060726435987        -3.618848558529857       -0.44076324575093223
1.2810459385813924        -3.5938871366474223      -0.6493590421124326
1.2481107896213193        -3.57031660694421        -0.9607109774024906
1.2513909243747001        -3.5106821256492595      -0.9345364391243803
1.2392762267434987        -3.539881419187463       -1.1245184111742348
1.320493461369977         -3.8260745014582715      0.22494555112484438
1.319008202496058         -3.8692608508594946      0.25518004866253624
1.3474806147122675        -3.9066883346734764      0.11273683707823448
1.36362315797719          -3.9628862496545927      -0.02606004537289408
1.3670917628646742        -4.130569728738015       -0.377774777348512
1.3721118734008548        -4.019762360470806       -0.15992521543426078
1.3726447930146484        -4.077157717121103       -0.28217995160912684
1.5211964240483238        -4.372676289371016       -0.1681568174484556
1.5055558952445618        -4.471801303982759       -0.12661630364072377
1.575146072651819         -4.441285650416067       -0.1677631014642822
1.3569613014673139        -4.186176763777027       -0.43488307725450215
1.4702467082246455        -4.300646954550163       -0.20779168067892803
1.4151790738175227        -4.2428083708971185      -0.2898501477064978
1.3285640270959096        -4.149807709893755       -0.5095262212420565
1.3133015268015353        -4.178686662281455       -0.5892160696574227
1.3154502168905682        -4.215589715286293       -0.5482668123379314
1.4198054951245966        -4.479666229269029       -0.03438603475730536
1.456681744693097         -4.536547214077086       -0.08764373316232603
12.808989362560974        -0.6666960813627208      -1.4932938737191783
13.067659825336916        -0.5954315788208193      -0.9854894397807491
13.364756231720213        -0.4994534304642028      -0.5790742481355738
12.730575592389181        -0.8981575481800781      -2.2044994095917456
12.621767600032756        -1.116932077243582       -2.882435507676275
13.491833341402495        0.6807038800736703       1.25330490220646
13.531705301193677        0.35155447940398477      0.8043094203164752
13.80316916956945         0.9992285481925891       1.2554596083351046
13.991251355645462        6.533318561656567        0.9712633870530601
15.316340505309046        7.915578016409034        0.6564552159388042
19.16149650517396         10.004068330220088       0.2976444053779403
17.337476018256538        8.944923551122976        0.431795230476758
14.118321420624858        4.950073486973171        1.1965166738128497
14.087853203764675        3.957570987271551        1.3647070582778411
14.336783085138407        3.4699755915050448       1.3187770194438213
13.871818880781134        1.5470565937184304       1.4873860869325788
14.168761338751773        2.0699098563919294       1.3922564235461021
14.219958701445341        1.2231583080578114       1.078746316903905
14.45645387057386         2.591800081473601        1.275177744478948
14.666434563807444        3.1071527339170153       1.1873925246391988
20.967049544741965        8.917543751490953        0.23160417935571365
22.771098990306843        7.812100771754221        0.1641563187224311
24.58169295025056         6.693015554492718        0.10443774525875887
26.39416657190954         5.567423785311788        0.057035060647871005
13.718363183655585        0.03462891268800295      0.2897543682756992
13.703203104241902        -0.3756615271916577      -0.26867293968677014
12.483949562045792        -1.3194247769605265      -3.520148087883959
12.319902040624752        -1.5020621446543103      -4.1064954612656885
9.142995986043537         -0.41549614845033367     -0.7679008776672808
8.899558833821237         -0.30042197776909135     -0.31330715145199817
8.625388675376836         -0.14733943367959693     0.06811503228699856
2.0562536919137147        -0.3730642276352645      -0.017015389107610208
2.123283674336567         -0.24030915852633158     -0.005502795995968294
2.186203518780418         -0.09269371923944295     0.0082222243767478
2.0384110732801988        -0.6428628058011345      -0.039487087331251614
2.0438273088836576        -0.8000454319303056      -0.05329556183734437
2.158009917842731         -0.5296879516240818      -0.03206485374497673
2.236117950101628         0.06668720860433411      0.023672602816341055
2.242112488353598         0.4329806847405121       0.058569757414470715
2.2612587087475933        0.2359714349223635       0.04023035380408211
2.5305349322734116        1.502141114786425        0.1752178325758421
2.5652288062417146        1.257316855124967        0.15473134339397285
2.8253248381910914        2.2079676692136965       0.2660893754234932
2.997126786714886         2.4872205705577484       0.30965496150600336
2.7614360720655147        1.678446018987028        0.21212734915958173
2.8966634785193306        1.9042676972471233       0.24707127392040623
4.301193032717853         3.5332434288717796       0.5921347058377564
3.910206505944456         3.203316941612097        0.5002553132947415
5.558470164249812         3.479166390314069        0.8745069522590182
4.857309815207663         3.3170719931374153       0.6950432680512775
3.738772823353067         2.802543788378713        0.44207955455514
3.3551110575462726        2.582055957174102        0.36536179289416904
2.412087884508931         0.5918105060841806       0.07990302312416316
2.5519606238795594        1.0252691949374584       0.13094244964442506
2.5210624096540974        0.7956631644833229       0.10560928423659736
8.047185983666703         0.30647616496420216      0.6385626828844444
8.326920005158193         0.052768175007050416     0.3790713794651732
6.766181458452221         2.5382906009141553       1.19988517174619
7.477130571138572         1.345791068824839        1.2050346971797825
7.099452074245097         1.8655684719517764       1.2103091590487844
7.72492409144607          0.5707606254754847       0.782602328116664
7.728659539675059         0.22839118057874633      0.44495647814005307
7.343147824622468         0.8975934039130663       0.870584841982088
6.006337715562992         2.6183075077137645       0.9328337317450642
1.7195122528740536        -2.5358682379317568      -0.14353691873698698
1.6762183358508045        -2.627113755397118       -0.14033961174100495
1.6623686091198842        -2.726356242769511       -0.15158934196730703
1.667039680968653         -2.828306584141695       -0.16659266294306688
2.1583255643904615        -0.8901342734067917      -0.06473548393846311
2.0454051274579492        -1.0742863971131238      -0.07627384739623151
2.1492844058096328        -1.0029366453497115      -0.07450909216249446
2.04823544465098          -1.1996462569771438      -0.08639330474120561
1.915467326538576         -1.4494216810500111      -0.09865566425122967
2.001233107544726         -1.3339952460537423      -0.09443173924485689
2.031433868994174         -1.7537789769181704      -0.12831127523669053
1.9730521826451408        -1.5920223722840503      -0.11293999184188586
1.7881595638110455        -2.421667462092072       -0.15015289175077692
1.827086208386519         -2.1752526587589367      -0.14146558236310902
1.8180397698824486        -2.3024396137391503      -0.14866530079348253
1.9493401196604443        -2.1143540547213524      -0.14653249149620504
2.0510134745464472        -1.9048352412255887      -0.14029369386859614
2.0338577427609           -2.0357846829264945      -0.1480382040213149
1.7562363933810023        -2.890668546890959       -0.17421369836919562
1.7308961559061413        -3.0821567360118696      -0.17379368730082742
1.8266091006070222        -2.9878302862247854      -0.18292311911008063
1.7840740569598783        -3.2185066566908103      -0.18281948322344377
1.808209054612639         -3.3493862442405486      -0.19313251731167502
1.8109979771153308        -3.470716329637792       -0.2005482790413956
1.8025488501842315        -3.5859152444768743      -0.20385240164810003
1.767772950448342         -3.6970425714324078      -0.20051310954124446
1.6463835116159824        -3.896550991236476       -0.17792266165367435
1.7144613353661056        -3.80847859484612        -0.19094343562838714
1.6747784097403557        -3.9911008024216805      -0.1936866119324113
1.6742892915070327        -4.089024607446458       -0.20537447988174015
1.6684174509146183        -4.1833321041330755      -0.21110259937804696
1.478879474248393         -4.602985707633172       -0.14137680736341096
1.5426550404633494        -4.555610133121386       -0.15523316931827846
1.5800460995621015        -4.499862947105857       -0.16608892172275436
1.4867415339905357        -4.6759696671684745      -0.1954706134026787
1.565408023098172         -4.632091931788815       -0.18502384622610438
1.476197283311148         -4.749164975447292       -0.2448765751697254
1.5637675772731412        -4.728612255539495       -0.21520740100241578
1.6579127806216092        -4.279227292799185       -0.20715859031332604
1.637119533343658         -4.381767825079118       -0.19289724315044016
1.6338823113644652        -4.4696399109930685      -0.1845078136571435
0.4880829956014493        -0.2901928928485724      -0.005119587919906428
0.660375699330168         -0.538304482804443       -0.004120331925093507
0.5416131895739273        -0.45035237737133427     -0.008412727082083293
0.8233898765102488        -0.7907132333988524      0.0025384524079976045
0.6644689397687583        -0.694128992337258       0.0032693892650747006
0.9105579350152815        -1.0902305891727115      -0.11549251749691666
0.8868827668916863        -1.0297698723270217      -0.15302889769341163
0.8259781950599587        -0.9393217563540924      -0.09949386232653393
0.9416608175045271        -1.371524917863502       0.13700488121659582
0.9195453540263576        -1.191951240329269       0.05673296150940746
0.9206953736181755        -1.3043685270913248      0.1545769107991836
1.020158776245721         -1.655644187807071       -0.5210747635955608
1.0012698585415856        -1.613310744508459       -0.4681958188579342
0.9958323484761792        -1.5665286258945539      -0.38949051271503043
0.9762376081545655        -1.458573995086442       -0.044677380632252926
0.975956668224847         -1.5181979502225946      -0.22381030112515554
0.9383513351295483        -1.4180518676174017      0.043693545071033665
1.0158265415143382        -1.6960906732666086      -0.3953666496760883
1.0266623796558083        -1.7352693331671887      -0.27148189006807455
1.0209694355163685        -1.9412108054497326      0.4348793061463144
1.0200558244953573        -1.9036970174661045      0.3933517526390426
1.0252951094387481        -1.7774830594460391      -0.07514524198152002
1.019884674579496         -1.8578518664106436      0.2630705128734024
1.0329318355390245        -1.8198063654065124      0.13237824432955564
1.0871970311736554        -2.259421083294806       -1.0757919849712987
1.0728236229815782        -2.0048668762887583      0.5502061356716572
1.041011003833163         -1.9740742100094741      0.4992090771516781
1.066532138282001         -2.049966250526517       0.24748587876187936
1.067916117186705         -2.2348232088462776      -0.8544434936671592
1.066445369718167         -2.0983287817057437      -0.06527329328774344
1.075736344088699         -2.196298325378823       -0.7275955099580168
1.06927039984474          -2.1466031439791147      -0.38353050953953466
1.0809134947682915        -2.2902720604122786      -0.9419804604427414
1.1018320126916363        -2.4837450364957125      0.4289379649125233
1.1240649063164971        -2.4484173806182863      0.15829768097502672
1.0834852861903166        -2.324563570725575       -0.7692174863803469
1.1128206520765982        -2.3975124272578676      -0.27834104888419325
1.0939317047192039        -2.3583955661686042      -0.5643030974828829
1.1084324457121564        -2.538637218920892       0.9575255425952705
1.1145195427103123        -2.5661542118084895      1.2479354338965871
1.0865695786336458        -2.518505168136472       0.6333589028987955
1.205457743766917         -3.1219562685979882      0.4314364922725756
1.1831434970082872        -3.1518252957620936      0.8479074238708483
1.1855644505345082        -3.0962006895560243      0.21860175564964662
1.184564857521977         -3.064136697540192       -0.07984509909957183
1.1782020896670342        -3.028489717572143       -0.4106682444366297
1.1341420783705156        -2.9364526646913154      -1.4649583380712106
1.149026953734001         -2.965373595176686       -1.1331787054677562
1.1643614049371684        -2.995838750536061       -0.7560243742334846
1.2825661182146686        -3.8080441801147717      0.3612552725382276
1.3279866631201578        -3.6688704919155137      -0.25166876951728007
1.2759458667058787        -3.7657979807036916      0.2065629964344827
1.245752173124661         -3.7968026213064725      0.5218002941072127
1.3059184457504345        -3.725679209591126       -0.038117734896567036
1.2802469538787338        -3.639495147913545       -0.4517817241282695
1.2476734872870237        -3.605432079194088       -0.772850691731521
1.2249364862701426        -3.5822029611348754      -1.1130299114110485
1.2177195123721454        -3.554726748215141       -1.4070502750277702
1.281081071319633         -3.855663421100792       0.46741340459201947
1.2939886876612257        -3.8993350197462213      0.33582810908775623
1.2619950330768994        -3.887213117875323       0.5771804900430595
1.3055390220779717        -3.9439336455429856      0.15173748073155005
1.3149239042548926        -3.994996309423689       -0.057288249493234446
1.3162216998910379        -4.104976810308191       -0.45436040410074324
1.3189278795772197        -4.048095091418884       -0.25904784429152167
1.4433603901686454        -4.416960664518872       -0.09925138207402451
1.440656680908476         -4.354003839814238       -0.1573657928149935
1.3536419285403412        -4.254069900263476       -0.37136181203265345
1.3965773402699098        -4.3059106083325345      -0.22655247330909134
1.2892438444549867        -4.1486285843640935      -0.6793357047802372
1.2762141006779792        -4.186380035649084       -0.7961199928511616
1.3121690095888994        -4.257083374611492       -0.462863973198478
1.2804129565391131        -4.23109741529993        -0.6739352668211677
1.5343128921992526        -4.810397118121491       -0.23549402377550135
1.4496153059711483        -4.813067251950731       -0.2856059736429275
1.3715158848819808        -4.438222047739697       0.024133296847114294
1.3558089504778166        -4.486520461169554       0.10787783592584492
1.4057407787932368        -4.762917954813769       -0.3140955524474478
1.4180692591226902        -4.703533535091508       -0.23563723169796033
1.385887805243333         -4.528138725788408       0.024051353220218747
1.4075503344365752        -4.581375107357814       -0.06124568286040807
1.4186657737218182        -4.641272774336257       -0.14926742985607241
25.651379278097025        -26.583512583200463      -0.030727133992294903
26.63194651167377         -25.04446735200817       -0.025456634910408216
12.997026358329817        -0.8607628030312781      -1.61474753770459
13.303990243107876        -0.8044258010382185      -1.1307794327960738
13.65406509918963         -0.7269726084592866      -0.7493154469439908
12.890807610015548        -1.11294063963284        -2.2197752427815547
12.749149955899833        -1.3484290886385268      -2.801003727651023
13.911344241120945        0.47984241286412666      0.7295541688798483
14.116391810476063        0.08753768347838192      0.26353716275987454
14.339165470065092        0.8238575108864369       0.7812906495773192
15.706619234035973        5.583777928735485        0.7792002447070806
17.3983153038303          6.818039548170715        0.5010971800763079
19.16130366513571         7.864678603282859        0.3382564395998732
15.09844867616456         3.905808733923487        1.0127137134738025
16.356775205355525        4.182388802092284        0.6985509772645011
14.498890446349366        1.646477055475689        1.0815764483295138
14.713034172506646        2.122748173970844        1.0847199128176872
14.766410995686718        1.195986774733175        0.7825898015473084
15.327202576333665        2.740276922225986        0.9122941017550605
20.955929074550042        6.739674635997169        0.23940742798837977
22.750230695543355        5.6217968136703815       0.1523971197400949
24.582386557963886        4.475056738167733        0.08517644899917648
26.393672067459345        3.3450235760637352       0.040199163683113125
14.072698662870835        -0.254882970528887       -0.08028493040417062
14.040982623797435        -0.6316832901595621      -0.4682019309648741
12.574366282603371        -1.562953603811774       -3.353025602369152
12.134420723973163        -1.6623773478346733      -4.624399480145954
12.372719969043242        -1.753057476060526       -3.8584286820513007
11.9317340882028          -1.7969997287098238      -5.06071651326294
11.71432933907108         -1.90173713661586        -5.4184125841527235
11.484108067969807        -1.974814721478439       -5.700277882930789
9.188544392301365         -0.6558974244607833      -1.5492364622115946
8.931263943846478         -0.5740532180914235      -1.0237902547841478
8.637657284929068         -0.4592963906614593      -0.5731776546333595
9.265758522511627         -0.8882001592522889      -2.3012144178871634
9.372857362063387         -1.1084562134320266      -3.010149200688261
8.305026648981693         -0.30263416128823556     -0.1966394122041062
2.2464733884177344        -0.3847150615469982      -0.019756475864629586
2.4070165285228757        -0.04648107002167143     0.013962692850182664
2.323518463458217         -0.22559215198883156     -0.0045735910949054786
2.24315141348384          -0.7440111897288674      -0.0538978861273125
2.3547659636383966        -0.5640904375091687      -0.039050267823693176
2.48046510483901          0.12500396860549112      0.033092875304750656
2.5247205138234015        0.3558438284675882       0.05900432186009841
2.8546317393816305        1.400946465223315        0.1922340285191825
2.7852890462998516        1.1258730707627038       0.15686467180523334
3.271272078296671         2.0928089612182386       0.30891177744568793
3.134139083236594         1.6175735474404642       0.24205606083067577
4.36790508781312          2.8085831783683246       0.5531471652808623
5.216708975580176         2.6420574634224328       0.7162724530977888
3.8704120760682317        2.282034912276984        0.4107852691667618
2.7225343966769007        0.6093137197345415       0.09446234884117703
2.8426624418113153        0.8647669920139702       0.13062928548840178
7.9203040775741655        -0.08689650153669522     0.11484487781379972
7.522000520195519         -0.0010152132914908797   0.17547439557913097
6.466996208515152         1.8484052713867254       0.9364555924851418
6.91555944868546          1.2911126299334734       0.9064036510514017
7.291285569434999         0.3564004007816771       0.45045412878540375
6.906851994995092         0.7712825875783157       0.6303119792742602
5.676276303139389         1.8344123801501842       0.6907466746543176
1.8785566480400513        -2.5271828769845452      -0.16311410102717083
1.8065377383268122        -2.6655875189659812      -0.16279583125758
1.7850042456779973        -2.7953874183020053      -0.1701614194413225
2.3194696868101112        -0.9627459824406087      -0.07738801001040242
2.209634329946003         -1.1276008762180811      -0.08796876126447324
2.1908531862774843        -1.3126707851328887      -0.10321390203885916
2.0968248508597367        -1.47523663532757        -0.11134526076515172
2.193057380963134         -1.8476376656984872      -0.1472064059407566
2.1769419810712702        -1.6558626486506025      -0.13088636977648083
1.939976140399903         -2.3918938081263854      -0.16274588387861785
1.9690752534357119        -2.249219757332712       -0.15702346958572955
2.0935042911997743        -2.1669679564573165      -0.1622634120677482
2.167886985366982         -2.020494610753892       -0.15808766240591213
1.8846045441101476        -2.8882009497160945      -0.18433625122807454
1.9486982296361748        -2.9910609608281504      -0.19522629199932134
1.9130067736209315        -3.1188992481927404      -0.19609204693940216
1.9382423121863956        -3.2830708436205143      -0.20583973920445967
1.9430447265981918        -3.423196335787011       -0.21272035340122009
1.9121724261943829        -3.675492013703507       -0.21771863803993638
1.9328720499809275        -3.5552484073638126      -0.21673526072161753
1.8795109459229724        -3.810276563154644       -0.2162965494626238
1.7749359265023366        -3.9207283897935508      -0.2043966145825912
1.7951736092516402        -4.044020015640363       -0.21374139451322868
1.7525869361303392        -4.143541112483616       -0.21416016728340798
1.771842333724063         -4.244113790807992       -0.21754213033280503
1.6427334280704655        -4.561251670465328       -0.19079992037983784
1.643514811603275         -4.814093231094974       -0.22030006037498565
1.5696874959121325        -4.878331928685904       -0.2227787646118145
1.6432611382794127        -4.928056014650849       -0.21396703597695357
1.6630029292368298        -4.686537484391256       -0.21033993940333295
1.7572868104052393        -4.355321230435164       -0.21355973703602618
1.7340924378834042        -4.466083447662028       -0.20787760197298524
1.6076732136210445        -5.22810126285454        -0.1906506729190832
1.5729161406058403        -5.304215865567081       -0.20133381086048305
1.6533955661335997        -5.295434601920865       -0.20974969673644156
1.640891784758266         -5.367850584664531       -0.21810738370683666
0.4862360209139277        -0.6130687956619423      -0.00534344007050423
0.6630107529246093        -0.8535170403564587      -0.022315476266136277
0.5414593465760081        -0.7638610670125077      -0.009562687041984042
0.8059130288144131        -1.0960722606904683      -0.05802380487851327
0.6634618162835499        -1.0091958535710652      -0.037813987748831435
0.8775309817510013        -1.384466637115727       0.04792455347743404
0.7955600861921308        -1.2796946076106412      0.02646759978805505
0.9710368846153333        -1.6653594566985643      -0.33781006816317083
0.9336298624952744        -1.585707947430498       -0.25727307751293665
0.8957420549286985        -1.4810669917735249      -0.07526179085553562
0.9953050339555106        -1.9650516905737807      0.31238324597003614
0.9890696038922856        -1.924784695406673       0.29999671678478973
0.9711201669838532        -1.7413814243997745      -0.16902647730210568
0.9759839539067661        -1.8761553846667567      0.19737738159287446
0.9884019917551912        -1.814830694583417       0.056197308903905174
1.0468921024038835        -2.268633570343816       -0.727609227301965
1.0193891347443662        -2.016015243230377       0.28084336359937473
0.9689514154164673        -1.9967802154330092      0.19144051945332902
1.0210272140998349        -2.072204013100017       0.05441803531183121
1.0348548884509539        -2.2222057395162302      -0.6074580161415613
1.0230131820847348        -2.1231185261178114      -0.1808577045604399
1.0265008860475797        -2.1743754344474246      -0.41111288846535227
1.0665635800278699        -2.4912267936691874      0.36460742518594574
1.0468895447760889        -2.314406277199952       -0.6188769581785643
1.0764752238053379        -2.4471241137034117      0.099629689716585
1.0536013639559307        -2.3535911073342968      -0.46460115633683685
1.06467620628396          -2.3934675137135732      -0.25400631761798537
1.0862078607414063        -2.550939220754906       0.8190450371484285
1.0933905101547359        -2.5802082888989157      0.9685256113469286
1.0829922507415286        -2.6077935341840033      0.7949350842203154
1.057984053447888         -2.5278059549316296      0.5182103554632647
1.0752768587138282        -2.646939192358873       0.5309455813405867
1.0943919894217342        -2.8670916795430044      -1.0759505605861548
1.1506332821623486        -3.1534930152181655      0.8956388141121252
1.1692907562201624        -3.1226451614018753      0.5073082205728454
1.1135991122316014        -2.9145079919523607      -1.4285968433881269
1.10650544729104          -2.9421028926377586      -1.1310084701836103
1.1572910106964105        -3.090599994652283       0.175288987417377
1.149427818092334         -3.0551542865319443      -0.15812462210584619
1.147397031724927         -3.022950453834937       -0.46315898932826655
1.117445695027011         -2.9657579917626364      -0.9786784828484313
1.1302615935716698        -2.9964036569018546      -0.7060066501720689
1.1347669358572667        -3.18299377394146        1.2420657548234726
1.2484598286310777        -3.8314039009578997      0.6873812548604107
1.2242820622625055        -3.818713631735224       0.8548977532290337
1.234160135462663         -3.762940127249367       0.33220547487249696
1.212870162328331         -3.7956623524233066      0.7241975829033661
1.2719045370593456        -3.680235384646583       -0.24968805651569426
1.257918468247462         -3.723506010102219       0.007802432952292548
1.2380832226030152        -3.642032521216808       -0.556326534199723
1.1973300323753941        -3.5760693623302733      -1.462761770359864
1.2138925341404665        -3.6065912895686343      -0.9642073046974069
1.2427671455289997        -3.8639586303473505      0.8076630703829979
1.236678804113072         -3.8933022253878655      0.7805852889656564
1.2554594567615662        -3.923806292794384       0.45731730579621377
1.2647420379124974        -3.9724439017626554      0.1347290911208671
1.2609722422533616        -4.115958756976525       -0.7186941649653887
1.2691616105508485        -4.021204767893194       -0.15534493925549503
1.2687110775270287        -4.070336134184759       -0.43790197856492513
1.37190098627515          -4.373625003228405       -0.09038518987689874
1.3261017752745052        -4.306260470270345       -0.27424532307009236
1.3177838112736178        -4.413765743660655       0.10185903931261302
1.250310570955822         -4.154351822405552       -0.9712851541951899
1.2480070243375492        -4.2091439150808885      -0.9781908697755832
1.2414777377551305        -4.181688283862066       -1.1105680042065196
1.2814808761629048        -4.2754204601302         -0.4798970266543094
1.2481695037003306        -4.243695723975731       -0.7926501613674198
1.225338285192489         -4.221903594446511       -1.1229530815966584
1.5892613417399812        -5.083533576327656       -0.17945106190690563
1.4956470007083766        -5.098033281066986       -0.12930303816916933
1.5499759715686812        -5.154273736483957       -0.15902156417731916
1.524009065835469         -5.028008709940614       -0.16971570289188018
1.6243673502465472        -5.01350391706128        -0.1990616037644702
1.548386882784505         -4.9510722776070075      -0.20466235760345844
1.4800454720774439        -4.887111893867926       -0.24617127106839984
1.3867666782677563        -4.81385313528041        -0.3731841786788633
