% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 29 2018, 20:10
% Dimension:          2
% Nodes:              49563
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.7304515607287265        10.035144899768202       -0.0032209606194855134
1.7722906834766263        10.050471976173862       -0.001913803869985653
1.7802413435746074        10.010594711566252       -0.0036355576370750153
1.7580999962947517        10.15336817589765        0.002902910289238947
1.7514535661105048        10.111911722328168       0.0011561918732475585
1.805242422818439         10.123512702135887       9.63960517376498E-5
1.7887665531475325        10.086992339154875       -2.9132164194534127E-4
1.8395384533557118        10.632269733757472       9.524193710597206E-4
1.8205226244506147        10.58005997790678        -0.0010327709135309338
1.890258859853281         10.582158655907293       -4.8778614309604357E-4
1.9062369005999515        10.647353885591304       7.810542768548201E-4
1.78344919809864          10.527161435015653       -0.0017833926556312107
1.762938759809082         10.487342821094444       -0.002695167367045226
1.8161120071493313        10.476361570125041       -0.0010578907110361986
1.8531854335013063        10.529260113016168       -3.012718120456448E-4
1.77614204278865          10.450078520764976       -8.017486990059552E-4
1.75707174632937          10.348317208043973       0.001962559361439409
1.767681407043396         10.305955694873553       0.003295083924251818
1.8196760064794812        10.343735057593845       4.086565548936145E-4
1.777924042453725         10.383765264499377       -1.4584525177951946E-4
1.8178940068144063        10.410048313859443       -4.982194074552027E-4
1.7703715513944467        10.246771875137675       0.0035104976849386627
1.7680069324763237        10.20429553389075        0.0035594642013669353
1.8250562951815827        10.225367418122087       0.0010521774520931744
1.822366150830532         10.284551237857965       0.0011004094183667268
1.815149359000011         10.174440060128987       0.001193100518083634
1.4768453210959271        5.379629323063517        -0.07306561452635614
1.4390126222267219        5.405490929872918        -0.11871824851994717
1.4414638595052534        5.370428282480142        -0.1033247085188087
1.464645879144841         5.349845737660246        -0.06839479982977892
1.4547689797353685        5.470099766288902        -0.08527571938772383
1.4428015688511246        5.439685873993271        -0.117946016650464
1.484423214344733         5.448019211304225        -0.0712588576784875
1.4806342677203301        5.413824267183871        -0.07577064460387628
1.465903202143084         5.535052847138044        -0.034536641807396906
1.4620806291121364        5.50425541295979         -0.06958841499108215
1.4990465130982693        5.5163305046460005       -0.03772287430346127
1.491734863721501         5.482174857975113        -0.055844064907447644
1.4653702167448022        5.602623021872974        0.02466329727436789
1.4673407090098518        5.570338701662022        -0.014393896216970292
1.5019215268318054        5.586902213693958        0.0032041380219402873
1.5004840199650373        5.551616359169979        -0.017763991773535215
1.3961566608346936        5.99378259988028         -0.14800921406476775
1.3883260666683417        5.97062340246253         -0.1314874869872522
1.422658355164671         5.969346648479098        -0.08677813270635322
1.4002452492420157        5.948252457415577        -0.07426147187165277
1.4264978021377743        5.932251136149571        -0.04179577206891283
1.397780490607975         6.050900901992297        -0.18264184054377136
1.397605290048841         6.028187359323704        -0.17220088794220306
1.425555613592966         6.038156167365947        -0.13194080762803256
1.418396895005762         6.061939875189324        -0.1450853284243081
1.4241069843788186        6.003751407922522        -0.11531264026077287
1.4469153242994444        6.108459344408821        -0.09493868430511876
1.4405028508957254        6.086404109369224        -0.11840584670501686
1.4697675253728926        6.087084635725745        -0.08344493934298718
1.4476615694829293        6.062620401545846        -0.10594084457244257
1.4535756716191792        5.673045765477088        0.08625833820152762
1.4614269899786079        5.638592393585521        0.04509356741494086
1.4940350732994168        5.658840957119051        0.0452368528542579
1.497978300065611         5.622871585406505        0.02479082730733506
1.4449587267954245        5.705614667561477        0.10341044503677654
1.4854181284756622        5.691409859203439        0.06242524956115858
1.4768011836519075        5.723978761287828        0.07707958177474357
1.451926495492398         5.743425373058254        0.10121203640362975
1.4667632362246694        5.809297417704447        0.06488841262830236
1.4638977415508063        5.775548965383823        0.08999649581433944
1.5007436757687243        5.788225945938966        0.05444903714658139
1.4887724297103158        5.756102353613397        0.06763964667801226
1.4670316551435478        5.878051845104412        0.013021210521005189
1.4682544289284163        5.845658477929355        0.048772995383018214
1.5037260611762182        5.860948066388782        0.02161669354077665
1.5022348684724713        5.824587006163874        0.03993797178388986
1.4571873528005925        5.947781794845088        -0.05032919067125974
1.4610267997736959        5.910686282515561        -0.005568742155597661
1.4917163504365143        5.926216941211079        -0.018261170861546817
1.4977212058063663        5.89358250379993         0.002934011384473356
1.4563795637164851        7.859205093412811        -0.03984326914247571
1.4352207175168523        7.825018913601252        -0.009525763952951571
1.481472582897782         7.822380799493301        -0.0029913244309017393
1.4565285612569292        7.79279312054676         0.02609126203017631
1.4766016531554071        7.757127610935285        0.04611070126800154
1.4910954245382957        7.72385809019287         0.0543271787494497
1.5216187666947378        7.75104978027035         0.029259638471460143
1.5015456747962599        7.786715289881825        0.016349381250089223
1.4819347532105789        7.890873752371418        -0.05612272119641748
1.5070277723918757        7.854049458451908        -0.018178181236101487
1.5325829618859692        7.885718117410516        -0.028853167714935807
1.5137602261683287        7.921040305638462        -0.04672249996515987
1.5612374566980067        7.9896831614424775       -0.034845968165845065
1.540202984518378         7.958006214438238        -0.047167286999034275
1.5854684785860678        7.959649935010068        -0.02791005101837903
1.5590257202360185        7.922684026210292        -0.029121955346800288
1.5993133932272638        8.061790203830508        -0.017174901339367388
1.5847001850016333        8.027681521872836        -0.028708763869645715
1.632393935193321         8.035646655870785        -0.01604008182591225
1.6089312068896944        7.997648295440427        -0.02176350534000182
1.5911808397299345        8.556746835064306        -0.0235488727095734
1.5747478501177432        8.513786985496026        -0.01679420071507698
1.6284257093424495        8.527505681597951        -0.012713568452758247
1.6379942059920656        8.568056853606585        -0.015611713288736118
1.6205649181876849        8.486113821852936        -0.0069754058487287995
1.5668870589629789        8.47239512575101         -0.00927315928690775
1.6127041270329205        8.44472196210792         6.901018304565817E-4
1.566435791055068         8.430820203757364        0.009758721613510657
1.5550762703625693        8.396286494128162        0.01675441769888497
1.5535282065116767        8.360367968597075        0.02981451549423042
1.5899850856479234        8.375654542849515        0.015893003688115304
1.601344606340422         8.410188252478719        0.008054276274599204
1.552354189261298         8.252986644182851        0.03186694945448143
1.54859620876505          8.217352218615597        0.023184255502925355
1.5919702541916028        8.231990760899963        0.0165317227215247
1.5867354720192823        8.197545332240548        0.011716443883544203
1.5586511399201375        8.288840203571315        0.03328492475394307
1.5982672048504423        8.267844320288429        0.019553554857390854
1.6045641555092816        8.303697879676893        0.018644866448109365
1.5608177414423559        8.324389637010764        0.030638427062385398
1.5972746205786024        8.339676211263203        0.01866231949754593
1.6224117223739596        8.134979138329154        -0.0019022789512808114
1.614777803081082         8.097396062433702        -0.012132790403465377
1.6633227549009573        8.106858373077173        -0.006283042196931636
1.6478583450471391        8.07125251447398         -0.010438757189059622
1.6249301630825985        8.210117577334941        0.009271668807643296
1.619695380910278         8.175672148675527        0.002948255151132395
1.6578900719735943        8.188244393769919        0.003186842463168804
1.6606064134372758        8.147551383423547        -0.0016027761421316122
1.4626699830283716        6.167022946122534        -0.042886401029452736
1.45855877257465          6.138252211024982        -0.07579136356752891
1.4930544219233044        6.146670368958067        -0.04521051718846891
1.4814109736480985        6.1168775023419055       -0.06418912514080866
1.4670940451756507        6.233220974677843        0.01569912852071062
1.4678023847371815        6.200848666367346        -0.022798142895767565
1.5033192253409242        6.21432180944769         -0.004583875232807427
1.4981868236321143        6.180496089202879        -0.024653319473046498
1.535572906591008         7.713719914254872        0.03449719174841315
1.5050495644345658        7.686528224177392        0.05923469005050963
1.5495270464872781        7.676390048239393        0.03499287565843382
1.5147001541126313        7.652041572873278        0.0511916402880952
1.5213930174144643        7.612723478046547        0.047139404673601115
1.5270699937326127        7.5783528026540505       0.029133296956787236
1.562912773090944         7.597753858585933        0.024956995955541277
1.5562199097891112        7.637071953412663        0.03168912198205298
1.531720548225461         7.53498627819464         0.017206565725081724
1.5329796634944355        7.497883490341377        -0.0065623905571383645
1.5722138820766411        7.511020809667112        8.217087623192768E-4
1.5675633275837926        7.554387334126522        0.013725594056232193
1.4685553113389003        7.22964838726473         -0.04839261527563954
1.47305050029442          7.195869975066055        -0.009282445851952925
1.5072602790433722        7.214076823158787        -0.0199050236056673
1.494778631684118         7.250359386640864        -0.04336821654922218
1.4681858041785723        7.083277218224213        0.06501877014946134
1.460342965262544         7.052252550490991        0.09525114620778341
1.5001873909972208        7.058346904345855        0.05596072335262884
1.4832267241415984        7.02663827166976         0.07135185613739559
1.5123315641186585        7.1764166257405355       2.8425491260486435E-4
1.4781217853697064        7.158209777647803        0.009925010794022915
1.5174028491939446        7.138756428322284        0.01929178631703654
1.476793533276934         7.123481980212427        0.04709070317916758
1.5087951200955827        7.098551666334069        0.03877478840218185
1.5136238420761605        6.994645817201775        0.05706083695815778
1.5338804964914188        6.960201427812143        0.0339582247744179
1.560981626866345         6.994361995409886        0.03055819580685674
1.5305845089317829        7.0263544498778705       0.04205293636011298
1.5370894695314758        7.45207495297878         -0.017948985059867972
1.5267241744678364        7.413942223460335        -0.043140503792580276
1.5804334941507214        7.419403734941918        -0.021368217388276194
1.5763236881136813        7.465212272304515        -0.011420148687063425
1.5545478934388142        7.381191785121074        -0.03302670460448365
1.5506039680272607        7.302063882461213        -0.036070349802842294
1.5274213138262391        7.273894939872568        -0.044316313889548375
1.5725456433276144        7.2611479296221955       -0.022524300699776845
1.5399029611854933        7.237612376390491        -0.021095044547788433
1.606913172104567         7.370425705663991        -0.02144118426535213
1.5810275713926598        7.3322137558431475       -0.03285154319761929
1.6333928500584127        7.3214476763860645       -0.0176446837388425
1.6029692466930134        7.29129780300413         -0.019479717453235068
1.5825782487073528        6.963998781437004        0.020480816095973076
1.5554771183324263        6.929838213839261        0.02256032864946711
1.6041748705483603        6.933635567464123        0.012614660921604385
1.5913283265630214        6.900749617169834        0.008132539072334133
1.6056624093235357        6.850989163850851        -0.0025463665345190067
1.6037813878136342        6.818835760478871        -0.011014821119337381
1.632843036069389         6.834114660826157        -0.005684323905421884
1.6252777375345104        6.909000030361293        0.006468642792185619
1.6124311935491713        6.876114080067003        0.0012056867857488385
1.6463806045206604        6.884364493258462        0.0016637421027414945
1.6396118202950247        6.85923957704231         -0.0014743006770867595
1.5383894455917888        6.762530797344975        -0.034948700910130026
1.5350394573422097        6.731363254991754        -0.0460025656878057
1.5740217881062273        6.741847556563891        -0.028249738194901383
1.5743707638320534        6.772702208347738        -0.023577483713779504
1.6128954374777333        6.789400031879758        -0.013714112162757128
1.6125464617519072        6.758545380095911        -0.019223769400086563
1.651071135397587         6.775243203627931        -0.01137559299219489
1.641957085733488         6.804678932227044        -0.009327294703186162
1.4610198583172522        6.306526988851342        0.07525129145000364
1.4675184776321244        6.269548617708916        0.03466692247515213
1.5041680902538717        6.286977095509838        0.03491670976428049
1.503743657797398         6.250649452478764        0.01668811151691524
1.4627870726018166        6.343014662305588        0.08615381184941606
1.5059353045384358        6.323464768964084        0.04853720631946723
1.5077025188230002        6.35995244241833         0.054705863200529316
1.471941026118826         6.379524933913817        0.08311017493871065
1.4723040037639836        6.447262103281595        0.06181464838931672
1.4680207400336993        6.413362156039928        0.08456506346835302
1.4998619466527472        6.42762688667055         0.054835647929289875
1.5037822327378736        6.393789664544441        0.057953605888155124
1.5296550087608318        6.694893709655447        -0.047669049002641684
1.5253633270645865        6.662262475786516        -0.04926149490696008
1.5632528909434715        6.668908465891278        -0.03276323746364884
1.5686373395248494        6.705378011227584        -0.03197095143980544
1.5456741480301999        6.624260837068746        -0.028684829487878982
1.5077845841513149        6.617614846963985        -0.04140482480832208
1.5280954051169282        6.579613208246214        -0.018949725379288993
1.49299723550818          6.591082692962226        -0.038111137691708485
1.4876313334720284        6.559946235787673        -0.010628970652261316
1.484859048569429         6.516056194468927        0.010702964905169698
1.483648448093475         6.4793652227506815       0.046128801441357614
1.5225508353117299        6.491833125608722        0.021603295517492294
1.525323120214329         6.535723166927468        7.254568430875574E-4
1.5112063909822386        6.459730006139637        0.03800471471477884
1.351039420389798         4.119882248840181        -0.2844238484801602
1.3451832190397537        4.09910753489514         -0.2895302092333667
1.3695190696664261        4.101885232461337        -0.22212692259480127
1.3718788958073733        4.121119773120013        -0.22968805412665638
1.3611221936599627        4.078962560526438        -0.21146268255641187
1.3367863430332902        4.076184862960242        -0.27002326727463277
1.3527253176534995        4.056039888591541        -0.19004293167793943
1.3313772907584682        4.058046554061411        -0.2477935229877506
1.3360389644144337        4.0372009629415295       -0.1690265608205106
1.3954223342637582        4.1311583206809015       -0.18608107281231678
1.393062508122811         4.1119237800222255       -0.1818492064029913
1.416605946579196         4.121962327583115        -0.14622875034084468
1.4092312173732016        4.142379123356674        -0.15903138786778115
1.4308768761030035        4.184417094763822        -0.1140197813042807
1.4268632499931089        4.164104856238309        -0.13471407006431235
1.4518700118190109        4.165413793346384        -0.09995159115103262
1.4342379791991036        4.14368806046475         -0.12199277306259493
1.4500949417358697        4.236528327887269        -0.05769192829626135
1.4436892176077083        4.209435023084994        -0.09306974924035138
1.4774946948284202        4.215449649988727        -0.0586343769795421
1.4646823533237154        4.190431721667556        -0.07839438637958729
1.327331258388401         3.7696879892982658       0.3354899572352634
1.3308590119750425        3.749828040296884        0.26312388593088887
1.3531042235344253        3.7672143478227818       0.24402716894836032
1.3353514288982822        3.787994103629552        0.32192345516731713
1.357592134067733         3.7389674737387977       0.1850618477554602
1.3477888622624359        3.841014027571026        0.2907637286432876
1.3433805606232703        3.817545175583124        0.3235256829263
1.3691624869844012        3.826316491729926        0.24071239672098535
1.3611333552594131        3.796765419776354        0.2506957352991286
1.3644299009686267        4.030302969031537        -0.11746750788995897
1.3477435477295612        4.011464043381525        -0.09557178068092576
1.3761344842837542        4.004566049471531        -0.052751412680126654
1.3581267346331676        3.991659988409175        -0.023944974925098617
1.3518885410327286        3.923709747021401        0.15378664561013622
1.3758745723659096        3.9428544206872687       0.07775929470337054
1.3473110249428406        3.944621045168936        0.09908566905065186
1.357996778674245         3.9608041740170434       0.04379408430162579
1.3760045283248319        3.9737102350794          0.013083619958965564
1.3531052718378689        3.8939140562740673       0.20438224881749228
1.3523616357583306        3.869487301302364        0.25982999156853254
1.3783080339761904        3.883263039192602        0.1763895214315968
1.37709130317105          3.9130587299399355       0.13193679948690273
1.373735260480296         3.854789765461264        0.21377905414609932
1.413058787150984         3.5029489659680935       -0.15303894858643016
1.387935336460975         3.524121642642894        -0.19022238619433018
1.3852573795777352        3.497985687998504        -0.21191456350756077
1.4039256811820429        3.4745022908016048       -0.16010422627600107
1.39793254228486          3.580894090849884        -0.11961947986053367
1.3945592221974372        3.5542047170692905       -0.16840552268056186
1.4263065586239085        3.5631151148208864       -0.10866275983486474
1.4196826728874463        3.53303204039449         -0.13384517686937913
1.398857541659118         3.6403737158255156       -0.02680116909940511
1.3992175960764557        3.611889145653098        -0.08780627218067105
1.4288766662070997        3.625105224427315        -0.04414821158332503
1.4275916124155041        3.5941101696241007       -0.07865684651682842
1.3921494133927674        3.6992351183314707       0.07801401930273877
1.395528599647815         3.671695922115922        0.013554616401473263
1.422218782184494         3.6877496370081277       0.03653399148135339
1.425547724195797         3.6564274307177214       -0.00512257776949987
1.3794626259529177        3.753177484442907        0.17574360963508218
1.3839505364862252        3.724930610358923        0.11559109916161026
1.4058210283714099        3.739140621063032        0.11427167926427231
1.4140199052779518        3.7134451290355797       0.07389258661136155
1.4281732955881576        4.4420549763348465       0.13658738454309471
1.4443036562968425        4.4142348609054665       0.09737991261196921
1.4621815214943579        4.443547795732977        0.09082526035527867
1.401223587172216         4.513594353373739        0.14325545921232008
1.393144703343817         4.487755022346146        0.18997458275718815
1.4258281918627524        4.495109979559725        0.12462280755662307
1.4099966307723548        4.4678360682482205       0.15460529427573277
1.4440048566785553        4.469328887646351        0.1074450057960874
1.4763055590198229        4.422902875035516        0.07324466284105036
1.4584276938223075        4.393589940208005        0.07702078329455375
1.4904295965452876        4.4022579543380544       0.05771365625024316
1.4585767247328416        4.299522575442583        0.004095800507116221
1.45698961934817          4.268822855280234        -0.0354260275038526
1.4912840500530204        4.280038704774658        -0.014003225510177094
1.4843893724407202        4.247744177381692        -0.03576824543955559
1.459884546489714         4.366260767700938        0.06128880677591528
1.459606350646382         4.333303027717213        0.02558180743389346
1.4933433018801008        4.347599609323919        0.02923683702228948
1.4918864492126942        4.374928781830986        0.044947425389772366
1.4923136759665607        4.313819157049289        0.008653393550236255
1.4165910485350968        4.575737942486935        0.05344366071844031
1.412818295893077         4.5458418585140645       0.11053338989751782
1.4490176093044744        4.559604989840378        0.05743171512793729
1.4374229005836134        4.527357484700051        0.09197222965815
1.4641063003221544        4.954149634103163        0.017355411781148078
1.4671971341290053        4.92165687449018         -0.021634131686191438
1.5013143518832355        4.937139098247987        -0.00237482093487242
1.466378040318883         4.887636683830239        -0.04021638595367194
1.4643426933568588        4.856224306242013        -0.07230047401708917
1.4996761642629908        4.8690987169281055       -0.04093514108245346
1.500495258073113         4.903118907588047        -0.02247033927085551
1.4616152277246743        4.821300916319899        -0.0838246419359443
1.4561530856567781        4.789797668948915        -0.10379974074023579
1.494221232998622         4.799251937083876        -0.0657683481644169
1.4969486986308063        4.83417532700599         -0.05574412968221254
1.419244631816921         4.617799107228528        0.011636764510455144
1.4516711925862986        4.601666154581972        0.017496626449853503
1.454324775868123         4.643727319323566        -0.023190412384878005
1.4118432189128316        4.650339481386563        -0.05328441719108934
1.4287667835258198        4.67906272336669         -0.07303214776141687
1.4884114415076173        4.762579992784957        -0.06888450281632186
1.4503432941657737        4.753125724649996        -0.10156953863332241
1.4826016500166128        4.725908048486037        -0.06488846517425324
1.4429052206000645        4.720153087947926        -0.09814498276314865
1.468463212942368         4.684817683904802        -0.04944111370677362
1.4629579662977545        5.025903883059151        0.07333914613608927
1.4655610937661476        4.988601820893898        0.03539571954766396
1.5042239387712222        5.006043471829456        0.03500795820822833
1.5027691453272287        4.971591285038722        0.017854269658986066
1.4666492464001073        5.061795022587148        0.08327238606261123
1.507915218873575         5.041934611357453        0.04768325663479278
1.5116064989759277        5.0778257508854505       0.05271139682615644
1.4765167969037671        5.099204447871173        0.07870155778304255
1.484021765875072         5.169722076274805        0.0539680886786954
1.4806138790285859        5.135191672653573        0.07566327870658685
1.519800663225565         5.14980020045025         0.04427103113122496
1.5157035811007464        5.11381297566785         0.05177102323861216
1.4927604684310627        5.240299931326169        0.007585181616417858
1.4879671168718813        5.2068020706557405       0.03987576598759568
1.527691365219183         5.2239601892121215       0.015360920636493691
1.523746014222374         5.186880194831186        0.0313949094828927
1.4935687632113561        5.281651071143338        -0.010719557761579956
1.5284996599994765        5.265311329029291        -0.0031759486095441214
1.5293079547797697        5.3066624688464605       -0.021076175899786782
1.5030766379378484        5.343145895954988        -0.045713276820687376
1.4908771959867622        5.313362310551718        -0.03946771512137115
1.3372015567787763        2.392276717464715        0.04941430019783394
1.337755200889362         2.366579370641756        -0.052939949078534554
1.3638317691462065        2.3789784320037413       -0.003122843456214978
1.3619604470037885        2.350638553581595        -0.07136012316612272
1.3189956261105338        2.495241826460907        0.37690947893414783
1.323445970680674         2.4732745216964225       0.2917022969554628
1.343702963576522         2.4905203141555643       0.27460686565039083
1.3336507614221198        2.5096500668751265       0.3281824759412899
1.33067063158169          2.4461564962388875       0.223401773194698
1.33436181489495          2.4209296330830914       0.11976535616430217
1.3581522853785541        2.436284263240494        0.13804242686137233
1.3509276244775381        2.4634022886980294       0.20602849076405683
1.3609920272623803        2.4076313476221176       0.06740053363886256
1.3487741725765159        2.554402018879797        0.29215326618587945
1.3467726745806152        2.533445745030468        0.3124489910027535
1.369946789893513         2.538111670466247        0.23880232512551736
1.3568248767350175        2.5143159923109057       0.25986027449933147
1.400069568409588         2.945034838651621        -0.11238352846657196
1.3994362625835968        2.9217529844545513       -0.15246209482423612
1.4257523692136642        2.927653857383393        -0.10518360900615116
1.4312990108392238        2.9566431151818575       -0.07282876667437632
1.4142915896955137        2.898431647108186        -0.13837402365842344
1.3879754830654465        2.8925307741793445       -0.18545055275863476
1.4028308101773634        2.8692094368329792       -0.1692250039532977
1.373480621862346         2.877159098158092        -0.23427914056465982
1.3797919720951146        2.8527128085769817       -0.21481246944232746
1.3808846120026703        2.8165426550267467       -0.19836176674827877
1.379971596040961         2.7911789792757595       -0.16740385456551488
1.4050160899924746        2.796869129732509        -0.13598143969544818
1.403923450084919         2.8330392832827442       -0.15991694015482238
1.400241796171866         2.7667811768142467       -0.10455397333168204
1.3751973022203523        2.761091026357497        -0.1291349242790769
1.3954675023512573        2.7366932238959842       -0.06386250923225816
1.3627876286233236        2.735297647644305        -0.0843668799282229
1.3516472344085595        2.6466732912790416       0.14835616928191797
1.3768793836272983        2.669883145901909        0.06441192810769733
1.3413343511822458        2.6730685245784986       0.08167823816243658
1.3534935692613441        2.701892608647267        -0.012757118905460274
1.3861734429892778        2.7032881848989465       -0.005236847945125689
1.3528249654559708        2.610490950459246        0.2114996466054489
1.35341820049082          2.584105415777832        0.26462650918050984
1.3792348457221209        2.597518464262317        0.18263039223560207
1.3780571146747096        2.633700805082113        0.1289266423121661
1.374590817807817         2.567815067364282        0.21630681810717167
1.4007734772786604        3.063340939003504        0.08111660576631174
1.4048376157334426        3.0341655283959046       0.014768066556765769
1.4354274516947358        3.049771460386204        0.03372516009063636
1.4361365520797598        3.0177019166832633       -0.002977924475039556
1.3846118210848433        3.1266021458349575       0.1883747951549708
1.394214493745            3.100436092848554        0.12355981856019049
1.4223094846274151        3.123961768076304        0.11629707798872298
1.3992854485615833        3.149645394776002        0.16544021523367647
1.4288684681610755        3.086866614231254        0.07733558317813927
1.4162035515533604        3.212469464549829        0.13772354642138263
1.410493297609153         3.1850559822392714       0.16435406346793302
1.4447251827225542        3.1947829430028425       0.10866810341069755
1.4335173336749847        3.159372355539573        0.11910383336630348
1.4680955400944518        3.451451437703222        -0.07678740889025477
1.4405771636227178        3.477200201835658        -0.11214388499403682
1.4314440576537766        3.448753526669169        -0.11710462189309112
1.4136032828379355        3.419723312646515        -0.10650827897802806
1.3970618462770334        3.3967641370176205       -0.1023333006496081
1.4324139904627697        3.3933910096579147       -0.062331305684973394
1.4502547652786109        3.4224212236805682       -0.07238763367729462
1.4061019379878832        3.369691095524775        -0.04076580658414386
1.4205373933747913        3.274386248187743        0.08009428249091344
1.420153059046409         3.24551135926553         0.1197863717215919
1.4526241977086518        3.260866732434244        0.07038936540970447
1.448674690215603         3.2278248377185434       0.09341580399951299
1.4194436367471905        3.3079702979887298       0.050313774070149364
1.4515304410810512        3.294450782235231        0.043717002513268544
1.4504366844534504        3.3280348320362183       0.011193998073763292
1.4151132849832235        3.337013006713927        -0.0025081302504474934
1.44142533745811          3.3607129208470665       -0.023151903905858973
1.4697799036578307        2.9648321470097843       -0.04053768620755571
1.464233262032271         2.9358428892113198       -0.0729395862369473
1.502714154850878         2.944031921039246        -0.041602158565150184
1.4727233496074281        3.0302104945880814       0.013198122430685383
1.473432449992452         2.9981409508851407       -0.023046704217605712
1.5100192475201206        3.010649528789959        -0.005805796417601941
1.5063667011854993        2.9773407249146024       -0.02374515652547937
1.340234238131612         0.9395663235198772       -0.3233840178618941
1.3332590204217367        0.9256399952537377       -0.35425803894732333
1.3521460219119381        0.9225881337012807       -0.2824435942864814
1.335311308844733         0.9098370049133557       -0.32321143921911677
1.3636276621017756        0.9741484010748245       -0.2366177524391313
1.3543790071613646        0.9558027809287664       -0.2866172343310298
1.380435559971444         0.955061048519059        -0.21128211148077014
1.366290790941691         0.9388245911101698       -0.24500221443503456
1.3830393265776828        1.0186929782291259       -0.14346309484365882
1.375166505236261         0.9958767229166599       -0.20138029425259774
1.4035132462404147        0.9985176922027299       -0.14109544982802427
1.3919744031059293        0.9767893703608945       -0.17542624749138724
1.3422238231566959        0.8850284046683998       -0.27927219818189974
1.3423849980492264        0.862485147464192        -0.22074715041996362
1.3659710505358635        0.8729709332113688       -0.19507889993936534
1.359058536223901         0.8977795334563248       -0.24198117007460596
1.3651014567950437        0.8395742749829372       -0.1343547218665906
1.3415154043084065        0.8290884892357605       -0.1511099393957327
1.364231863054224         0.8061776167545057       -0.06227847877637422
1.333637326035733         0.8061500880910801       -0.08696767346102519
1.3428296124866972        0.7816728482585873       0.003149426858701787
1.3122350754682062        0.7816453195951618       -0.007945654579829764
1.3544746679161581        0.7201335853770239       0.1617016275604506
1.3795768606032466        0.7363200166215677       0.08943507536345828
1.3505021112612083        0.7467440481921184       0.08347945776119481
1.3719043618287352        0.7712488166880367       0.01853472565089831
1.3550873505424805        0.686242375982518        0.21290821786863456
1.3528754832254808        0.6621008732318606       0.2704894937444624
1.380802225855891         0.6685375978325561       0.1892952572785521
1.3801895432295688        0.7024288072270619       0.14475556026095138
1.3684230488462767        0.6473300646423251       0.2320536247341387
1.3411667386310093        0.595993867922616        0.31726252800138377
1.342009480136446         0.575310083228177        0.2864976209762483
1.3614144134154371        0.5837614934769377       0.2448902376253481
1.35872914262605          0.604942012464516        0.2643574378363187
1.38694047260572          0.6424957378045335       0.19367328948697216
1.3745612955961057        0.6212882046143027       0.23403499383630866
1.393078719355549         0.6164538777765111       0.18871424807021614
1.3772465663854931        0.6001076856267245       0.21458262584440213
1.3027445641355904        0.5089136982553837       0.20601484950603144
1.309759678591319         0.4859796091536975       0.10437186637810385
1.3262955216016987        0.5286846540950102       0.23789594879547238
1.3333106360574276        0.505750564993324        0.13602318963904914
1.356861593523536         0.5255215208329506       0.16041170377732755
1.3397330701904955        0.5461900969061835       0.24093743022358005
1.3591380034694867        0.5546415071549442       0.20935473893625456
1.3320835269233804        0.23685009979935862      -0.28515548105400246
1.3257104877337387        0.21848387533390004      -0.26432283504125476
1.3472315568853401        0.21459389360490141      -0.19901681123336484
1.3125333934539065        0.4593775448611702       -0.0027282565433555117
1.3153071083164942        0.4327754805686429       -0.10591993517019332
1.3372007652635485        0.47396084615209333      0.05584117283603729
1.339974480126136         0.44735878185956607      -0.049307811978601235
1.364641851935778         0.46194208315048924      0.004094006709630042
1.360751722729657         0.4937318019917199       0.08221877714171999
1.3364427624314386        0.2864348659885479       -0.34138722099329405
1.3367661664466828        0.2669341770425768       -0.3206276214123918
1.3565968359319451        0.2747620480913378       -0.2670956988440837
1.3519141964086425        0.2446779708481196       -0.24096118986880777
1.3167051098938194        0.37513734589388037      -0.29954057740912254
1.305900303862225         0.354027469973515        -0.39077362011539485
1.3292100237596844        0.34980516142252316      -0.3138169319325659
1.31840521772809          0.3286952855021577       -0.40256812843855094
1.3417149376255495        0.3244729769511659       -0.3121606078926032
1.3290018132782406        0.31129033041846194      -0.3607636090782531
1.3491558867787474        0.29961751252125185      -0.2939838839383033
1.3160061091051567        0.40395641323126164      -0.20664838576956196
1.341850732484994         0.4187184684113091       -0.11255145696208352
1.3425497332736567        0.38989940107392784      -0.20657287930158347
1.368394356653494         0.40466145625397526      -0.1233342295438778
1.366518104294636         0.4333017697022322       -0.062277237111901695
1.3689419941326701        0.3807109321568294       -0.16670137777690958
1.3430973707528329        0.36594887697678197      -0.24917209445640687
1.3694896316118463        0.35676040805968356      -0.202611427808531
1.355602284618698         0.3406166925054247       -0.25273483120752616
1.4009172892890207        1.0714139750184262       -0.04057501036993405
1.39665014820717          1.045023471076071        -0.10067980598632542
1.4307348894993892        1.05117867789662         -0.058791671454112696
1.417124067869902         1.024848185049675        -0.0973094760613531
1.4010558494569478        1.1326548754170376       0.0618004579057177
1.4018744223837483        1.104589437005329        -2.2891422021137364E-4
1.4326491556888443        1.1175296018704257       0.020806745702097108
1.4316920225941168        1.0843541398835228       -0.018944038740656977
1.4169223357158163        1.567116550703199        -0.14402466073848075
1.4054375428541874        1.542722485682709        -0.16162741857592167
1.4372904260120254        1.5447467208736174       -0.11187525402344385
1.421706046161651         1.5194133355266417       -0.11282563618897434
1.4490022611397027        1.5192962520374849       -0.0869730776009785
1.4334178812893283        1.493962866690509        -0.0861979488929201
