% Model:              magnetic_field_v2.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 20:12
% Dimension:          2
% Nodes:              13191
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.3244307714701524        15.942172153849286       24.398512717639345
1.3897699193294253        16.168161185135304       25.2975286763964
1.0695295673132368        15.6232024733292         20.994413858647576
1.121598012828813         15.85346091666665        22.479635283548824
0.8093423218207809        15.397547216042971       18.761537440223435
15.881375735972528        29.04118385649237        -0.0067432245976826975
15.589179246803091        28.560291136191523       -0.010015549114073487
15.296083830297853        28.07778592554634        -0.013232611977455127
14.39971187784184         26.633493380838832       -0.02258872224590006
15.001005706614917        27.59355380012455        -0.016405870160996924
14.702089068661792        27.11098809389362        -0.019525702906701577
14.107075127920515        26.1535814834626         -0.025709566058994066
13.831813016450893        25.669609344858944       -0.0289831508364663
13.559630198332348        25.197691483179415       -0.03230401974756887
13.222092836453037        24.718827869665155       -0.035687775509669
12.936552009128814        24.227192947075217       -0.03967397848566229
12.720474750251697        23.690782916125873       -0.04489390034792321
9.86264645692033          19.518539882023703       -0.14077642984050448
10.255165698873132        19.822065551127956       -0.12468975698211962
10.811584625921677        20.582430137374637       -0.09776306094953709
10.440502579616105        20.3591958243929         -0.10551511631400001
12.30914172264691         23.28382612211737        -0.04839273142271127
10.810872738470687        21.012217972732405       -0.0861246076365074
11.084561992135354        21.38127481034234        -0.07743140239398065
11.4062924608808          21.819248298341577       -0.06882655580749755
11.770981072561185        22.298695144952482       -0.06114423182598315
12.009464993283821        22.82133592459355        -0.05369004799181213
9.39356988830521          19.48722236472623        -0.14830787268220352
8.934600512827263         19.211148754770004       -0.17097055202184894
8.501969069269633         18.96650857687446        -0.19743930094026976
8.064340756000567         18.740425709497057       -0.23012751922058602
6.289131407923293         17.197796074213876       -0.6991341615435799
7.608908313835071         17.947916173287556       -0.34325029053953116
7.149515616529512         17.72348790502495        -0.4234271179955387
6.70289864553328          17.50186177427431        -0.5321866330906505
7.641443864732798         18.492884341735422       -0.2744325448072067
5.085073842661832         17.19935494087023        -1.2159907734641122
5.449170796954848         17.356913427875558       -0.9307486184161434
5.865411909595811         17.534576062470812       -0.7106149730584282
4.137318648438945         17.278979423437402       -1.6185760219065877
4.431177920737289         17.23138471283709        -1.5856049594433637
4.764423778698966         17.393632431556423       -1.183134694820342
3.9769921317577874        17.459754904792916       -1.139946207705339
3.701751501669046         17.4347311661301         -0.9428863841528896
3.4256006797918865        17.40019764519724        -0.43747038812925804
3.1321553393037016        17.37490719759494        0.7945318539483397
2.831634765114075         17.380573296713074       3.132305832355492
3.0006775207549383        17.59774980374177        2.099241939613107
2.5210288537297436        17.375080150143457       6.305728075176414
2.051048413601742         16.880336046289266       18.01646907042504
2.2006333265459452        17.118635775480783       12.20035432077435
2.31588156020939          17.271058489099286       9.223447327695917
1.8148657175362009        16.81039662774957        20.540363677059545
1.837887945438864         16.988160859761585       17.199368456477107
1.6104934694451163        16.70742144463556        21.94478634493599
1.403225068225453         16.505587296099193       23.285024113604
1.0635764194734607        16.08628210010356        22.595677935898326
1.1382726452559375        16.35121908805745        22.49036124164668
0.7928642772692454        15.851373330531851       20.91165090076891
15.29439640931573         29.03897363762975        -0.006538862236964811
15.001376667613636        28.55676919734263        -0.009671754616738954
14.707947134779626        28.074027179734742       -0.012716796037960843
13.82005573387363         26.630029472306017       -0.021428393361683697
14.114598591737751        27.110824203922906       -0.01856592081274187
14.412717638144           27.591104532731567       -0.015682653561366812
13.529746702217745        26.15020821749393        -0.024306030686818757
13.246844960492787        25.673062110007752       -0.02725259189525639
12.959218002984846        25.199994598911527       -0.030277403112287795
12.651751550688715        24.707331133046132       -0.033618122534085824
12.380862791537231        24.219006832099968       -0.03743857808720272
12.104666156817766        23.759158877845298       -0.041375049083481115
9.694685885178684         19.9365268303965         -0.12463206147599232
9.947134796104324         20.375912020263197       -0.10609342463246929
10.32375006076336         20.845033846661604       -0.09029215236615487
11.75732483893313         23.27785578874879        -0.045784185205317685
10.548269940949908        21.366469869884643       -0.07611800314604293
10.841863731133257        21.834085258030825       -0.06618849442410177
11.156228822113905        22.304707442668583       -0.05823665925900634
11.457585992656684        22.791393295507806       -0.05142292089563686
9.242546511229211         19.932926899669695       -0.12706149545164935
8.902997020242662         19.691696364313675       -0.14206759536728997
8.486227386134873         19.478348796916436       -0.1591447933963103
7.592122015867375         19.034988343265418       -0.21047113020171088
8.059516742139929         19.25461684077084        -0.1814982558208248
5.853415127966359         17.93355144510273        -0.5483974069486452
6.277774082986549         17.75546302427726        -0.5466321823823758
7.188585349979997         18.232954306926892       -0.3381965243184711
6.711142694535216         18.006895453654447       -0.4238527471872109
7.215733828078427         18.72675588905025        -0.25970580721526465
5.0889068987709765        17.588186591406767       -0.8899566095914379
5.443371923646739         17.758055974817832       -0.6971658927225914
4.257764496172287         17.51166442912274        -1.1106382707644558
4.508704960057324         17.544316596627755       -1.0563951411350392
4.733167340833155         17.756933235367274       -0.7792888797097423
4.0890142942447305        17.68312877161592        -0.7238008051308954
3.8377805130403457        17.704170575978583       -0.4349724984978122
5.5020577280952585        18.11041792587355        -0.49959035558714915
3.5552994929910766        17.679069872784275       0.028781083800315077
3.2912118272686213        17.62840817914408        0.7286369237530775
3.128437360424193         17.813211072774894       1.6928867648979586
2.9251582464801182        17.828533148066107       2.6359746689672425
2.6944614451034377        17.676773271631212       4.087316176463594
2.289588237426696         17.441842258775445       8.248081754184716
2.383696628710474         17.634752738039985       6.431431587100675
1.9709036893554017        17.16296020597314        13.761938728865049
2.1160508249504293        17.34216655886822        10.568908597569509
1.6316102116524998        16.954024284334313       18.176743657905533
1.7515922711510872        17.149598787188964       15.158997863051354
1.3428387034748555        16.863698532516366       19.083576456561733
1.0656210318842905        16.653971943666836       20.227215262049718
0.7691707873670575        16.34209291528237        20.744732260319463
14.706395631817841        29.037616315055214       -0.006260146325792096
14.412694060273502        28.55552560329165        -0.009199451621202143
14.118718250441539        28.073209881009618       -0.012016082647615911
13.23540466022095         26.629583284893602       -0.019875214425670574
13.52836122194122         27.109987856244203       -0.017325653200126235
13.823529695775832        27.59087366515908        -0.01472052299585181
12.9453260501649          26.14998385854514        -0.022415509706905524
12.655678304639792        25.671137790297536       -0.024997081005400466
12.36221774749612         25.189086860152525       -0.027705240595564253
12.070282462369073        24.704713478383287       -0.030663997696264846
11.796003300800209        24.229425574653188       -0.0339854381687101
11.485821904893248        23.74859766770361        -0.03761287218986626
9.37298334598404          20.411024699958066       -0.10414874542594155
9.706166070835721         20.878304926251985       -0.08688337237967893
9.99988600350462          21.351183524494857       -0.07324178104876743
11.176593345923296        23.264057243393875       -0.04198696570717716
10.277854848740668        21.82995166777836        -0.06230230814752083
10.572947342911867        22.304268705023258       -0.053963882856188916
10.874811388393159        22.781871628196868       -0.047359742888273125
8.897938990001107         20.17757949601379        -0.11391654067358888
8.468372228175623         19.98318967319848        -0.12363000907723591
7.17925840867085          19.106829656084123       -0.20461063449475142
7.323867724663792         19.38077338645564        -0.16911177589319937
8.049908744154123         19.762932571571152       -0.13713944267460462
7.660692786785277         19.5426325792646         -0.15432308567029096
5.75381938642896          18.30207794362477        -0.4078499405632864
6.198231768869998         18.303569078343077       -0.38983995399855204
6.741288154563194         18.51389847951562        -0.3129897457435746
6.816516510133148         18.975365614558378       -0.22435617668412008
5.087250428735954         18.06351867436333        -0.523410801741263
4.355578077191751         17.821692475442564       -0.6359198355225046
4.627628254769177         18.12716233809629        -0.39380643712835245
4.03065849598128          17.931704150007548       -0.261606245219782
3.705318197458356         17.96226955777617        0.2302397121312653
5.372371129844293         18.49279836697927        -0.3040701242453974
3.3701342387182036        17.944642112479457       0.988148241785285
3.050932378321419         18.069117836658478       2.1189232059771714
2.7510110217580905        17.98597346993852        3.4012480710771675
2.4642684050348294        17.92538944683354        4.962524547915381
2.1113156804099145        17.58641012898375        8.625027024028538
2.203051210411793         17.8248283125228         6.749988806732034
1.8030804210998483        17.43626049786432        11.674337568980564
1.4533224033311964        17.23870991187679        14.877880585204869
1.0622070891825872        17.063497746369976       16.752865947552873
0.7032603851313957        16.805788178203205       18.259402445704353
14.118021338769301        29.036753096892284       -0.005893897349143959
13.824026387839595        28.554527588757576       -0.008587351960970178
13.529715810642303        28.07196906560425        -0.01111711580911786
12.64854119017707         26.628616182506658       -0.01787072905068748
12.94121960009907         27.109341782357717       -0.01572720792344008
13.235235587315197        27.59042001247896        -0.013488231693320434
12.356802509583092        26.14818552357617        -0.019964238478058925
12.064849100004217        25.66723446717757        -0.022068627164490724
11.772677983503236        25.184933903544167       -0.024270897635856298
11.48395439485787         24.703998788384045       -0.026681414225314004
11.190332457140308        24.222982280385537       -0.02938156379221134
10.889541158915373        23.740519021919265       -0.03252966329461605
8.900142736302742         20.5890387719865         -0.0924477368309119
9.159702855125653         20.9248530739715         -0.08013732345709877
9.433952462827445         21.362225681086475       -0.06691736172646433
9.71111681068318          21.8269910606102         -0.05605784724291243
10.58936177299544         23.257528073042806       -0.036423745444158315
9.996237683046171         22.300637382744792       -0.04767886023690763
10.290861638541925        22.77787363972199        -0.04132641375490579
8.501251332386575         20.45812610371713        -0.09408636227080248
8.006591857757698         20.277219368115496       -0.09629532572780725
6.9479265127918906        19.41626145858961        -0.15597175091705276
7.234336104600349         19.766449291264504       -0.12098786400537871
7.619013221004259         20.04100488932537        -0.10534138233694464
5.843021177368888         18.670052901825215       -0.2733488660363886
6.321097084272426         18.83386127617763        -0.2464454783328117
5.513725495823853         18.896221533065432       -0.16362678177306794
6.451671053516215         19.35661694111678        -0.14200830198578196
4.864984127914402         18.472418793460808       -0.21345922431906403
4.237010590951955         18.203000667371708       -0.11273113726070887
4.489297817426786         18.44127836942755        -0.07575635690096819
3.876943077621283         18.2653733914107         0.3249661925501967
3.5595954360580575        18.255879764901206       0.8352082523436763
5.040570497502403         18.898509690191737       -0.055292548730774285
3.254757742382767         18.302341460780802       1.55005805493223
3.00459142306941          18.348414499188877       2.238397136827956
2.816886257609379         18.208782320134596       2.92918243158014
2.5351022052884193        18.2117787923778         3.9951174447729962
2.1786948408881273        18.1135403345779         5.702823854082021
1.8757573976194408        17.86176184279369        8.153363166653953
1.4639405858038577        17.67786075761092        10.881692505014664
1.087956012206788         17.479034217673806       13.17102650954415
0.7096717807558136        17.26142918295124        15.022139567833811
13.529601997297641        29.03613281150012        -0.005423386487694144
13.235406595207543        28.553677119713317       -0.007805862148015405
12.94121868737725         28.071697312953614       -0.00996824658874678
12.060341561061977        26.627327910747805       -0.015312264368345816
12.353408128782844        27.108564683303058       -0.013694130712221765
12.647113338972927        27.589967892909314       -0.01192393602932283
11.767630642979539        26.14611540660012        -0.016822226856419032
11.475392913510033        25.664603842545365       -0.01828707422304258
11.18360149533333         25.182666410628915       -0.019789899183365725
10.890993851035605        24.700525989988275       -0.021425586856378822
10.59563551882752         24.217679075821263       -0.023317089175825246
10.298907413963606        23.73525443285443        -0.02565082353749824
8.659078310068544         20.939347301072093       -0.07135567052125501
8.885894204735427         21.369177063473888       -0.05733557631116116
9.142692586849595         21.824552624093016       -0.0465262751589991
9.420186358092783         22.29704682156952        -0.0385317138704803
10.002851975548694        23.253865856780212       -0.02869950311563645
9.70915091405317          22.774325356728813       -0.032823342734710936
8.035305808539114         20.878702111172736       -0.05781439444037479
7.551811643897844         20.55793963585079        -0.06007283179633244
6.67962100623579          19.94759680719836        -0.06814988868862552
7.123559081499749         20.29896357756405        -0.06006313212420378
5.875853841183116         19.18366464170668        -0.1281390046002502
5.379340193613865         19.250768564251135       -0.025625805971292787
6.082973281886521         19.731790182816685       -0.04066038186000972
6.194926934080484         20.213881375331557       0.013229506195969706
4.572171499879953         18.80109027341988        0.09437934052896464
4.13018328127658          18.6378739036279         0.3218163882578992
3.688210359629645         18.597106400100735       0.8159805296853646
3.400005905672532         18.520467579523096       1.277883772791966
4.973781420114915         19.288014357737303       0.10135768985844007
4.698110485493109         19.14097823819141        0.16650992030386952
3.1035972027126824        18.596281242430486       1.9070063857743638
2.740389981854168         18.53739485731427        2.8650096706216712
2.2830773577677874        18.50292709918185        4.246113235954849
1.8615769889280105        18.318638398027897       6.072695216939841
1.4926826814431349        18.121948594019287       8.011155412577393
1.1081348840920804        17.92170074583894        9.991918299031951
0.7304593300751918        17.711006961394993       11.816701239046418
12.941218449172508        29.035672294387563       -0.004827881271866602
12.647076706298916        28.55346115600101        -0.006818410924836585
12.352940175783068        28.071377795665484       -0.008526135088713582
11.471772028552975        26.626185973721434       -0.012084004289209653
11.765218253329058        27.107802539062302       -0.011136616243834488
12.058952277480365        27.58950841899872        -0.009959699307612027
11.178649503320058        26.144586084019576       -0.012841008726775599
10.885985826491206        25.662719186831854       -0.013464829714668891
10.593179061169183        25.180390875200263       -0.014026411239910557
10.29931515638214         24.69705898050357        -0.014620731168178544
10.004828452383775        24.214551648296904       -0.015371743446271865
9.710593939184161         23.731422411571433       -0.01649853040596704
8.337402194028101         21.350418287823395       -0.04381790383884036
7.884933165945256         21.357347468618002       -0.026770935807867456
8.582949918808353         21.81406870172065        -0.033022958664521436
8.838105039268598         22.289563767953958       -0.025468629936974876
9.128693877011129         22.770899266811153       -0.021076969197624185
9.418230937255482         23.250219531451876       -0.01826875901372185
7.523383665579147         21.101750767879725       -0.02298208762734145
7.0770512342675165        20.86979566041901        -0.010322072894268638
6.55005135461266          20.62083826190625        0.014931913942762443
6.099175028973127         20.60271126550333        0.06637117604531907
5.5798068759619746        19.637665491484125       0.022750620763197893
5.102158127029094         19.615379654336287       0.13921187726245285
5.715959980341548         20.051315840062614       0.06575307043042407
5.773588169363958         20.435752328629665       0.10134943412330018
4.257920815068729         19.173852112043672       0.43741237169617564
3.780925629147927         18.997166500068566       0.8208049366049114
3.39386878757951          18.850729029402274       1.3242930621447846
4.638069243733284         19.533810950009638       0.3029044572939269
2.9239553173534887        19.00649671761381        2.0818592531923037
2.4039401506423577        18.89515466016932        3.226153982122682
1.951830954581566         18.77838504040032        4.439222565638224
1.5183558507938297        18.578024984223536       5.969989561980385
1.1283303814215873        18.373704835620753       7.5287477749597755
0.7454035577001442        18.160536666047406       9.09665664921033
12.352941176470571        29.035451470867383       -0.00408317845605977
12.05881956504227         28.553236680800936       -0.005590047701141655
11.764712197055692        28.071137681047933       -0.006734459494475628
10.883192688753761        26.625378753695088       -0.00805863994112952
11.176874450563233        27.107233569808088       -0.007955286882853253
11.470724149164534        27.589151869809843       -0.0075196387445247296
10.589767209272205        26.143513437619628       -0.007857522117253294
10.296534186747051        25.66133894826763        -0.007392948854075154
10.003058176924336        25.178788420175735       -0.0067176009613313685
9.709165999288668         24.695729171788454       -0.005910933901762447
9.415401706675727         24.212637598011934       -0.005095849088453297
9.123635507624074         23.729923037366518       -0.004483388528119099
8.03504200633958          21.77544932568341        -0.015212653352737063
7.534397510402641         21.62526576657949        0.0027627449840125404
8.26089470752066          22.27700082110203        -0.007497766361108387
8.551498921318379         22.768516156145836       -0.005175420590658106
8.837955968421772         23.250619603623306       -0.004403791185379216
7.067641482647566         21.42020289943996        0.023007837624743472
7.10825699136042          21.967466475281665       0.0424290273644333
6.593948378738081         21.180711527907917       0.0504909169557897
6.170586177983199         20.959703275379          0.08460015807079276
5.845630083027934         20.77187152141562        0.1185566863587781
5.236068826241682         19.991466977290244       0.16578868094157362
4.770470403628514         19.92629762535094        0.3093970391170778
5.350646983860342         20.372066090626525       0.18205778309029333
5.483860494208597         20.759864972796887       0.18374220125187712
4.194752376589575         19.574385572333547       0.5549512665009015
3.822559319930016         19.411302173760937       0.8247733349561681
3.3784899013172076        19.258925681135565       1.3026120625640898
4.346419824157853         19.895448213770326       0.498081601137737
2.961224600624938         19.53993233918956        1.7160191984937703
2.4861765967435563        19.367059213655217       2.487913765488356
2.019576661905643         19.218608120977827       3.4059184845756345
1.575420056350837         19.040253042721297       4.478115273185775
1.1519096702255063        18.83294614390061        5.690468518517066
0.7586674934168521        18.614842079637715       6.946488445678362
11.764705692341147        29.03545356162566        -0.003163265502777486
11.470585978786838        28.553188258131332       -0.004077795413636478
11.17648314761623         28.071013075963446       -0.004532833695599109
10.294666562315845        26.62486494699918        -0.0030986035022248608
10.588508742290545        27.106862346080987       -0.004043781232179103
10.882455568419893        27.58891997699686        -0.004522330169549271
10.000921355976857        26.142770572607656       -0.0016937477435989903
9.707206624050388         25.660506105336296       1.5741299692584193E-4
9.413343068751931         25.177961604646466       0.0024324615136916126
9.119343408841885         24.695113872253856       0.005089550583856847
8.825951040250203         24.212297167640592       0.00804473840221264
8.542767303563924         23.732045390590343       0.010919245956745212
7.639890578974615         22.24472555991243        0.019065234312725044
7.979070275263852         22.770135969669838       0.01601015314786849
8.264304524680055         23.252787649819425       0.013564328881331154
7.116041966407562         22.478352340421303       0.055391507897107305
6.7274576061955145        22.26833571870414        0.07928225675235036
6.568811115537593         21.776227198571977       0.07982314436982534
6.127596906546113         21.438699295696836       0.11537671390544757
5.717661068934813         21.174946654078425       0.16309363460940118
4.889803010440442         20.34246693447269        0.3080315294274701
4.509164576067592         20.21659341172194        0.4401962507394381
4.997707801338342         20.74703805731047        0.2971540632125416
5.217928858726194         21.057515184720604       0.25343301999137136
3.908341499652014         19.851476701289158       0.7592319622710444
3.4325081824950794        19.717164414052313       1.1531787045896509
4.059009674884287         20.2702547800766         0.6516963617909844
3.0067056163613977        20.029821273171358       1.4266366320175077
2.539519734870934         19.860112334129916       1.9694183611004112
2.072629345016133         19.6749950830545         2.660550885664264
1.6226623248263372        19.488181608379037       3.458748136291806
1.1904165951057597        19.290905552241462       4.342943190163377
0.7729527086254726        19.074650010178136       5.306993503592344
11.176470230286027        29.035453727888594       -0.002040837403127027
10.882353085037998        28.55317739864957        -0.002237521463960119
9.706132736371826         26.624557756731438       0.0029414179664272824
10.588246239972555        28.07095487885795        -0.001857981262597809
10.000156824556749        27.10664470228778        7.095113440794097E-4
10.29417875619098         27.588773634317693       -8.825576399452353E-4
9.412073902486984         26.14244762318314        0.00583894589569687
9.117919746083881         25.660214151346462       0.00943080021858435
8.823635448361483         25.177679929714834       0.013746641441423688
8.529411764705873         24.694983089770602       0.01880882103363531
8.244876016540116         24.21520479990852        0.024356395673287942
7.969163785296423         23.737384565538576       0.03025243474364986
7.445982045359013         22.818794866790995       0.042360661349121885
7.711850873730387         23.258990764248296       0.035775220248638696
7.042849742134378         22.878016222786066       0.06665541358837528
6.317868498274045         22.201723555711794       0.11461184151932924
6.73253516710465          22.712932529788098       0.0859826659303034
6.441544667442026         22.504144998422518       0.1071280210343802
6.041684942207995         21.877578070443196       0.13862014854763657
5.666950545837971         21.664354337101283       0.18504535688374793
5.2288287861399265        21.4818504664128         0.25762158808009405
4.480119967226865         20.64849950493915        0.45876968798600554
4.725919283397811         21.185893896462964       0.3736936899388952
4.023900981013957         20.699407482438104       0.6367310131754353
3.514409728139351         20.206957293426086       0.9825347215010725
3.732876130929886         20.558926604788535       0.7924751181951805
3.0745733136569884        20.420547708066472       1.2135780117108286
2.6017538926749273        20.385262065290483       1.5551991492149289
2.1128746724294407        20.15574513004304        2.099165584652528
1.6591616029986451        19.95156413157689        2.701114537873449
1.2208168097614478        19.74717922582775        3.3674450468839336
0.7982571989731688        19.53147356856303        4.090281541262122
10.58823534722208         29.035451541870106       -6.864030921029813E-4
10.294117720610656        28.55317730464276        -2.3326741164864165E-5
9.11752515471521          26.624542877740392       0.010207912651440968
9.411775700653829         27.106585433888082       0.006417334228672192
10.000005455438133        28.07092447956549        0.001354512661207458
9.705907085354966         27.58870332559267        0.0034857599570583295
8.823133831301199         26.14259525718819        0.014930068596667928
8.528408532949745         25.660400928899534       0.020677784177163188
8.233846331560637         25.178333408206683       0.02755187992697013
7.94129862747674          24.696139832103597       0.035626745611004505
7.663676252133293         24.218197185004556       0.04453009273150719
7.41430529946292          23.73848519036868        0.05343755558888775
7.198727767759747         23.23563168492295        0.06118302276027102
6.7228121202375135        23.142472684423502       0.08982761964591574
5.965498017904075         22.23801501327137        0.15223567072159755
6.100130281791867         22.525881674013217       0.139216058009446
6.306954979673475         22.921558967756567       0.1207920217828926
5.662149976823514         22.08755506035198        0.1891421510861722
5.218595416546136         21.92476791564187        0.25665113689896674
4.734652143607711         21.72349536631264        0.35418905517450444
4.160576895339753         21.078824288989875       0.5501300469181395
4.245298499612033         21.527077813970624       0.48543267692618824
3.7114946507509807        20.933340969415852       0.7405545889271276
3.3557628236990635        20.684650483069642       0.9629516539155567
2.8942345074102023        20.796047425374777       1.1731074850653098
2.4830632460470685        20.853975199098088       1.363675450055877
2.1219730428797634        20.633541758042234       1.6998931504409418
1.6822104161362443        20.428995408164212       2.133576954238398
1.2448713092681716        20.211830179409986       2.6375512022495884
0.8175205022010248        19.993502255202017       3.180425987458197
10.00000002856864         29.035451509064785       9.293427793722399E-4
9.705882384971979         28.55317724912752        0.0026097264571684833
8.52881382424854          26.62490681890809        0.018836941438098307
8.823299743076058         27.106714042131244       0.013186151043149408
9.11760304268515          27.588722489806955       0.008664780337011764
9.411764122284675         28.070912634155036       0.005166786329068274
8.233803310885996         26.143245428774165       0.02576037626613224
7.937919252347932         25.66183730535193        0.03414552995743745
7.642518715993048         25.180006778196798       0.04419347465160987
7.357841431922733         24.69937367721892        0.0558002021408917
7.079586375295577         24.2151443602883         0.0692808840304072
6.781001733409434         23.683229057747862       0.08645425045988635
6.307804263393864         23.394376624613585       0.11883160940712682
5.694199538383067         22.492730703170334       0.18334816913348828
5.87471598907452          22.797116805746725       0.16087297944203907
5.860776078597453         23.198522324498416       0.1573957697979877
5.260025330302775         22.379813908301227       0.24134049044289071
4.758965716564924         22.2115383553713         0.3267189123814812
4.2080733868037585        22.022657815981578       0.4496118209488762
3.768884065299902         21.37583046842334        0.6473899257546628
3.868698567092894         21.7721217684433         0.5608277602624177
3.2352495694279506        21.20148183709727        0.8809508589936261
2.64417898133207          21.21828915409862        1.119521326956462
2.168503502683968         21.112911019160546       1.371110188132415
1.7077670645817629        20.90997919029022        1.7022457575990257
1.2617470693128432        20.68368653894893        2.0876405556933952
0.8302524282560326        20.460938191233275       2.4973508893891188
9.411764717402848         29.03545148627075        0.0028337637496846824
9.117646806352015         28.55317782250421        0.005702561092149362
7.939960265491664         26.625553373566756       0.02894200220765446
8.234733275922752         27.107069726558013       0.021105284873564795
8.529208190056927         27.588853790619748       0.014725884280803
8.823500628022451         28.07093371178095        0.00963408318566084
7.644311528949518         26.14417418489511        0.038471828325036934
7.347862482952789         25.66276180842864        0.0499943914477352
7.052900754407037         25.18178790979862        0.06382756761114962
6.775560230820588         24.70553245461709        0.07967624160889807
6.495284908334524         24.231297586281645       0.0987364537292212
6.250323413861593         23.823580510809027       0.11852669792815325
5.837444675107758         23.650577915206018       0.15122893627286838
5.393075689112358         22.881020591485612       0.2114709046571551
5.373865702140475         23.423784522995362       0.1973060956994566
4.80862338757839          22.694246629737965       0.29390702618707193
4.248745302126579         22.499144558406435       0.3973533106989186
3.7105959973674683        22.234532329389367       0.5345776245301689
3.4058501474435685        21.743309469874838       0.6962631142555146
2.8665390138980755        21.6588828739074         0.8836449311446041
2.3098259359062387        21.560088855752454       1.1006906451697889
1.7425049377656836        21.4416535774747         1.3414077672183882
1.2696634187120728        21.159086839950664       1.6715200161147117
0.8370419251799683        20.930063189953213       1.9836759296042923
8.823529415745861         29.035451476190357       0.005050048100488758
8.529401051145106         28.553184429874197       0.009288232990619625
7.35124937109214          26.626378237128694       0.04059157135972767
7.646151859838233         27.10763283950215        0.030234425876429303
7.940751272352941         27.589140113791363       0.02171970911403887
8.235163155158881         28.071013239283236       0.014798904554660276
7.055029052588697         26.145268172147937       0.05314469996420437
6.754495593430502         25.663496500181438       0.06846454504906213
6.469358692859674         25.18644173618284        0.08633546588218614
6.200347706884007         24.717142557335414       0.1070145307844672
5.885306992298479         24.221324572056545       0.1353780965162293
5.360934772118718         23.93540137566825        0.18123330633530063
4.85576262652427          23.2020369988821         0.2614555685182643
4.867968002055695         23.69048043338393        0.23502421171739143
4.3190482065330915        22.991088861630896       0.3445612670426315
3.7940841909181384        22.789473350278655       0.44566936351427094
3.261599672919229         22.61073224454055        0.567099434993024
3.1075221532427286        22.1460104614637         0.6908454255109672
2.523866650371584         22.0360052267518         0.8657629293114945
2.0037043350170602        21.912135907529862       1.0417828093189794
1.5631712679331653        21.868998289931294       1.1644707932772556
1.2288175412174354        21.600530261091937       1.3833315455603286
0.8325974755614723        21.395535391121143       1.597557281105814
8.235291270080301         29.03545232858565        0.007594446748992266
7.941109595284104         28.553219140338882       0.01338728974956236
6.76409471445475          26.627325736254473       0.05376366649678801
7.057676175202609         27.108310412570365       0.04059030155642646
7.352269175582681         27.589603425171166       0.02966644085792579
7.6467547337602175        28.071211518773293       0.02068282338918279
6.462983886537995         26.145286383667557       0.06989370471592607
6.160338876228715         25.667505996637544       0.08942665419927393
5.876008323635555         25.179134889908877       0.11262277533006769
5.723427296339141         24.731624911238807       0.13227495141166862
5.329386173443612         24.459647147856636       0.16500038045637852
4.863999332657349         24.187202885939527       0.2105027869665678
4.354862115177773         23.472144612429418       0.3027985217106681
4.398383463715579         23.92231220438893        0.26634554335809035
3.852211616873396         23.28948702005081        0.38109563188224077
3.3723044205407557        23.111854987813604       0.46989893074640454
2.97474802244353          22.973448630993612       0.5524880778667353
2.688804220868462         22.562253203959354       0.6866950631049497
2.166804243296939         22.376660057898025       0.8392499794286238
1.6719553523670332        22.25639616894051        0.975371102180543
1.230216308277266         22.08582495708054        1.123755492894001
0.8292381912953058        21.86661955239781        1.2952029923307355
7.647034557638263         29.03546493030355        0.010473040347551024
7.352750632622418         28.5533396664183         0.01800178569707696
6.172855878896504         26.62665307630889        0.06856474227257792
6.4685919361639685        27.108834656630552       0.052152151295999295
6.7635718172644035        27.59020019715282        0.03854916042572092
7.058286801448937         28.071581038692923       0.02727864995675781
5.871089189007008         26.141468876985204       0.08864143461421665
5.570496522625            25.638475292844518       0.11355318197786328
5.287695053172119         25.063006054893165       0.14577854531312082
4.824419727766812         24.69694406263868        0.1885618143439306
4.401844986769414         24.418719272435162       0.2339705859399602
3.88482288459348          23.775924593012803       0.3294886421079768
4.048372313568397         24.193114674355943       0.2786297853337576
3.3893844569915355        23.60919169541503        0.4022199977979432
2.9639889217906084        23.39571986683466        0.48336429244520374
2.552492313341889         23.11514016429771        0.5883369042374129
2.2312256855761436        22.79285792025717        0.7099481108610628
1.769959507579427         22.72924304420529        0.7969831564740617
1.2993513354490098        22.565838412170084       0.9147117698015025
0.847724322385704         22.35418097093884        1.0501484019972247
7.0587377452347795        29.035527192843734       0.013677898750040031
6.764335827821217         28.553607518373084       0.023109238500556895
5.580310107551658         26.627090523060648       0.08473424915634979
5.878788202567218         27.109598342040773       0.06480710701341114
6.174564828598331         27.590920175456006       0.04829809831338794
6.469686252385002         28.072133328111565       0.034543971393629774
5.2795498622021775        26.143801989392063       0.10889992708716144
4.989721191911231         25.66283734363126        0.1377082269483787
4.6188752681649845        25.213817845684833       0.17576105569070744
4.3715653171509565        24.83327661704703        0.21099330724518595
3.9267780316593335        24.636614738891403       0.2545663547707789
3.4974351948024656        24.2218673487991         0.32418395942710987
2.9564738855395056        23.94688536924253        0.4051753357626276
2.4765442030517346        23.66702981744882        0.4950667654468997
1.9802018337785592        23.299184058015094       0.6207907172399388
1.3940856314123027        23.100373097139208       0.7324690709811038
0.8838214356561975        22.869170640681453       0.8480733108793618
6.470392528645962         29.035681019328077       0.017183443311856002
4.988238930679943         26.631422230551937       0.10181607578621658
6.1758771950461435        28.553997839949872       0.028659031954353584
5.2892678197124265        27.11163497317964        0.07830097318355841
5.585670495131808         27.592062187303924       0.05876381704668183
5.881004790708854         28.072744099443003       0.04239414983046586
