% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:26
% Dimension:          2
% Nodes:              25379
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
8.638191386667648         -1.806019744274235       -1.5491414746053043
8.600579273479221         -1.8697737624078732      -1.5530038986305144
8.61600083753615          -1.955805855655131       -1.6004565410693579
8.753939011488995         -2.274167826407444       -1.8059088557704304
8.700922845705506         -2.193606347705892       -1.7447487897794147
8.664833343847192         -2.1175576521482355      -1.6948324571061661
8.684666640630944         -2.039202644692219       -1.6813397533606356
8.653784241970994         -1.6881235744926812      -1.4995563233227174
8.668700056039505         -1.625421414907671       -1.4749765870481315
9.80945503749094          1.9088534522840288       0.20278105590998052
9.874919305011112         1.9462615239006913       0.7174823576531537
9.913401190753678         1.9668996562162842       0.6166037665823959
9.845179744886298         1.9135376841758758       0.39837817396605957
9.47545230060038          1.454080472721647        -1.4754447175871745
9.497148332803517         1.469267759443103        -0.4570950955360524
9.766512115464689         1.8702694794925296       -1.83185995858222
9.790744379028336         1.8819263369805077       -0.7943198913285942
9.510845219349514         1.4991947810450172       0.5325080208489131
9.516923127836002         1.524133852539629        1.1187932195632357
9.528730164796398         1.6059178128138802       1.6620152201971372
9.533175106772767         1.5697924917757653       1.4653893516226109
9.533189180790313         1.5407116764422124       1.1724548378036088
9.75429820048933          1.8468140118304297       -2.1148240102570903
9.563621436764489         1.6277647624940326       1.1402413854343092
9.559949039835582         1.667525632831141        1.0941791470867048
9.6759471946851           1.7878827420900612       -1.114072281793085
9.696893017895146         1.7766555306002796       -1.0858660126410427
9.611085401294282         1.7610500597568972       0.03141690173434597
9.647096874125511         1.7728355259146074       -0.5540128646821477
9.600747757610922         1.7225986772002955       0.39170307294547985
9.589507874635505         1.6874766369127854       0.6828647258083607
9.732799764821536         1.8166296228164909       -1.8801786587011
9.720224296859477         1.7820500487909645       -1.2367396457169946
9.706911665662975         1.758368747605381        -0.8638866105435937
13.352235649446984        2.3440204721652895       -0.2590388303101057
13.301818102174538        2.338679922564602        -0.19386311459062913
13.423508101275539        2.3224958925015025       -0.28971637366909714
13.37904712454817         2.304353037552531        -0.24328277778461901
12.54546490742978         2.674229606748865        -0.304423490546147
12.589620309852585        2.6647719590298102       -0.2186401179928931
12.636396685364836        2.656822480183232        -0.12206159150793876
12.679040942584939        2.6558665843744613       -0.04127198718458658
13.254484402583572        2.361773323390816        -0.14117902198008783
13.210283805025227        2.3866025010668155       -0.09824638169429327
13.163639420052995        2.412033321897342        -0.07917522705363626
13.113189688976487        2.4434570422519903       -0.09735009354552508
12.715836835291924        2.627478880347991        -0.04147629493565473
12.767244573013215        2.613364885231372        -0.05829745506127596
12.80972946964004         2.603993283755881        -0.11025249387531015
12.828179544882028        2.567975174924407        -0.16781285728679868
12.86442166936101         2.5564017208335628       -0.21936164520537224
13.050451191399835        2.4616801651260163       -0.16617891386339542
13.000304110063478        2.4831133205155957       -0.22256682191426588
12.958418111270333        2.514546320896632        -0.26939332159786594
12.910597231667765        2.543273886685125        -0.27331890386685537
11.102917318417806        2.6257329539898278       -0.3548583931195613
11.143836601954211        2.636793719603867        -0.19705308749410122
11.19124248396237         2.656020579488732        -0.031356809662217495
11.237835236986246        2.65602683325755         0.007344940807780631
11.276916391507013        2.683674190626754        0.05839873996855464
11.418145900330117        2.7113100596134156       -0.32784905424665567
11.378380057789329        2.7003135970821273       -0.1876961857627132
11.332337957076703        2.6903885085746695       -0.05129827812988452
11.454017952330958        2.718320359707827        -0.43846329068358614
11.511680871691475        2.7401392255046138       -0.5548178416460132
11.485007876409293        2.719135493670523        -0.47754449221075673
12.014134558655856        2.768155974654626        -0.47903082057398194
11.976542849277267        2.766245296353174        -0.4655706424734281
11.539662265686413        2.726086014274336        -0.45323789795049835
11.573547079053847        2.7334592678208014       -0.3788701632737646
11.615587625655522        2.7411843000891682       -0.2414394656093369
11.937917392156173        2.7665130793358195       -0.39271645623693985
11.664772185258716        2.753164442778553        -0.07432765091593296
11.71019459072132         2.7459826024990717       -0.010221433502853473
11.896208719158613        2.763010679621214        -0.2635572066281829
11.853297672982036        2.761315902826559        -0.13061813985147333
11.754545794376618        2.768080071898495        0.06906314389081203
11.808180096009947        2.7604574619308084       -0.02002711027412829
12.510733611107359        2.643283992743004        -0.2806123624078675
12.468983109241671        2.654160916093986        -0.2937709405511866
12.03174067919163         2.723989786910842        -0.3432707591227124
12.074796696347983        2.723050447835916        -0.28520321026542206
12.119811218636467        2.723599793327856        -0.20062209477528845
12.399499836804004        2.7096851003338323       -0.2644727802674917
12.424864339952837        2.6723217980704694       -0.27829055253892754
12.16545093903699         2.7216881485994193       -0.11588750657224504
12.209104046013506        2.72103406950232         -0.05994772623110123
12.353479075916503        2.70852741571867         -0.16419104694530517
12.254208410509671        2.7272226075071044       -0.025801631039944897
12.30599841883916         2.7140186226780116       -0.08295031269283015
10.56109615964757         2.3704177372735185       -0.48717598905906145
10.59601734742096         2.3930480782944556       -0.5000793312084856
10.62894024487465         2.4127427358529174       -0.42541144934275904
10.662395467852173        2.429573413512829        -0.2940305626502493
10.69945051572014         2.4453911991299324       -0.15042863081378913
10.739128787872431        2.46349752864294         -0.03349557305008114
10.777452168158305        2.4833872623073296       0.02794228707392854
10.800975289738421        2.5073478803676696       0.06416956373817513
10.956381756059448        2.564912715289115        -0.3596034677800735
10.916980247640696        2.546476913519284        -0.22083240546087288
10.877001572931569        2.530007265651871        -0.09422163210759749
10.835221870400908        2.516639875228475        0.009790092888223967
10.987908917509106        2.5412405006156966       -0.34598451781006884
11.032223198179215        2.558272428403555        -0.39185604869767116
11.081293179243389        2.5830920122649887       -0.37279230312732026
10.155821462284432        2.1746368714769386       -0.9730169347901827
10.127115512741216        2.141911386465057        -0.9583455871856472
9.960358202312774         2.0666336375578624       0.4140558304421518
10.006781030625703        2.075954939845653        -0.027157416733733238
10.099821737119315        2.114358478657693        -0.7561173255144998
10.07167848656627         2.091155352923359        -0.5097622741097657
10.044732766833201        2.0737565973035874       -0.27669180233712043
9.956227286918033         2.0187501982077833       0.45680873969360886
9.948223982024423         1.980566756590208        0.44100275088996455
10.192901501884212        2.1510473837016373       -0.5725779943615047
10.219729771079031        2.1339301613662647       -0.41692016720401737
10.52502214333618         2.3451563456532556       -0.3870699375112198
10.48859507697342         2.319855299083889        -0.2495997651643247
10.40537196906778         2.277683077524536        0.026213425891166535
10.451272173764718        2.296553716592594        -0.11405598054024065
10.24459356959738         2.1344941444590457       -0.3199657866880898
10.26712959556358         2.155449369822456        -0.2224136129668087
10.367051662959552        2.241474069766056        0.06185188274965725
10.332068739671998        2.210646163774795        0.017012240334501882
10.297919941625905        2.1820427587241076       -0.0896902922030236
14.76850290456506         0.4857367982298899       -0.13023977137578227
14.718335604316856        0.5394561240261551       0.13463109543504004
14.72754523552879         0.49965214455730267      -0.007437839907401174
14.807522859459965        0.07937908145985473      0.400471434681104
14.80644388449106         0.12037891848151164      0.43340017108850554
14.830170905187872        0.19651264914535038      0.3251144295406192
14.810689124288425        0.16052453759441618      0.38592931101258426
14.771966353459614        0.44816130728245557      -0.3377993731218254
14.814455447624791        0.2348989723066337       0.08812986104783604
14.810421992944878        0.26984645577603594      -0.09873046111159453
14.776621653382234        0.4107845241474434       -0.44632647762093214
14.791061233147875        0.31384996389068975      -0.28646874961535784
14.790349634159334        0.2894635485076521       -0.17871812360898504
14.782954747902444        0.36859678483219144      -0.4423906671224062
14.77697993649047         0.3336802340063522       -0.3218500478438841
14.633174546743254        0.8508001349662195       -0.3117677347215846
14.653839315585179        0.8070293920707637       -0.2553116135889744
14.65598462086165         0.7652873311560388       -0.13048256222292592
14.701596959519238        0.6988680906909353       0.12956754863151332
14.677033894896           0.7342365164884922       -0.022867691865333956
14.707054999129879        0.5799041399629038       0.21315874095121737
14.697030910162274        0.620144062060456        0.22022209236691262
14.69180317624611         0.6600950128760725       0.17987349769657612
13.547714526195573        2.2567463865192563       -0.04391080174722598
13.50454991928486         2.2752380999374044       -0.13724266520553208
13.462331128563903        2.297585310353196        -0.22589805358264195
13.549717342519525        2.211763900232379        -0.051985059149080824
13.579798913227188        2.1794867915028773       -0.042874442649602905
13.617713995495597        2.148120180046629        -0.05826604558104028
13.657301892950628        2.120692009585314        -0.1001098212094232
13.705364141763642        2.0946622077788093       -0.17158085189541847
13.7339908500398          2.0587386727814927       -0.2114648647949385
13.76346930673428         2.0257326753355995       -0.2202237640405921
14.32141317459426         1.4319035012264907       -0.006509957235626492
14.346572166207082        1.398920472431798        -0.08707072130275624
14.369258083894191        1.3718695443278253       -0.1678402749945557
14.391240082826497        1.337557868216799        -0.24225162615760862
14.550122951434195        0.9717604568428811       -0.024682314474176792
14.530375909049875        1.0099547242009461       0.04517649365031673
14.514170520922193        1.0503942158871478       0.08426154469673008
14.399790041434727        1.2964323362919026       -0.23750885941495645
14.499149843100833        1.0924941547175642       0.08233819840813794
14.485486601962938        1.1370028348270842       0.037144929310500174
14.414696804623766        1.2577096606843396       -0.20335594561843115
14.46484188481081         1.184630881781911        -0.062513228107548
14.434076776130617        1.2191632966687362       -0.14351915478771105
14.129912430906238        1.7002446993270612       -0.2588173992738092
13.795135692147355        1.9935834279091296       -0.20054946555144207
13.829475774113757        1.9614528468388106       -0.15723697799642147
13.86595199784833         1.929828766528101        -0.10128574007662887
13.902219592728784        1.9072895455820587       -0.050898484183244365
13.923586859103432        1.8693929252368664       -0.03329875116613342
14.071939699300499        1.7255472640417244       -0.1853695917421779
14.092508922733           1.7013840518276988       -0.20653215810367556
14.036964035734448        1.7207021246552663       -0.14609952880023797
14.008869156294633        1.7417766719391556       -0.11604785657526762
13.958757676920143        1.8257761898519853       -0.038791410769346966
13.97899070246787         1.775707685188601        -0.08042793156163223
14.141958649184666        1.6655732803629322       -0.21855312336809618
14.1568114089401          1.631856216861049        -0.16972227665724732
14.15566202754979         1.5904472576031123       -0.11663806267968622
14.189477555296284        1.5479985885884933       -0.05613834964619476
14.218939666754734        1.5069423306452534       -0.013790071565452422
14.244001142680636        1.4652010669865723       -0.005241529707655938
14.270400907033375        1.4260206666936053       -0.02437074055416133
14.575258985121138        0.9361724229739677       -0.12313122838467397
14.576286924632072        0.8927328069852694       -0.1790365267659375
14.586622995802529        0.8544850558161058       -0.20086854517327643
14.650882054968319        -1.0290408615283713      -0.2976149200334177
14.664319630447139        -0.994565922660987       0.0705954654186911
14.781562682375446        -0.5831964008851633      -0.582677844093522
14.784079785007789        -0.618889546565077       -0.7024940865513732
14.760538301817698        -0.6418909258998896      -0.5166471934413408
14.757761726956202        -0.6801402507749645      -0.412570194276386
14.684248589713427        -0.9611754166124398      0.531417929503253
14.692627447170043        -0.9183742587927463      0.7637235137936926
14.763612751823588        -0.8024199121467683      0.33190768835995804
14.75203419940585         -0.7576396223839349      0.004013618764967457
14.735099191613745        -0.7167062971997993      -0.1683047328139272
14.728563644003367        -0.8180012299293586      0.44475232646620955
14.70213701093638         -0.8805953120563321      0.7365984177322341
14.714411861120228        -0.8463750901569721      0.6048979317378951
14.750771727276257        -0.5626633217395827      -0.3133988789932995
14.61015362003539         -1.0351193877839557      -0.2409305942765864
14.600107610010213        -1.0753389104327642      -0.37942356212512135
14.594306673965283        -1.1184281451049116      -0.43176163450966715
14.557356086425127        -1.1435490728913071      -0.23800189801062288
14.53990671810228         -1.1809959943709127      -0.09946719777247874
14.524532849647155        -1.2177304204013744      0.06441320219000583
14.507676423291102        -1.2553965356099737      0.2504046330903312
14.490101622059932        -1.2961140024631845      0.4352839629542065
14.472274771318476        -1.337254726383445       0.5534767982812051
14.455313975025927        -1.3815861651345989      0.5232116742639172
14.436387474594895        -1.406642193402531       0.34235428492373404
14.721423544778297        -0.5338850365877419      -0.1187604006724617
14.772596217134554        0.0592067715901215       0.20653791971813007
14.776393705614007        0.016221374472574077     0.06679973538395245
14.783233899029307        -0.018779206754955573    -0.08425618329389124
14.773224384522942        -0.05325947916106317     -0.1899311380577823
14.769041527432776        -0.09666075811664293     -0.2606201823480525
14.736183123584427        -0.4659028158131286      0.14581560676570712
14.739756925402196        -0.4230304214383542      0.26351305912331213
14.772118396525629        -0.14748266134514174     -0.2602611479025774
14.774873219909226        -0.21925480400944872     -0.09484578918130637
14.75923813524196         -0.18812558537725171     -0.15239347240228654
14.757683363559408        -0.24949914763464162     0.016206682336451193
14.744778594131377        -0.38083278767106243     0.2992271461182578
14.764834667937237        -0.2922961926849941      0.15859289088612222
14.75188418423233         -0.3389518176450797      0.2631105406185957
14.696324573419691        -0.49198646842105903     0.02126132774372331
14.21809607415622         -1.8478870501810343      1.2819394454156072
14.232789813011074        -1.817130330919853       1.3598845013508907
14.252856538277548        -1.7864582172550003      1.1597229000568159
14.191227136242027        -1.855829610497908       0.6815662845808561
14.175196445456166        -1.8776768181239478      0.21634023653416534
14.155953572905505        -1.906350038651799       -0.34429817164225696
14.131700218912489        -1.9244973786466715      -0.5742429817334653
14.111533589283491        -2.0244879288980218      -1.2028363912034763
14.119245039452572        -1.9863800504353841      -1.094336133906263
14.126088454593296        -1.9521907973272439      -0.8571126434435902
14.238531513989292        -1.7506882556541719      0.7147681915636733
14.406783717152564        -1.430720987691633       0.10346742791251984
14.390766403773839        -1.468478233340749       -0.12521120470570204
14.374968359282384        -1.5037228911537146      -0.2921978331086497
14.365738836790483        -1.5439736052226587      -0.41828379794557335
14.328807596176622        -1.6062530276276703      -0.27969374952956133
14.329885647646577        -1.5623086593274575      -0.2828077994306201
14.291029302714048        -1.6660795446637902      0.07026890023816386
14.292375574134406        -1.6229078540605535      -0.07775592473255728
14.254395062592835        -1.684184242881939       0.2646580195891938
14.226201026598288        -1.7119296738137486      0.4320286683553339
8.819404672459976         -2.432756068384933       -1.8903706120594574
8.749519807538476         -2.600723037166389       -1.8687048907986128
8.78373037212755          -2.7137126933063818      -1.9058637162138592
8.84065226801508          -2.52800684387297        -1.922644154449569
8.836409782093746         -2.841041411806483       -1.95115272157302
8.956631397465223         -3.027983753987198       -2.0343117988749326
8.943525751594285         -2.9103648255050056      -2.0263812533528838
9.772217142610362         -3.9479601189749727      -2.3316016636725916
9.861359828174262         -3.884064994787728       -2.401565770472891
9.658810720875199         -3.873059975758574       -2.299867737566888
9.554878874840814         -3.7817764855592455      -2.2735233925504477
9.477944594952305         -3.668207323918769       -2.2633131507052346
9.365447985016747         -3.562935317558657       -2.224103319368805
9.329185515257635         -3.445203251122723       -2.227763756296132
9.120928677814405         -3.300073456721276       -2.120528909380797
9.245437138860565         -3.3583403545982367      -2.191148778808761
9.040184757017842         -3.1095419818217525      -2.0863163923651467
9.131754455002536         -3.1671240971106647      -2.1426741828152784
10.077981159871069        -3.8790354560588454      -2.5153601325944193
9.969245033909742         -3.869818948066032       -2.463438244574856
10.172326068562858        -3.8096576929382766      -2.5974259960490866
13.059807789079585        -2.8789778937811334      -6.660139985188276
13.03431813026153         -2.8872201284182863      -7.2824761487373735
13.008932996861262        -2.897022903460139       -6.42716993270011
12.996841949669157        -2.9275103959542395      -5.1790171107063525
12.78238580983377         -3.0990244004119742      -3.3857282229026757
12.81791998611798         -3.066942845976449       -3.3126856160404095
12.910990713035943        -3.0265952015143616      -3.591453938071458
12.879850112066551        -3.0376047393958103      -3.4379307311668414
12.847708831573           -3.0316029674460925      -3.28492264277565
12.966843159378787        -2.9463143138178873      -4.407681468351899
12.924182055962028        -2.9906790104053016      -3.711921919459163
12.938329587263667        -2.961701694259128       -3.918960610156617
12.739650820608908        -3.081495239590867       -3.3722253984141637
12.657516662285214        -3.053082936061177       -3.65859439003432
12.623850027017278        -3.028202828451336       -3.9399842859744942
12.699591974447571        -3.0649676224857214      -3.4260141684424923
13.065836220269297        -2.853494973205496       -6.306035080530052
13.077253951074901        -2.829941696475065       -3.4595308292897187
13.094395610148993        -2.8109830831015525      -1.3328243952746182
13.88998452308698         -2.2074012868055926      2.126226636816289
13.91703635816228         -2.185180899691282       1.823067803046414
13.939876124475498        -2.156808633998779       1.1233232102905504
13.96024749606475         -2.135207248544539       0.6539220799940864
13.991177525056218        -2.1258430745865002      0.23620017343427216
14.027848235178892        -2.114369222618443       -0.2563403925859025
14.041829274396756        -2.0780404330045035      -0.49927597885483505
14.067840397934209        -2.0433071992366836      -0.7728218745578346
13.423368985998167        -2.638852163515734       -3.496778064727985
13.446830103390399        -2.595719066975862       -1.0816845499364642
13.434165599717913        -2.618233421725286       -3.053959437406187
13.868741457329925        -2.2260670637021795      1.7942186562648033
13.846697657643139        -2.2418337146959533      0.9407636596162234
13.82466618649884         -2.2588465308929373      0.09494359645505786
13.803956633915202        -2.278290689420219       -0.5423499727138458
13.77791764054924         -2.322335791537891       -1.2958328411811617
13.784431295544607        -2.2954727578926266      -0.8876322988071024
13.741749343928298        -2.325278770477981       -1.0360581820850665
13.729032432485198        -2.3612716279774864      -1.2350307844196635
13.56910225938175         -2.4722206916427987      0.5398848093066785
13.607905132366218        -2.4685926953653907      -0.1650712551571966
13.64513044418514         -2.4673134987650616      -0.7359187514975076
13.665707483943919        -2.433913526450143       -0.8987999843493526
13.68628528540394         -2.406080298093724       -1.0364380768115211
13.689510035394788        -2.3710967773829332      -0.9187913157004294
13.502151575299507        -2.5454847479654843      5.092372585563901
13.528096110222048        -2.5092007701894543      2.129121429680604
13.540014725080336        -2.486960331406656       1.2955485530356838
13.502312820093893        -2.5179088487356927      2.990039342398499
13.536452518990187        -2.4616463019617862      0.9543164628921487
13.559969006495285        -2.443462721114516       0.46973051457578097
13.397296905017093        -2.6470484305676028      -2.8208316701423395
13.396990477254551        -2.674474696632628       -3.2108319329376536
13.37604046778541         -2.6965997846887735      -2.941345010114437
13.347243166515602        -2.727068798013938       -2.6914125326223086
13.234351595243032        -2.8257089513366718      -2.49970848328473
13.15483742380942         -2.817389337101735       -2.1061858408870933
13.193174810524795        -2.819627032012407       -2.287161639166096
13.109979535190316        -2.7935121675256354      -0.7419920335822141
13.13529577653371         -2.789230639374033       -1.1750202271636496
13.311170190201812        -2.737220127780709       -2.3581361325473607
13.261467151572047        -2.7941432863707356      -2.351998152804891
13.288803620424348        -2.7632507529480708      -2.324567035517262
13.086237980779112        -2.7853172871039042      0.6946390161853818
12.593191799329551        -3.038714442482556       -4.732212804770721
12.597726792346032        -3.00940134002118        -4.413876090333322
12.559540740795807        -3.0467009938494143      -5.576670827927477
12.533085219897728        -3.0399638803957196      -6.377930960007779
12.508449809845633        -3.0495673101442193      -5.944774294846842
12.075647228680594        -3.19319869000825        -4.139828811100088
12.035081432481826        -3.1892197422635356      -4.33689232961251
12.010095227465179        -3.219014653190142       -4.192977762391801
12.145769725339767        -3.2294440489702745      -3.776390608482164
12.191121949376491        -3.2386577519521564      -3.6607871704233426
12.232453123141562        -3.2357773136197814      -3.5960188795662353
12.114907103400155        -3.191855711845211       -3.934292195697888
12.317170136131935        -3.207655458298153       -3.568690727663659
12.271949662964204        -3.2248636123035825      -3.562458894453935
12.394287045055782        -3.1741496492100985      -3.7560425800997024
12.35154770612758         -3.1752300788796113      -3.59968097910059
12.412783813776311        -3.136289918217873       -3.883032351575016
12.464320404980072        -3.092657981100208       -4.534095963816355
12.428655057572579        -3.102497710210559       -4.074108501987723
12.473429874243973        -3.056409769894802       -5.1120849142071165
11.887295809411693        -3.3631487456823272      -3.6774636485645167
11.834524159491046        -3.370676884055018       -3.6300354462503086
11.906989257916896        -3.3141653733029988      -3.773751249654945
11.779313921088601        -3.3709648553767786      -3.596309500561295
11.682282159575427        -3.3935807085876086      -3.5566376797222023
11.728372595322366        -3.3653439315698583      -3.5809081965126475
11.925936756981988        -3.270878059014116       -3.894173143720323
11.980531225218863        -3.2138525245401954      -4.215214465899431
11.948905203651506        -3.2304173127779845      -4.0733471918977955
11.632571749040457        -3.368990869819563       -3.5795981902578355
11.57538387094552         -3.356291141741833       -3.6067851257894312
11.5217895404922          -3.3430099745020896      -3.6379626696601783
11.487293398410465        -3.443019658957669       -3.501284897475061
11.440159647457179        -3.4842473735273987      -3.441281200971457
11.395096895160918        -3.5186135884617675      -3.389086250709957
11.479465575606284        -3.381557030774758       -3.581170733622669
11.338302302863593        -3.5143289759170235      -3.3729284722031116
11.477115173732471        -3.3333129176972376      -3.656404185602966
11.285421100675672        -3.5025341494254114      -3.3625633868514058
11.232051953692709        -3.519881539335001       -3.3220841558011913
11.014018972180978        -3.5258826755899997      -3.219776162045934
11.086834225816595        -3.5300093862159176      -3.2487497929358304
11.156458330991246        -3.5299992079235762      -3.2794883507006864
10.732354072224643        -3.8208260347672045      -2.8661025924895838
10.889777292336662        -3.6543917800558865      -3.0584337126535313
10.814257222302329        -3.731148204682125       -2.9660801139952095
10.882824903248089        -3.572840843538926       -3.119504900660534
10.946372468655492        -3.5180881157500976      -3.195013906979908
10.99108341726026         -3.4729086915416203      -3.254401517923955
10.514071706322508        -3.8806971740601393      -2.7286543857926415
10.582140417369793        -3.806014880643133       -2.8067644951110884
10.655884641834364        -3.787905438735245       -2.853398187809913
10.397812350637452        -3.829129555284032       -2.7028385746266785
10.29698069722225         -3.7617507738493696      -2.688188779784077
8.932054305485622         0.04264026915962954      2.2812997762578866
8.952101353180023         0.05143089151033874      3.6626139759628358
8.962234658179009         0.0714547064731207       3.723217670118222
8.975007818892326         0.096201358593619        3.194071800634248
8.93286321907889          0.016130704525423117     1.1819814221300433
8.931858267432178         -0.010778243923004005    -0.7708289861022924
8.928583514177305         -0.036528426595841414    -1.9499586145966248
8.788278926617838         -0.27962857083848847     -0.30913358073240244
8.81883683791306          -0.34910762000629314     -0.13787898781120353
8.814838697766627         -0.31102811539590436     -0.21844210360293914
8.806128634411921         -0.22835947428440276     -0.4346665760063339
8.840448321344972         -0.19050655946734482     -0.6345458085631037
8.864591634741716         -0.15969524368535223     -0.878988047758213
8.949159390523665         -0.047773278323270746    -3.4543705575980765
8.931657687214486         -0.06334709726991966     -2.4616462207374923
8.911095309175145         -0.0765838361113011      -1.7866340036744248
8.899545925288704         -0.10155029919784064     -1.5024290315489992
8.884003688906024         -0.1303723034417215      -1.172243949526963
8.744680678500512         -1.1084121906226978      -1.1518952881311093
8.69919463075685          -1.1367646377781864      -1.155028290980214
8.66866310778339          -1.2002974626783554      -1.19417355983222
8.6399441096573           -1.273589707775507       -1.2337515657651916
8.64503232040549          -1.3519515138134717      -1.2929581206190672
8.65353201030352          -1.4265243769960032      -1.3470233730945023
8.678370860535143         -1.5015214858874328      -1.4092449521761783
8.711411327956432         -1.561005791820045       -1.466371973366994
8.867513557973451         -0.4243777492285517      0.11936106876688654
8.853368166266126         -0.40333263402264646     0.050584342071408626
8.855399622420704         -0.36979785714871866     0.0377509802220081
8.870440225907904         -0.45429024351834785     0.0362431363719414
8.892760897563026         -0.4330048152786203      0.31722881653169566
8.881622100575445         -0.49221243738088993     -0.17212714081202307
8.797052163453674         -0.5884006801947284      -0.7824354213344276
8.787509155233298         -0.6151756585086512      -0.8366218652048142
8.783766894449606         -0.6528900157687662      -0.8987529654866506
8.895614036105663         -0.5325997176275598      -0.6296837326757236
8.823875037770303         -0.5729667425708568      -0.781118407296065
8.85753926751526          -0.5537903598174841      -0.7537694582542288
8.767771423143726         -1.0719093307004395      -1.1191698786511306
8.675532640553277         -0.8662697160811548      -0.9108602556232483
8.743227689770693         -1.0305639970698033      -1.061298520882109
8.718325060521181         -0.9811534694870917      -1.0059917639175662
8.695213462564631         -0.925793826197776       -0.9564239789472447
8.721100724955894         -0.8216065321027495      -0.9082174266560727
8.790890808726317         -0.6964407926939385      -0.9543646849783087
8.75186495121176          -0.7290154643493123      -0.9027837508602564
8.763429619129006         -0.7806007855210463      -0.9269542310869454
9.467393570826252         1.4283250044837195       -1.9301658672825113
9.453114419465692         1.3959153673726008       -1.8634357359562077
9.449683557177915         1.3630984909885837       -1.3475599698016594
9.279797325717652         1.1920016853653217       1.441903977749239
9.308732374443007         1.2193147935271134       0.9077215472691881
9.430777416086439         1.3413209093272436       -1.0856060814732587
9.338227556737493         1.2762327205265096       0.18498616298248236
9.333408168973381         1.2416616932143625       0.5089008629967594
9.405076878688336         1.3170456664394976       -0.7083226511691892
9.373168966639646         1.2943419858478926       -0.2664828863233695
9.290592820192433         1.0698974721380066       1.3596270805091877
9.288811933580643         1.15326590987736         1.5994528231929859
9.298286454765178         1.1173471296957225       1.5362459779600144
9.30362350618904          1.0889760070316972       1.3240293287497225
9.28902241956297          1.0442724627540765       0.8516176785378017
9.261407023965731         0.9933562231268878       -1.067619226593493
9.280517371059755         1.0121581923837628       -0.08603543697377145
9.257369839127563         0.9660941837794929       -1.7003141411364713
9.09564594813733          0.5379253269639723       2.399184809898349
9.104661891352436         0.5584884246908008       2.90749664046952
9.04629373967079          0.4502942217139892       -4.581466546971394
9.063984349604912         0.4705163435785275       -5.628709992797799
8.958597174102335         0.37600175276786896      -0.9252748775219809
8.909572530175513         0.30978619181789385      -0.03117253853842783
8.935799590510594         0.34421188360843         -0.430649545098935
8.946385348037657         0.23172183160680793      0.5921852518019032
8.92758324123996          0.2696115608147721       0.23826141130959874
8.988373353192015         0.37155815339917775      -1.1932533819158322
9.055143938795549         0.42236625587859766      -2.986856984951013
9.01238765995104          0.3845788035108762       -1.6621325760915309
9.036752275975672         0.40145383976192994      -2.2610324946551876
8.968556289525504         0.19488226305104092      1.0530868016737551
8.991118259468672         0.12215485973393274      2.4992094657812864
8.977650924049762         0.15401050524631885      1.7231106246525438
9.125787833596554         0.6006132808867518       2.175068386262885
9.124698749473215         0.5701757768269969       2.0927333262479064
9.200663296126733         0.8842681652760401       -1.5016179432822152
9.226014527280908         0.8801370801493903       -1.3172780086154234
9.106806714611242         0.8222830953718063       -0.044514232459290426
9.099387625457314         0.7651375978799881       0.6256390753498299
9.172128121963288         0.8571414632224494       -0.9536583476676793
9.149558117657952         0.8255421256007651       -0.3782693011169897
9.132481680160234         0.6703878308503621       1.424425057686056
9.134391571180043         0.7118881515698618       0.9668546034941995
9.129761332811785         0.7451043010833815       0.6493990261155261
9.247964066598445         0.9313867604454985       -1.8180805122939887
9.247727324113317         0.8936728312844422       -1.3356103690057732
9.242666331787886         0.8653022157394716       -1.0181650494883514
9.147240938082142         0.6316617177856649       1.5344757470506447
8.683885542261875         -1.744568839204548       -1.550261715167044
8.823579616232106         -2.3403378229100675      -1.8737206525240095
8.709272457923683         -1.8035858082297351      -1.5982899570987243
8.693498180149666         -1.8778752779667567      -1.6218047605597345
8.730224138493544         -1.9616297822726438      -1.6845589826030907
8.84300158942764          -2.267670692443406       -1.870498413250236
8.811616714280834         -2.19654961062401        -1.8270421251334714
8.762892058308566         -2.1069021464996127      -1.7624251768362782
8.768564428281433         -2.0246443404665584      -1.7377388369439462
8.734159521014579         -1.6791156074946159      -1.550244471883546
8.752837743010144         -1.6140225592950577      -1.5255815934323647
9.825865317732559         1.8805807658441713       -0.2231277332968394
9.941468223171858         1.9509869548739454       0.37732977030461257
9.887261492585587         1.9044653074576714       0.26194536025278126
9.916905499134215         1.9307674902384397       0.3833334049288766
9.862284232464654         1.8747418299888983       -0.048580159114943434
9.495169133664676         1.4356983882583123       -1.0955660394735283
9.519200108891997         1.447604762190129        -0.5172501419292871
9.531584678888013         1.4735169244533053       -0.004329550601942363
9.782958717316484         1.849076090477878        -1.3122932390086486
9.809109834538175         1.857575773066022        -0.719096042753165
9.545203777858195         1.5103831571256467       0.604451977212193
9.565979270256868         1.5882478134294074       1.076209851948464
9.566468445617225         1.5476342661737872       0.8499188204751673
9.769231669493024         1.8168071773147212       -1.3821020275027915
9.601709417519205         1.6086806328510106       0.717556506302152
9.598979796501315         1.6515606852120055       0.6987663238108736
9.679039212005664         1.751903465964663        -0.6292564668794195
9.640992305678433         1.7327099499282734       -0.10794445960849923
